报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,908680205.44,908680205.44,,,,,,905143943.15,773989020.34,,,,,,,,,9494973.93,12279566.15,9950313.28,54936837.19,44493232.26,35136163.12,,13135834.05,13324020.66,,,,629750.0,,,,7502259.69,11096840.33,8332395.39,,71998.23,44305339.98,1102576.31,,60650.85,,45347265.44,6658128.45,,38689136.99,38689136.99,,38750689.05,,-61552.06,-6280178.23,-5607578.2,,,,,,-5607578.2,,,,,,,-3696833.55,,-1910744.65,,-672600.03,32408958.76,33143110.85,-734152.09,0.023,0.023,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:40:04
20251231,5745556301.08,5745556301.08,,,,,,5664935884.66,4964147269.98,,,,,,,,,44117790.25,55933459.8,39751238.71,350101914.77,210884211.15,190061159.31,,50874158.89,51861623.72,,,,-2649711.55,,,,30418328.61,-40114023.26,-58304423.49,,33664803.88,94509549.5,3361268.76,,1256870.84,,96613947.42,47054833.44,,49559113.98,49559113.98,,140375916.63,,-90816802.65,-1246014.05,-1166059.04,,,,,,-1166059.04,,,,,,,-1348524.21,,182465.17,,-79955.01,,139209857.59,-90896757.66,0.0843,0.0839,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:50:06
20250930,3086148061.84,3086148061.84,,,,,,3080073559.28,2624006560.22,,,,,,,,,28963104.01,33688629.39,30724596.49,219583581.26,143107087.91,121141728.0,,71441878.23,83959209.86,,,,-2259661.99,,,,21533623.41,-11571449.05,-27895753.59,,38550940.72,95874080.29,284545.12,,911947.02,,95246678.39,6936695.34,,88309983.05,88309983.05,,131646636.69,,-43336653.64,4425440.83,4868674.38,,,,,,4868674.38,,,,,,,249501.55,,4619172.83,,-443233.55,92735423.88,136515311.07,-43779887.19,0.079,0.079,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:12:09
20250630,1821520148.76,1821520148.76,,,,,,1844971264.54,1541273972.48,,,,,,,,,17137879.38,27351958.23,26576649.21,140244834.65,92385970.59,77685430.23,,42713982.06,53026275.59,,,,85376.95,,,,14121820.25,-8411484.51,1549377.06,,-813389.38,25794566.65,139889.01,,138401.03,,25796054.63,3099309.49,,22696745.14,22696745.14,,51218720.74,,-28521975.6,12918685.31,12898693.85,,,,,,12898693.85,,,,,,,-1290.69,,12899984.54,,19991.46,35615430.45,64117414.59,-28501984.14,0.0308,0.0308,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T17:50:05
20250331,886507493.21,886507493.21,,,,,,885331560.54,750893310.8,,,,,,,,,7789752.89,11163614.04,11169016.36,63765933.07,40549933.38,33664801.59,,17104596.78,23209108.83,,,,585900.0,,,,9313166.96,-2181203.75,3359327.01,,-127638.96,29230080.71,342606.88,,567874.1,,29004813.49,2167948.32,,26836865.17,26836865.17,,36947949.05,,-10111083.88,8727017.97,8704887.99,,,,,,8704887.99,,,,,,,536191.54,,8168696.45,,22129.98,35563883.14,45652837.04,-10088953.9,0.022,0.022,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T23:30:06
20241231,3938173254.59,3938173254.59,,,,,,3941452289.53,3367886712.26,,,,,,,,,33220047.04,52632103.32,35960977.53,303697649.93,148054799.45,151460715.51,,25058276.24,36014697.43,,,,-3519223.57,,,,53834624.8,-7001490.99,-18593039.0,,1807494.59,48307607.13,5053600.64,,4102296.81,,49258910.96,2454225.2,,46804685.76,46804685.76,,78142002.85,,-31337317.09,-12287690.22,-12318792.74,,,,,,-12318792.74,,,,,,,1928788.95,,-14247581.69,,31102.52,34516995.54,65823210.11,-31306214.57,0.0469,0.0469,定期报告,是,20260425,CNY,合并期末,2025-04-28T23:30:06
20240930,2464026572.29,2464026572.29,,,,,,2532497302.56,2131638820.9,,,,,,,,,22809012.26,35006615.97,32663745.05,205776203.3,104602905.08,101452979.82,,29047801.31,39712682.41,,,,-4761918.88,,,,39118073.46,-177139.11,-4844999.02,,-321651.23,-10410563.74,3147014.05,,3388708.53,,-10652258.22,-1080652.97,,-9571605.25,-9571605.25,,20570643.99,,-30142249.24,-720340.48,-694974.06,,,,,,-694974.06,,,,,,,3471245.59,,-4166219.65,,-25366.42,-10291945.73,19875669.93,-30167615.66,0.012,0.012,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T17:57:03
20240630,1478421399.2,1478421399.2,,,,,,1507508995.22,1259040425.51,,,,,,,,,15007398.63,29606827.85,22936481.91,127131440.43,53786420.89,64205882.43,,12534935.28,19681067.14,,,,1168405.0,,,,22451090.22,-174025.19,288904.41,,-1071840.75,6109872.95,724166.45,,3224040.55,,3609998.85,-1319723.88,,4929722.73,4929722.73,,17832094.35,,-12902371.62,-19769395.86,-18971588.5,,,,,,-18971588.5,,,,,,,-2727089.91,,-16244498.59,,-797807.36,-14839673.13,-1139494.15,-13700178.98,0.0107,0.0107,定期报告,未审计,20250820,CNY,合并期末,2024-08-29T18:22:05
20240331,636869427.09,636869427.09,,,,,,645589097.44,536075672.93,,,,,,,,,7236180.65,16313911.87,5425381.56,57648270.25,22889680.18,28190437.6,,18001590.86,22339055.52,,,,1714705.0,,,,14900077.75,8776.81,-4184380.26,,-342522.3,21378577.51,20352.04,,593504.52,,20805425.03,-3384912.88,,24190337.91,24190337.91,,33741569.94,,-9551232.03,-8881940.75,-8675077.02,,,,,,-8675077.02,,,,,,,1218681.96,,-9893758.98,,-206863.73,15308397.16,25066492.92,-9758095.76,0.02,0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:42:05
20231231,3704624772.77,3704624772.77,,,,,,3867027125.6,3342841476.12,,,,,,,,,29156031.06,47403853.61,34119352.98,258121289.85,155385121.98,152327333.18,,21581379.73,36035743.86,,,,1172160.0,,,,45170983.91,-70858514.17,-3336642.51,,-251622.11,-168924607.98,3354159.98,,7993295.14,,-173563743.14,-34967930.55,,-138595812.59,-138595812.59,,-68515325.98,,-70080486.61,-8627149.17,-8734968.58,,,,,,-8734968.58,,,,,,,-1918564.83,,-6816403.75,,107819.41,-147222961.76,-77250294.56,-69972667.2,-0.041,-0.041,定期报告,是,20250429,CNY,合并期末,2024-04-26T20:42:05
