报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,718689312.22,,,,,,25291631.84,,25291631.84,,7081817.84,,3323498.49,,,,,,,,,34706053.7,199706863.39,,,,,49865376.08,1035341055.07,,,,,,,,1093458.0,,,,,,,,,,7063419.09,,,,,113473347.69,,,,,75451355.65,15083726.31,,,16744904.4,,41376079.5,,270286290.64,1305627345.71,,80000000.0,,,,,,108141386.03,27082695.77,81058690.26,,7612183.49,,,25557120.7,5169130.73,401472.21,,,,,27549049.98,,,,,,,,,,,,,,27948268.45,347471.57,282324610.95,,120000000.0,,,,54484997.32,,,,,,,96857.91,,174581855.23,456906466.18,,213004872.0,,,,643178946.09,4999392.61,,,41203531.75,,,-46450512.35,,,845937444.88,2783434.65,848720879.53,1305627345.71,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:25:03
20230630,,663928677.33,,,,,,29072871.37,,29072871.37,,12484281.79,,,,,,,,,,31079400.89,31079400.89,181800511.32,,,,,43461065.0,961826807.7,,,,,,,,1093458.0,,,,,,187626410.17,71711060.62,115915349.55,,5332427.27,5332427.27,,115915349.55,,115915349.55,,,,,73578675.49,15488556.43,,,16723805.94,,39516993.21,,267649265.89,1229476073.59,,130000000.0,,,,,,71285975.73,,71285975.73,,10616513.97,,,23477890.02,3538474.16,22666.67,,,,24275094.95,24297761.62,,,,,,,,,,,,,,26109729.58,959297.27,290285642.35,,,,,,53848007.99,,,,,,,112188.36,,53960196.35,344245838.7,,212081352.0,,,,633020743.53,4999392.61,,,41203531.75,,,1404525.79,,,882710760.46,2519474.43,885230234.89,1229476073.59,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T21:00:03
20230331,,641427705.96,,,,,,24154528.36,,24154528.36,,4602763.27,,,,,,,,,,,31971465.06,180230096.15,,,,,48736099.28,931122658.08,,,,,,,,1093458.0,,,,,,,,,,6090508.87,,,,,113037160.43,,,,,75671302.25,15382235.27,,,18686730.52,,41177559.41,,271138954.75,1202261612.83,,105000000.0,,,,,,54881589.62,14678981.36,40202608.26,,7804507.71,,,21371084.29,3198098.79,80745.0,,,,,21444586.38,,,,,,,,,,,,,,29226581.82,459373.08,243385821.69,,,,,,53118256.52,,,,,,2480000.0,130776.92,,55729033.44,299114855.13,,212081352.0,,,,633006249.23,4999392.61,,,41203531.75,,,20410526.63,,,901702267.0,1444490.7,903146757.7,1202261612.83,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:00:04
20221231,,683026611.11,,,,,,28145164.5,,28145164.5,,3322607.26,,,,,,,,,,32003485.62,32003485.62,228846897.75,,,,,54124813.66,1029469579.9,,,,,,,,1093458.0,,,,,,182926475.04,67736998.22,115189476.82,,5825443.65,5825443.65,,115189476.82,,115189476.82,,,,,85971643.91,14370518.18,,,22589941.8,,43566496.28,,288606978.64,1318076558.54,,130000000.0,,,,,,115865460.13,21697464.77,94167995.36,,11853551.32,,,22280266.51,2610477.85,52778.0,,,,31007900.14,31060678.14,,,,,,,,,,,,,,31569659.81,651615.41,345891709.17,,,,,,58611879.2,,,,,,2480000.0,153837.92,1917860.14,63163577.26,409055286.43,,212081352.0,,,,633086319.38,4999392.61,,,41203531.75,,,27354496.73,,,908726307.25,294964.86,909021272.11,1318076558.54,定期报告,是,20240430,CNY,合并期末,2023-04-27T22:00:04
20220930,,710163739.88,,,,,,30326397.01,,30326397.01,,11133525.74,,,,,,,,,,,35792010.16,324433259.03,,,,,57003492.55,1168852424.37,,,,,,,,1093458.0,,,,,,,,,,1656911.47,,,,,116365121.11,,,,,94433760.32,13185532.7,,,16248958.77,,41233074.75,,284216817.12,1453069241.49,,130000000.0,,,,,,153115544.11,47439145.97,105676398.14,,12478160.08,,,29671198.14,4380378.99,,,,,,18129204.1,,,,,,,,,,,,,,35194757.56,681030.24,383650273.22,,,,,,63079753.73,,,,,,2480000.0,228978.67,,65788732.4,449439005.62,,212081352.0,,,,639152444.82,,,,41203531.75,,,111192809.3,,,1003630137.87,98.0,1003630235.87,1453069241.49,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:40:04
20220630,,720670567.54,,,,,,37023920.95,,37023920.95,,7861536.75,,,,,,,,,,36154730.35,36154730.35,305279182.64,,,,,46862135.8,1153852074.03,,,,,,,,1093458.0,,,,,,183898037.48,65444175.27,118453862.21,,519656.47,519656.47,,118453862.21,,118453862.21,,,,,98692060.53,13150074.61,,,17285226.22,,41233074.75,,290427412.79,1444279486.82,,80000000.0,,,,,,124688936.94,17083187.45,107605749.49,,16567760.95,,,25978578.23,5862374.99,47500.0,,,,16116806.77,16164306.77,,,,,,,,,,,,,,32602739.91,1465165.87,303329863.66,,,,,,68697325.34,,,,,,2480000.0,228978.67,,71406304.01,374736167.67,,212081352.0,,,,638050536.02,,,,41203531.75,,,178207899.38,,,1069543319.15,,1069543319.15,1444279486.82,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T20:45:04
20220331,,768129703.77,,,,,,34003007.25,,34003007.25,,8977553.47,,635863.0,,,,,,,,,37106373.65,307500767.87,,,,,44121745.14,1199839151.15,,,,,,,,1093458.0,,,,,,,,,,480672.91,,,,,120392691.19,,,,,100990807.66,12983681.84,,,17521791.4,,37225109.85,,290688212.85,1490527364.0,,80000000.0,,,,,,119481158.93,25145363.74,94335795.19,,13828992.02,,,23161595.96,4848223.0,21500.0,,,,,15827891.64,,,,,,,,,,,,,,34120959.93,856028.87,292124850.35,,,,,,68416728.65,,,,,,2480000.0,284369.05,,71181097.7,363305948.05,,212081352.0,,,,637221594.84,,,,41203531.75,,,236714937.36,,,1127221415.95,,1127221415.95,1490527364.0,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T16:25:04
20211231,,836161891.13,,,,,,49128216.91,,49128216.91,,7276533.86,,35767.12,,,,,,,,35438553.43,35474320.55,356704516.23,,,,,39382471.61,1324127950.29,,,,,,,,1093458.0,,,,,,183818023.98,61264561.23,122553462.75,,480672.91,480672.91,,122553462.76,,122553462.76,,,,,107547115.52,13646410.21,,,18132499.51,,31172831.72,,294626450.63,1618754400.92,,60000000.0,,,,,,209003862.68,39398726.47,169605136.21,,22345399.18,,,31748935.43,2740040.72,69978.08,,,,23398074.91,23468052.99,,,,,,,,,,,,,,36319279.77,729360.9,386354931.67,,,,,,71821321.19,,,,,3700000.0,2480000.0,345608.49,,78346929.68,464701861.35,,212081352.0,,,,636010596.57,,,,41203531.75,,,264757059.25,,,1154052539.57,,1154052539.57,1618754400.92,定期报告,是,20230428,CNY,合并期末,2022-04-12T19:50:02
20210930,,546146012.11,,,,,,34326818.06,,34326818.06,,19330077.69,,,,,,,,,,,34143525.21,389752826.66,,,,,26847820.18,1050547079.91,,,,,,,,1093458.0,,,,,,,,,,608301.88,,,,,124279049.71,,,,,101738706.03,12884399.04,,,14943442.63,,26991736.32,,282539093.61,1333086173.52,,60000000.0,,,,,,231742426.05,71556974.28,160185451.77,,18518033.75,,,30942663.08,9375585.15,91797.47,,,,,20485751.7,,,,,,,,,,,,,,,1017245.9,372081705.63,,,,,,101310856.06,,,,,3700000.0,,414031.64,,105424887.7,477506593.33,,170315462.0,,,,372442368.07,6173607.08,,,41203531.75,,,277791825.45,,,855579580.19,,855579580.19,1333086173.52,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T18:15:04
20210630,,572638545.54,,,,,,57539089.76,,57539089.76,,12111390.6,,4227409.72,,,,,,,,33762165.75,37989575.47,287842811.76,,,,,7723102.46,975844515.59,,,,,,,,1093458.0,,,,,,182924682.15,56972722.45,125951959.7,,608301.88,608301.88,,125951959.7,,125951959.7,,,,,95648685.28,13394946.03,,,11943297.66,,29383436.17,,278024084.72,1253868600.31,,40000000.0,,,,,,139195683.3,13353114.36,125842568.94,,20514119.06,,,25861134.4,16881594.59,54656.51,,,,19536507.64,19591164.15,,,,,,,,,,,,,,,1772086.77,263815782.27,,,,,,94824622.01,,,,,3700000.0,,667724.88,,99192346.89,363008129.16,,170315462.0,,,,372314951.19,6173607.08,,,41203531.75,,,313200133.29,,,890860471.15,,890860471.15,1253868600.31,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:35:04
20210331,,556317203.13,,,,,,49481810.01,142500.0,49339310.01,300000.0,2787309.14,,3217840.28,,,,,,,,,31120488.64,254337310.51,,,,,8911084.02,903255205.45,,,,,,,,1093458.0,,,,,,,,,,,,,,,127971094.85,,,,,96461946.89,13597282.61,,,10109021.6,,30023420.77,,279256224.72,1182511430.17,,30000000.0,,,,,,95581275.03,29338227.92,66243047.11,,13077767.19,,,23578955.96,14598088.73,32164.11,,,,,17414563.42,,,,,,,,,,,,,,,622701.61,194873351.94,,,,,,94843491.99,,,,,3000000.0,,842449.15,,98685941.14,293559293.08,,170375626.0,,,,371717273.99,6743062.56,,,41203531.75,,,312398767.91,,,888952137.09,,888952137.09,1182511430.17,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:20:04
20201231,,558451894.27,,,,,,60582906.9,142500.0,60440406.9,300000.0,4675861.99,,2967503.05,,,,,,,,27407880.97,30375384.02,302464134.68,,,,,13780980.02,970631161.88,,,,,,,,1093458.0,,,,,,183826800.24,52516493.51,131310306.73,,,,,131310306.73,,131310306.73,,,,,,14212430.08,,,12802340.23,,30458640.3,,189877175.34,1160508337.22,,80000000.0,,,,,,139735421.41,49684853.81,90050567.6,,22139797.54,,,34707206.2,9430248.45,95333.33,,,,26753654.25,26848987.58,,,,,,,,,,,,,,,1333775.65,314195436.83,,,,,,,,,,,3000000.0,,644496.72,,3644496.72,317839933.55,,170375626.0,,,,370045772.11,6743062.56,,,41203531.75,,,267786536.37,,,842668403.67,,842668403.67,1160508337.22,定期报告,是,20220413,CNY,合并期末,2021-04-28T20:20:04
20200930,,438616330.17,,,,,,46560229.66,450000.0,46110229.66,,6240597.0,,825972.22,,,,,,,,,32692490.1,426250235.9,,,,,24179141.75,974539024.58,,,,,,,,19017513.17,,,,,,,,,,406569.8,,,,,133384330.88,,,,,,13537892.57,,,11096808.77,,24638523.67,,202081638.86,1176620663.44,,80000000.0,,,,,,168040322.56,73136137.7,94904184.86,,17616403.25,,,30225690.25,6366611.47,,,,,,14290039.58,,,,,,,,,,,,,,,,316539067.11,,,,,,,,,,,3000000.0,,602603.83,,3602603.83,320141670.94,,170375626.0,,,,369701897.13,5417858.02,,,41203531.75,,,280615795.64,,,856478992.5,,856478992.5,1176620663.44,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:40:03
20200630,,417224448.02,,,,,,65934294.57,300000.0,65634294.57,,10308165.29,,878855.56,,,,,,,,36620641.8,37499497.36,437710788.55,,,,,27061761.26,995738955.05,,,,,,,,19923148.68,,,,,,184172757.54,48348820.97,135823936.57,,474275.45,474275.45,,135823936.57,,135823936.57,,,,,,12933498.96,,,14794742.4,,23694471.4,,207644073.46,1203383028.51,,35000000.0,,,,,,211914326.55,66585040.78,145329285.77,,27750039.66,,,26776966.93,3047899.96,,,,,21621298.82,21621298.82,,,,,,,,,,,,,,,,326110531.92,,,,,,,,,,,3000000.0,,713143.51,,3713143.51,329823675.43,,131497223.0,,,,412725167.83,12162563.14,,,41203531.75,,,300295993.64,,,873559353.08,,873559353.08,1203383028.51,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T19:55:02
20200331,,421102418.24,,,,,,70843032.0,,70843032.0,,4583429.07,,2770000.0,,,,,,,,,38635002.18,409835040.23,,,,,52605590.28,997604512.0,,,,,,,,21124489.87,,,,,,,,,,32758.62,,,,,138312910.29,,,,,,13511739.58,,,18509357.65,,22437645.23,,213928901.24,1211533413.24,,65000000.0,,,,,,182106385.79,39837327.34,142269058.45,,18195423.62,,,21090747.71,7413028.9,,,,,,27049790.61,,,,,,,,,,,,,,,,320855376.63,,,,,,,,,,,3000000.0,,777309.13,,3777309.13,324632685.76,,131713803.0,,,,415145545.38,14835160.34,,,41203531.75,,,313673007.69,,,886900727.48,,886900727.48,1211533413.24,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,356953111.17,,,,,,86175168.44,,86175168.44,,9335384.15,,1584615.19,,,,,,,,35024649.71,36609264.9,461492149.44,,,,,68882823.74,1019447901.84,,,,,,,,21505081.57,,,,,,184028513.6,43473098.37,140555415.23,,32758.62,32758.62,,140555415.23,,140555415.23,,,,,,13259087.89,,,20547245.28,,21691609.36,,217591197.95,1237039099.79,,,,,,,,244404957.35,,244404957.35,10954097.29,,,,36291870.91,4514674.41,,,,,30815784.28,49336866.47,,,,,,,,,,,,,,,,345502466.43,,,,,,,,,,,3000000.0,,777854.0,,3777854.0,349280320.43,,131713803.0,,,,415074156.83,14835160.34,,,41203531.75,,,314602448.12,,,887758779.36,,887758779.36,1237039099.79,定期报告,是,20210429,CNY,合并期末,2020-04-20T22:40:04
20190930,,278658035.77,,,,,,73613524.49,,73613524.49,,8136096.39,,,,,,,,,,,33505323.59,508755040.73,,,,,68842505.41,971510526.38,,,,,,,,21752906.74,,,,,,,,,,118965.52,,,,,142556063.34,,,,,,13745253.54,,,20001275.79,,15236267.92,,213410732.85,1184921259.23,,,,,,,,207119044.57,,207119044.57,8484075.88,,,,35367620.17,16187134.98,,,,,,36872371.74,,,,,,,,,,,,,,,,304030247.34,,,,,,,,,,,,,634681.66,,634681.66,304664929.0,,131713803.0,,,,416555139.68,14800841.3,,,37559004.68,,,309229224.17,,,880256330.23,,880256330.23,1184921259.23,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,419432106.76,,,,,,85784906.28,,85784906.28,,12696396.34,,,,,,,,,,30700180.24,30700180.24,397106697.55,,,,,38268107.73,983988394.9,,,,,,,,22618422.19,,,,,,183262964.08,38803956.87,144459007.21,,629784.2,629784.2,,144459007.21,,144459007.21,,,,,,13749902.3,,,16160485.09,,15536919.43,,213154520.42,1197142915.32,,,,,,,,201050665.76,,201050665.76,17959791.25,,,,28350869.59,13299783.58,,,,,32833693.8,32833693.8,,,,,,,,,,,,,,,,293494803.98,,,,,,,,,,,,,374385.03,,374385.03,293869189.01,,131861730.0,,,,418057171.15,16631722.4,,,37559004.68,,,332427542.88,,,903273726.31,,903273726.31,1197142915.32,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T15:29:48
20190331,,285026251.89,,,,,,71733391.64,,71733391.64,,4582345.65,,,,,,,,,,,25908360.83,378302082.73,,,,,129421395.57,894973828.31,,,,,,,,24000000.0,,,,,,,,,,404871.51,,,,,146186811.62,,,,,,14181408.51,,,12901641.76,,18002650.16,,215677383.56,1110651211.87,,,,,,,,110537564.21,,,6974618.21,,,,23445765.12,28860228.15,,21097876.8,,,,53715819.08,,,,,,,,,,,,,,,,223533994.77,,,,,,,,,,,,,504546.98,,504546.98,224038541.75,,131861730.0,,,,417405066.98,23271625.0,,,37559004.68,,,323058493.46,,,886612670.12,,886612670.12,1110651211.87,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T15:29:48
