报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,954184994.27,,,1210528175.82,,,2266825869.76,487044968.32,1779780901.44,573150709.12,58055369.06,,,,,,,,,,,32340268.8,1033543244.46,1158346.63,,,,46547315.92,6717838455.8,,,,,,,,5744870.41,,,,,,,,,,7946743.24,,,,,442829376.12,,,,541504161.96,43618438.51,67573120.1,,,26731422.98,,77408831.63,83794878.1,755647681.09,7473486136.89,,151917999.09,,,,,,1685189724.44,520099088.34,1165090636.1,,409606885.91,,,221082415.31,10220196.83,,4140819.49,,,,141304569.76,,,,,,,,,,,,,,237108884.76,256022557.9,3112453234.0,,14101983.32,,,,29064226.62,,,,,32614235.32,16419320.95,71915.69,,92271681.9,3204724915.9,,862030672.0,,,,1550504812.81,100339964.7,707003.43,,155674256.59,,,1645304194.07,,,4113880974.2,154880246.79,4268761220.99,7473486136.89,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:28:07
20251231,,1307072592.3,,,1196166819.83,,,2038816087.54,499513279.69,1539302807.85,704227628.92,36387314.66,,,,,,,,,,25122613.64,25122613.64,1058661000.62,,,,,54710418.58,6969644956.09,,,,,,,,5818507.03,,,,,,1075789528.85,625377201.93,450412326.92,,9669568.9,9669568.9,,450412326.92,,450412326.92,,,,548480480.0,46733865.88,70366482.55,,,26175729.09,,78536514.06,60789418.65,748502413.08,7718147369.17,,157588662.41,,,,538436.96,,1883857810.42,523954350.96,1359903459.46,,448263225.84,,,306452735.24,32075141.21,,4140819.49,,,116701523.15,120842342.64,,,,,,,,,,,,,,254000138.38,211238303.56,3414856796.66,,,,,,35238933.95,,,,,33759973.28,17076078.63,71915.69,,86146901.55,3501003698.21,,862030672.0,,,,1550504812.81,100339964.7,850083.24,,155674256.59,,,1589510153.64,,,4058230013.58,158913657.38,4217143670.96,7718147369.17,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:28:07
20250930,,997906923.43,,,1119423131.05,,,2420908851.96,415278043.44,2005630808.52,438687847.26,33835499.78,,,,,,,,,,,21190151.56,911243224.2,,,,,4471976.55,6617428146.57,,,,,,,,5064404.86,,,,,,,,,,10729486.68,,,,,452155849.71,,,,669760540.78,34815631.74,70033738.52,,,25203608.63,,77079697.2,51851138.24,726933555.58,7344361702.15,,182857246.95,,,,2587264.69,,1837911416.02,492691779.38,1345219636.64,,266887025.98,,,265550820.4,50605434.74,,4140819.49,,,,109723522.75,,,,,,,,,,,,,,267756102.79,162620651.41,3146499485.73,,,,,,23974103.37,,,,,29810614.15,17814536.31,353451.46,,71952705.29,3218452191.02,,862030672.0,,,,1550504812.81,100339964.7,872446.76,,142135298.14,,,1510808686.12,,,3966011951.13,159897560.0,4125909511.13,7344361702.15,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:26:09
20250630,,1370179063.24,,,972324267.55,,,2182624284.75,271650840.71,1910973444.04,367045576.74,41277633.61,,,,,,,,,,22384200.58,22384200.58,786874103.52,,,,,1975161.57,6415506196.24,,,,,,,,5064404.86,,,,,,1059486829.3,605873484.53,453613344.77,,18815784.91,18815784.91,,453613344.77,,453613344.77,,,,670821904.68,44796748.11,70988770.12,,,25135090.14,,66565199.07,52749232.58,737728574.56,7153234770.8,,179804024.74,,,,2736462.29,,1759420611.82,469510316.81,1289910295.01,,167788997.82,,,231388461.19,50432693.99,,215622756.34,,,114842083.74,330464840.08,,,,,,,,,,,,,,238778250.1,99118056.98,3059932399.01,,,,,,25944077.64,,,,,29854504.63,19471293.99,650185.15,,75920061.41,3135852460.42,,868068223.0,,,,1634185269.67,100339964.7,633473.67,,142135298.14,,,1320901558.63,,,3865583858.41,151798451.97,4017382310.38,7153234770.8,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:44:04
20250331,,858722749.87,,,981120010.57,,,2240822905.53,426468450.66,1814354454.87,601261067.29,24087047.53,,,,,,,,,,,21464166.12,753306923.42,,,,,8496460.13,6045360594.3,,,,,,,,5188176.93,,,,,,,,,,41147913.08,,,,,435378279.48,,,,556079263.84,20399373.04,72348349.81,,,23452578.78,,62859501.04,58581472.32,719355644.48,6764716238.78,,184816954.54,,,,,,1625236986.42,506238489.74,1118998496.68,,191921397.72,,,194372632.14,27440435.97,,3254188.09,,,,93014390.23,,,,,,,,,,,,,,13101561.07,57403438.2,2387307796.29,,,,,,10223805.71,,,,,228834657.02,18731444.39,975014.68,,258764921.8,2646072718.09,,868068223.0,,,,1634185269.67,100339964.7,-416435.3,,142135298.14,,,1427360089.08,,,3970992479.89,147651040.8,4118643520.69,6764716238.78,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:00:21
20241231,,1140755773.03,,,992148829.3,,,2220546759.27,523615168.38,1696931590.89,622538075.41,20860770.34,,,,,,,,,,21808112.42,21808112.42,703970135.82,,,,,10760078.85,6214782301.84,,,,,,,,5647687.45,,,,,,981130168.71,576561334.35,404568834.36,,58631105.13,58631105.13,,404568834.36,,404568834.36,,,,481393767.4,21689532.46,72304816.92,,,22181542.87,,60087286.52,59372329.42,704483135.13,6919265436.97,,162337520.26,,,,,,1704054456.45,507252657.34,1196801799.11,,214290839.59,,,285831699.18,44341892.01,,12968269.49,,,126966432.25,139934701.74,,,,,,,,,,,,,,18012482.22,29311796.97,2598115388.42,,,,,,8062836.03,,,,,229818205.64,19259609.35,1180789.7,,258321440.72,2856436829.14,,907008052.0,,,,2173891299.61,678985823.64,318515.98,,142135298.14,,,1372552120.03,,,3916919462.12,145909145.71,4062828607.83,6919265436.97,定期报告,是,20260424,CNY,合并期末,2025-04-28T20:00:21
20240930,,851645317.52,,,795822106.33,,,2383298491.65,140690721.04,2242607770.61,713698422.69,35867365.78,,,,,,,,,,,24924549.36,735936290.01,,,,,5029190.36,5791508598.07,,,,,,,,5647687.45,,,,,,,,,,79524372.57,,,,,373787157.11,,,,245286864.38,17323478.44,66250613.23,,,21391666.82,,54511485.68,43469533.17,661905994.47,6453414592.55,,163074041.88,,,,,,1547214138.03,466867000.31,1080347137.72,,153087553.52,,,242635711.21,39366359.55,,13844189.69,,,,108252359.49,,,,,,,,,,,,,,10138041.5,20623097.36,2284391302.54,,,,,,4619449.89,,,,,159719809.13,15811538.88,6831584.53,,186982382.44,2471373684.97,,912746754.0,,,,2253429709.33,100339964.7,54015.09,,131930223.04,,,643091650.13,,,3840912386.89,141128520.68,3982040907.57,6453414592.55,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:45:15
20240630,,1316070692.35,,,603638457.95,,,2024314173.27,60259635.48,1964054537.79,784840678.92,25581466.63,,,,,,,,,,21420207.63,21420207.63,705508415.85,,,,,8031884.01,5668977704.17,,,,,,,,5601071.16,,,,,,944144738.7,562420169.47,381724569.23,,64280433.17,64280433.17,,381724569.23,,381724569.23,,,,179571727.56,20538864.35,68626321.42,,,22540246.98,,53028189.59,42711597.59,659051293.49,6328028997.66,,168070091.88,,,,,,1414881916.69,458975356.18,955906560.51,,162177693.78,,,216124816.8,25115388.3,,181340010.29,,,102314047.49,283654057.78,,,,,,,,,,,,,,8973639.85,13930616.65,2292928221.73,,,,,,8234936.39,,,,,159896950.65,16801268.41,6498554.95,,191431710.4,2484359932.13,,915000975.0,,,,2284673212.39,100339964.7,-37496.64,,131930223.04,,,473321692.97,,,3704548642.06,139120423.47,3843669065.53,6328028997.66,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:25:04
20240331,,1037237324.55,,,732200229.02,,,2034665937.26,106234003.16,1928431934.1,767085567.45,31311646.45,448800.0,,,,,,,,,,21117933.22,651502969.72,,,,,11478457.5,5452872431.92,,,,,,,,5628164.35,,,,,,,,,,50110992.03,,,,,385705809.0,,,,166272366.74,19633910.12,67624457.82,,,23804091.62,,49831168.41,38438986.43,640777579.78,6093650011.69,,163100102.67,,,,,,1276715532.16,430475361.65,846240170.51,,185853247.51,,,186908381.06,21119680.24,,1133605.29,,,,75582031.46,,,,,,,,,,,,,,8365503.66,13345039.16,1930989517.93,,,,,,8458356.98,,,,,160512399.79,16287872.94,6245555.86,,191504185.56,2122493703.49,,919417208.0,,,,2345882201.77,89112502.86,53074.65,,131930223.04,,,524994143.8,,,3833164348.4,137991959.8,3971156308.2,6093650011.69,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T04:00:04
20231231,,1068088195.12,,,995100713.16,,,1853947540.21,113147577.33,1740799962.88,983402841.76,27425469.79,448800.0,,,,,,,,,20315327.78,20764127.78,596230928.42,,,,,2147548.87,5675832082.27,,,,,,,,5947066.11,,,,,,928719262.2,533168244.93,395551017.27,,34304794.53,34304794.53,,395551017.27,,395551017.27,,,,128724717.16,22698161.62,69114795.57,,,23820331.36,,46455322.91,34398063.49,632289552.86,6308121635.13,,147131706.48,,,,,,1346301487.03,401493554.02,944807933.01,,148179329.15,,,261237154.73,38258906.92,,8605.29,,,134582702.06,134591307.35,,,,,,,,,,,,,,8929036.4,9425075.03,2094054003.09,,,,,,8695078.4,,,,,162151157.88,17174477.47,6860482.76,,194881196.51,2288935199.6,,923468623.0,,,,2402034813.67,,217393.99,,131930223.04,,,422454790.01,,,3880105843.71,139080591.82,4019186435.53,6308121635.13,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:15:04
