报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,22676343.37,,,,,,,,,,,,5439077.82,28115421.19,14046234.19,,,,,,3664907.22,158037.34,8807537.88,26676716.63,1438704.56,,22685946.23,27422.97,,,,,,22713369.2,9899.0,23690000.0,,,,,23699899.0,-986529.8,,,,,,,0.0,,100.0,,,100.0,-100.0,,452074.76,1117527.05,1569601.81,1117527.05,,,1569601.81,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,18232786.19,,,,,,,,,,,0.0,5579977.21,23812763.4,10345353.19,,,,,,2593724.55,129141.21,5806397.71,18874616.66,4938146.74,,13900000.0,11183.69,0.0,0.0,0.0,,,13911183.69,0.0,18020000.0,,0.0,,0.0,18020000.0,-4108816.31,,0.0,0.0,0.0,,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-50.0,0.0,829280.43,1117527.05,,,,,1946807.48,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T00:25:06
20201231,,221900509.49,,,,,,,,,,,5735195.39,748350555.29,975986260.17,1564267636.07,,,,,,26231279.16,70715018.13,77296817.27,1738510750.63,-762524490.46,,2916101957.92,10336877.77,77421035.0,33952121.54,,,,3037811992.23,178565.49,879124108.21,,,,30647222.51,909949896.21,2127862096.02,,,,19965380001.0,,270935.81,19965650936.81,21093901792.92,206146099.22,,125480243.84,21425528135.98,-1459877199.17,-1749631.33,-96289224.94,97406751.99,1117527.05,97406751.99,,,1117527.05,定期报告,是,20220430,CNY,合并期末,2021-04-29T00:25:06
20200930,,324950071.1,,,,,,,,,,,5735195.39,129105137.86,459790404.35,1466656659.19,,,,,,19658453.01,54083397.72,212193077.03,1752591586.95,-1292801182.6,,1941724592.92,211786.67,60898824.3,33952121.54,0.0,,,2036787325.43,33101.49,715352542.31,,0.0,,0.0,715385643.8,1321401681.63,,0.0,0.0,17256887000.0,,421151334.68,17678038334.68,17478377134.88,18646099.22,0.0,76.99,17497023311.09,181015023.59,-781314.05,208834208.57,97406780.99,,,,,306240989.56,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T21:50:04
20200630,,285599785.32,,,,,,,,,,,1868113.78,94304214.51,381772113.61,1243644576.16,,,,,,14993899.96,42037466.8,50959922.91,1351635865.83,-969863752.22,,1360552488.49,197614.77,117000.0,0.0,0.0,,,1360867103.26,33101.49,682292542.31,,0.0,,0.0,682325643.8,678541459.46,,0.0,0.0,13090247000.0,,421151334.68,13511398334.68,12972083648.83,18646099.17,0.0,51.75,12990729799.75,520668534.93,-231977.36,229114264.81,97406751.98,326521016.79,97406751.98,,,326521016.79,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T16:30:03
20200331,,61030234.38,,,,,,,,,,,0.0,1629193.58,62659427.96,747185151.79,,,,,,7235638.01,21402076.24,113048685.55,888871551.59,-826212123.63,,231862265.37,61235.31,117000.0,0.0,0.0,,,232040500.68,33101.49,530660000.0,,0.0,,0.0,530693101.49,-298652600.81,,0.0,0.0,9221500000.0,,0.0,9221500000.0,7897191987.47,2130524.71,0.0,0.0,7899322512.18,1322177487.82,270478.26,197583241.64,97219216.03,,,,,294802457.67,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T22:35:03
20191231,,1286760518.67,,,,,,,,,,,27761637.76,828124887.46,2142647043.89,1871951305.43,,,,,,66717664.9,35094398.23,951986705.86,2925750074.42,-783103030.53,,3172877818.33,2238569.91,155636.13,0.0,58989906.02,,,3234261930.39,117188.5,907724786.55,,0.0,,58000000.0,965841975.05,2268419955.34,,0.0,0.0,18838356002.34,,381286528.57,19219642530.91,19429530756.18,992225150.01,0.0,371151857.7,20792907763.89,-1573265232.98,-143530.27,-88091838.44,185498590.43,97406751.99,185498590.43,,,97406751.99,定期报告,是,20210429,CNY,合并期末,2020-04-30T22:35:03
20190930,,633540707.88,,,,,,,,,,,13844709.18,841460657.23,1488846074.29,2011046108.44,,,,,,39886062.66,25883788.98,935594476.04,3012410436.12,-1523564361.83,,2464074886.37,1876244.99,138345.13,0.0,58989906.02,,,2525079382.51,1258630.5,759376451.38,,0.0,,58000000.0,818635081.88,1706444300.63,,0.0,0.0,14432439402.34,,1271478661.25,15703918063.59,15506453034.39,54237721.42,0.0,368728152.67,15929418908.48,-225500844.89,-4160101.84,-46781007.93,185502620.62,,,,,138721612.69,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,274143018.69,,,,,,,,,,,7116900.68,812814546.78,1094074466.15,1383421230.01,,,,,,31205478.47,21244604.11,858957658.78,2294828971.37,-1200754505.22,,1246523395.7,500981.98,1345.13,0.0,58989906.02,,,1306015628.83,1253030.5,251726451.38,,0.0,,58000000.0,310979481.88,995036146.95,,0.0,0.0,10051954402.34,,1024544831.03,11076499233.37,10517964313.19,49314131.48,0.0,305730652.66,10873009097.33,203490136.04,-116517.78,-2344740.01,185502620.62,183157880.61,185502620.62,,,183157880.61,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,178411453.92,,,,,,,,,,,680008.21,-3673129061.78,-3494037599.65,1201891752.66,,,,,,17209673.14,7564022.25,-3549821686.62,-2323156238.57,-1170881361.08,,749213034.59,277574.33,0.0,0.0,58000000.0,,,807490608.92,1253030.5,205385235.0,,0.0,,58000974.05,264639239.55,542851369.37,,0.0,0.0,6867881050.0,,312877811.54,7180758861.54,5935825842.17,5987863.45,0.0,66471297.63,6008285003.25,1172473858.29,-658097.11,543785769.47,185499600.62,,,,,729285370.09,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,13075254866.66,,,,,,,,,,,0.0,4014726874.36,17089981741.02,15241091306.8,,,,,,142586105.03,334216464.8,4410452420.29,20128346296.92,-3038364555.9,,4457905471.13,49029802.85,226240.0,540654083.0,15258730983.58,,,20306546580.56,4007590.27,3789503832.24,,0.0,,15264910000.0,19058421422.51,1248125158.05,,0.0,0.0,20801102812.25,,3144166955.42,23945269767.67,20860293696.33,961297913.68,0.0,1895348051.62,23716939661.63,228330106.04,812833.74,-1561096458.07,1746595048.5,185498590.43,1746595048.5,,,185498590.43,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,10737185100.07,,,,,,,,,,,16323505.23,1800483884.37,12553992489.67,12813807559.46,,,,,,100452448.06,327649932.18,1759197005.32,15001106945.02,-2447114455.35,,7712840738.77,115001935.37,360740.0,540654083.0,13108630989.28,,,21477488486.42,3900355.88,6620101720.23,,0.0,,13107897290.27,19731899366.38,1745589120.04,,0.0,0.0,16164817930.88,,2536216254.75,18701034185.63,17397549049.2,146333502.54,0.0,1730573331.01,19274455882.75,-573421697.12,863957.88,-1274083074.55,1746337277.66,,,,,472254203.11,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,9357037656.38,,,,,,,,,,,12101044.33,1676581505.64,11045720206.35,10015433717.99,,,,,,70878309.61,275110641.87,1555134181.95,11916556851.42,-870836645.07,,6775947042.55,97930891.84,210240.0,-697290.27,13048080700.0,,,19921471584.12,3581139.85,6285262240.78,,0.0,,13041700000.0,19330543380.63,590928203.49,,0.0,0.0,10702465108.46,,1648416712.6,12350881821.06,10990975970.78,112297693.41,0.0,1488963353.93,12592237018.12,-241355197.06,1203116.31,-520060522.33,1746337277.66,1226276755.33,1746337277.66,,,1226276755.33,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,4578907077.56,,,,,,,,,,,3836444.66,745380516.28,5328124038.5,5092127112.09,,,,,,42913375.71,141121712.34,935489542.51,6211651742.65,-883527704.15,,2944811115.21,13128355.58,210000.0,0.0,5661200000.0,,,8619349470.79,416540.45,2927463673.97,,0.0,,6564200000.0,9492080214.42,-872730743.63,,0.0,0.0,6962377000.0,,836563697.95,7798940697.95,5324019936.48,48945578.92,0.0,768403831.91,6141369347.31,1657571350.64,-1480842.77,-100167939.91,1746595048.5,,,,,1646427108.59,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,14261769443.76,,,,,,,,,,,28908332.03,4719958997.23,19010636773.02,12577972303.12,,,,,,190086539.14,527203339.79,4521456329.16,17816718511.21,1193918261.81,,9195313200.26,370556640.61,0.0,0.0,29022929003.99,,,38588798844.86,55885146.24,10503035750.04,,115358841.51,,28711340000.0,39385619737.79,-796820892.93,,0.0,0.0,26174017249.67,,2690480156.16,28864497405.83,25275066405.22,309003735.54,0.0,3682170993.14,29266241133.9,-401743728.07,-438953.84,-5085313.03,1751680361.53,1746595048.5,1751680361.53,,,1746595048.5,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,9437248267.29,,,,,,,,,,,16960884.12,24492860057.5,33947069208.91,8018474520.22,,,,,,128292166.51,380090752.55,24869798912.5,33396656351.78,550412857.13,,6601201734.78,321254939.04,46000.0,0.0,0.0,,,6922502673.82,70464829.5,8465710935.72,,0.0,,10000000.0,8546175765.22,-1623673091.4,,30000.0,0.0,22535585600.0,,2979302061.59,25514917661.59,20494388722.77,276805404.48,0.0,4139135452.38,24910329579.63,604588081.96,-142687.62,-468814839.93,1751680361.53,,,,,1282865521.6,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,5487550488.77,,,,,,,,,,,11412711.75,11748843678.2,17247806878.72,5437641722.89,,,,,,96980062.26,233751356.43,11724895316.62,17493268458.2,-245461579.48,,2978920604.27,17287355.08,46000.0,,,,,2996253959.35,50868310.5,4618835485.68,,,,10000000.0,4679703796.18,-1683449836.83,,30000.0,,18520063600.0,,1981220083.91,20501313683.91,15363907349.27,65009344.05,,2864388773.04,18293305466.36,2208008217.55,-110018.79,278986782.45,1751680361.53,2030667143.98,1751680361.53,,,2030667143.98,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,3980271299.31,,,,,,,,,,,2549271.76,4146352770.44,8129173341.51,3315361474.07,,,,,,64743049.06,127396820.6,4377260097.52,7884761441.25,244411900.26,,1389130291.12,2605019.41,,,19485270.82,,,1411220581.35,21061496.62,4070935358.54,,,,37659831.54,4129656686.7,-2718436105.35,,20000.0,,8176370600.0,,1486928968.06,9663319568.06,5595350454.87,31037272.39,,1898380895.89,7524768623.15,2138550944.91,62239.83,-335411020.35,1751680361.53,,,,,1416269341.18,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,12828265163.82,,,,,,,,,,,9121106.53,26728036768.94,39565423039.29,10358309769.03,,,,,,145289545.11,523920989.17,26987613908.48,38015134211.79,1550288827.5,,9456847444.09,344565.54,49120.0,,,,,9457241129.63,268067751.62,18902281863.3,,,,,19170349614.92,-9713108485.29,,336116193.55,,25384190514.59,,2744696193.3,28465002901.44,14541166944.06,104318328.02,,4922188053.97,19567673326.05,8897329575.39,3937510.95,738447428.55,1013232932.98,1751680361.53,1013232932.98,,,1751680361.53,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,8092227216.55,,,,,,,,,,,31981208.98,22167700728.66,30291909154.19,7413576523.19,,,,,,111295451.12,408652420.67,22217169192.23,30150693587.21,141215566.98,,7325249703.98,1009056.42,87620.0,,43862067.67,,,7370208448.07,253350749.3,12882430907.51,,,,62475975.68,13198257632.49,-5828049184.42,,286116193.55,,17272845570.59,,2106748404.18,19665710168.32,9643356465.18,44577587.61,,4438606291.59,14126540344.38,5539169823.94,3567144.8,-144096648.7,1013232932.98,,,,,869136284.28,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,6261440074.9,,,,,,,,,,,15566691.67,13379359538.81,19656366305.38,5901813007.01,,,,,,81690390.54,237467743.15,13383348127.16,19604319267.86,52047037.52,,4941004940.87,344565.54,38500.0,,7975368.15,,,4949363374.56,252182292.74,7984160000.0,,,,14975368.15,8251317660.89,-3301954286.33,,286116193.55,,10174348167.75,,1569029168.25,12029493529.55,5024199201.31,26210450.86,,3413510134.75,8463919786.92,3565573742.63,247889.07,315914382.89,1013232932.98,1329147315.87,1013232932.98,1329147315.87,1013232932.98,1329147315.87,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,3101824526.14,,,,,,,,,,,7363684.42,7829296301.81,10938484512.37,2868898409.2,,,,,,51096763.64,119324374.3,8891215798.88,11930535346.02,-992050833.65,,3451199193.55,1433495.89,,,,,,3452632689.44,252326516.32,2846240000.0,,,,,3098566516.32,354066173.12,,,,2158008000.0,,936137333.34,3094145333.34,1627858327.32,14647553.81,,966305505.0,2608811386.13,485333947.21,,-152650713.32,1013232932.98,,,,,860582219.66,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,11269878927.56,,,,,,,,,,,,1822922745.07,13092801672.63,11078637592.45,,,,,,99597968.91,198999245.64,1621895042.96,12999129849.96,93671822.67,,5319590000.0,18026594.36,,,30110843.36,,,5367727437.72,3021710.64,7021053331.01,,2633000000.0,,,9657075041.65,-4289347603.93,,2649599999.2,,4907132646.56,,1589147050.0,9145879695.76,2117618060.29,33980077.86,,1884770992.0,4036369130.15,5109510565.61,,913834784.35,99398148.63,1013232932.98,99398148.63,,,1013232932.98,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,8361581649.91,,,,,,,,,,,,46113694.3,8407695344.21,8214223388.02,,,,,,67240519.36,133400378.01,124765269.6,8539629554.99,-131934210.78,,,,,,30110843.36,,,30110843.36,2387188.63,,,,,,2387188.63,27723654.73,,,,506630000.0,,1270383950.0,1777013950.0,252600000.0,52244598.71,,1370123538.6,1674968137.31,102045812.69,,-2164743.36,99398148.63,,,,,97233405.27,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,5892408875.74,,,,,,,,,,,1800000.0,31358879.51,5925567755.25,5660745059.51,,,,,,44164945.42,93853520.68,97169559.82,5895933085.43,29634669.82,,,,,,30110843.36,,,30110843.36,1242907.35,,,,,,1242907.35,28867936.01,,,,386450000.0,,859584850.0,1246034850.0,252600000.0,39004547.54,,1024797800.0,1316402347.54,-70367497.54,,-11864891.71,99398148.63,,,87533256.92,99398148.63,87533256.92,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,3833207920.15,,,,,,,,,,,,28198970.67,3861406890.82,3439999336.56,,,,,,24950819.23,59643516.29,290476668.07,3815070340.15,46336550.67,,,,,,30110843.36,,,30110843.36,2594084.09,,,,,,2594084.09,27516759.27,,,,242700000.0,,197100000.0,439800000.0,124900000.0,6513677.29,,303249800.0,434663477.29,5136522.71,,78989832.65,99408165.84,,,,,178397998.49,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,11461019742.55,,,,,,,,,,,,761920249.68,12222939992.23,10902889044.25,,,,,,88182368.11,170571943.43,1202553315.93,12364196671.72,-141256679.49,,,,204000.0,,,,,204000.0,5147774.82,,,,,30000000.0,35147774.82,-34943774.82,,98000000.0,98000000.0,416100000.0,,1482892071.23,1996992071.23,805250000.0,75126622.35,,895205250.0,1775581872.35,221410198.88,,45209744.57,54188404.06,99398148.63,54188404.06,,,99398148.63,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
20140930,,7653065770.64,,,,,,,,,,,,442490099.53,8095555870.17,7133462821.94,,,,,,65756279.72,75913483.73,396715749.33,7671848334.72,423707535.45,,,,204000.0,,,,,204000.0,4537025.96,,,,,30000000.0,34537025.96,-34333025.96,,98000000.0,98000000.0,305100000.0,,1241912900.0,1645012900.0,563450000.0,81876034.35,,1165808850.0,1811134884.35,-166121984.35,,223252525.14,54188404.06,,,,,277440929.2,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,5255376548.99,,,,,,,,,,,7834752.19,131823479.7,5395034780.88,4564548190.48,,,,,,46824797.19,37590363.9,148202351.44,4797165703.01,597869077.87,,,,135000.0,,,,,135000.0,3151062.52,,,,,30000000.0,33151062.52,-33016062.52,,98000000.0,,305100000.0,,640056500.0,1043156500.0,434450000.0,62471718.32,,911058850.0,1407980568.32,-364824068.32,,200028947.03,54188404.06,,,254217351.09,54188404.06,254217351.09,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,2654106279.42,,,,,,,,,,,4466252.19,216147661.81,2874720193.42,2422464635.62,,,,,,25469647.89,17506493.64,54566374.63,2520007151.78,354713041.64,,,,,,,,,0.0,1673204.32,,,,,30000000.0,31673204.32,-31673204.32,,49000000.0,49000000.0,186900000.0,,190640000.0,426540000.0,254450000.0,17553761.53,,356620300.0,628624061.53,-202084061.53,,120955775.79,54188404.06,,,,,175144179.85,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,10182963683.23,,,,,,,,,,,,53332074.13,10236295757.36,9121875231.15,,,,,,83585219.74,148329416.06,174904769.21,9528694636.16,707601121.2,,,,,,,,,0.0,9200003.27,,,,,,9200003.27,-9200003.27,,,,890450000.0,,139285600.0,1029735600.0,784700000.0,49837514.13,,895712900.0,1730250414.13,-700514814.13,,-2113696.2,56302100.26,54188404.06,56302100.26,,,54188404.06,定期报告,是,20150423,CNY,合并期末,2020-03-13T14:58:48
20130930,,7179580423.28,,,,,,,,,,,9480000.0,57866095.03,7246926518.31,6251800284.99,,,,,,48582772.06,112497964.33,172112338.6,6584993359.98,661933158.33,,,,,,,,,0.0,5844811.39,,,,,,5844811.39,-5844811.39,,,,645650000.0,,154880000.0,800530000.0,629700000.0,37820564.56,,784912900.0,1452433464.56,-651903464.56,,4184882.38,56302100.26,,,,,60486982.64,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T14:58:48
20130630,,3951675532.83,,,,,,,,,,,2370000.0,155704387.27,4109749920.1,3515860812.48,,,,,,39806303.51,51431826.47,68837586.39,3675936528.85,433813391.25,,0.0,0.0,0.0,0.0,0.0,,,0.0,2985615.21,,,,,,2985615.21,-2985615.21,,,,516650000.0,,,516650000.0,432500000.0,26297448.79,,477972100.0,936769548.79,-420119548.79,0.0,10708227.25,56302100.26,67010327.51,56302100.26,67010327.51,56302100.26,67010327.51,定期报告,未审计,20140814,CNY,合并期末,2020-03-13T14:58:48
20130331,,1835335142.84,,,,,,,,,,,2370000.0,178394693.26,2016099836.1,1771281158.38,,,,,,17635566.29,34495228.94,35227488.03,1858639441.64,157460394.46,,,,,,,,,0.0,1263586.9,,,,,,1263586.9,-1263586.9,,,,283450000.0,,,283450000.0,99600000.0,12721693.2,,343625600.0,455947293.2,-172497293.2,,-16300485.64,55297407.38,,,,,38996921.74,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,6236592718.03,,,,,,,,,,,,39726715.13,6276319433.16,6212716494.09,,,,,,55328699.28,154325428.11,113409809.14,6535780430.62,-259460997.46,,,,,,,,,0.0,23776678.85,,,,,,23776678.85,-23776678.85,,750000.0,,677500000.0,,,678250000.0,320400000.0,30175728.59,,152655600.0,503231328.59,175018671.41,,-108219004.9,164521105.16,56302100.26,164521105.16,,,56302100.26,定期报告,是,20140325,CNY,合并期末,2020-03-13T14:58:48
20120930,,3865810227.89,,,,,,,,,,,3350000.0,33745352.22,3902905580.11,3817900432.16,,,,,,39147530.21,134649271.0,130824992.48,4122522225.85,-219616645.74,,,,,,,,,0.0,9875364.34,,,,,,9875364.34,-9875364.34,,,,497500000.0,,,497500000.0,260400000.0,19694169.02,,,280094169.02,217405830.98,,-12086179.1,181836105.16,,,,,169749926.06,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
