报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4041853991.25,,,,,,,,,,,9518958.55,72227846.61,4123600796.41,3649156628.16,,,,,,86409721.16,38078030.42,102728620.06,3876372999.8,247227796.61,,2.0,,38433.34,,,,,38435.34,13381299.42,,,,,,13381299.42,-13342864.08,,,,443505683.57,,,443505683.57,703995683.57,19316556.77,560726.27,4858212.0,728170452.34,-284664768.77,74748.91,-50705087.33,244813665.4,,,,,194108578.07,定期报告,未审计,20241025,CNY,合并期末,2023-10-30T18:20:25
20230630,,2623934217.55,,,,,,,,,,,9397081.24,52626214.32,2685957513.11,2401155075.73,,,,,,61960426.71,25341822.52,76387474.72,2564844799.68,121112713.43,,2.0,,38433.34,,,,,38435.34,8958877.41,,,,,,8958877.41,-8920442.07,,,,371000000.0,,,371000000.0,632655683.57,13676057.05,560726.27,4858212.0,651189952.62,-280189952.62,68481.24,-167929200.02,244813665.4,76884465.38,244813665.4,,,76884465.38,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T16:25:03
20230331,,1289279445.3,,,,,,,,,,,69028.85,18689590.97,1308038065.12,1277073505.65,,,,,,37111856.79,14790146.28,27424756.08,1356400264.8,-48362199.68,,2.0,,27482.83,,,,,27484.83,6973427.52,,,,,,6973427.52,-6945942.69,,,,230000000.0,,,230000000.0,300000000.0,6810113.93,560726.27,4522500.0,311332613.93,-81332613.93,66565.7,-136574190.6,244813665.4,,,,,108239474.8,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:50:12
20221231,,6980817573.5,,,,,,,,,,,11647733.3,81238385.62,7073703692.42,6502718498.22,,,,,,121989675.1,47180704.27,163247092.59,6835135970.18,238567722.24,,2918954.71,,565153.7,,,,,3484108.41,26216329.39,2828546.5,,,,,29044875.89,-25560767.48,,,,1026719623.43,,,1026719623.43,1083805620.01,38475226.79,1612485.91,68539.14,1122349385.94,-95629762.51,-28381.7,117348810.55,127464854.85,244813665.4,127464854.85,,,244813665.4,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:30:03
20220930,,5496905806.46,,,,,,,,,,,364743.22,49426484.65,5546697034.33,4957662287.14,,,,,,97264611.24,35026630.26,95059572.32,5185013100.96,361683933.37,,1814961.72,,12163.18,,,,,1827124.9,16073825.81,2829485.49,,,,,18903311.3,-17076186.4,,,,765552503.43,,,765552503.43,1005628500.01,29579534.61,551337.62,56339.53,1035264374.15,-269711870.72,-42864.56,74853011.69,127464854.85,,,,,202317866.54,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T16:05:43
20220630,,3649667623.28,,,,,,,,,,,332389.83,42916210.74,3692916223.85,3451608558.92,,,,,,69809645.7,25722207.02,76841574.91,3623981986.55,68934237.3,,564208.59,,466.18,,,,,564674.77,8950475.94,649461.5,,,,,9599937.44,-9035262.67,,,,599000000.0,,,599000000.0,532638500.01,21804697.48,,34269.57,554477467.06,44522532.94,759.57,104422267.14,127464854.85,231887121.99,127464854.85,,,231887121.99,定期报告,未审计,20230823,CNY,合并期末,2022-08-19T17:50:05
20220331,,1850595194.06,,,,,,,,,,,176187.71,12136225.67,1862907607.44,1697884609.42,,,,,,43202961.21,8264845.12,32481911.92,1781834327.67,81073279.77,,110086.66,,466.18,,,,,110552.84,1114337.0,649461.5,,,,,1763798.5,-1653245.66,,,,210000000.0,,,210000000.0,127085996.58,12304317.18,,21428.57,139411742.33,70588257.67,503.36,150008795.14,127464854.85,,,,,277473649.99,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:50:06
20211231,,7031877506.63,,,,,,,,,,,452472.27,365346807.85,7397676786.75,6701821144.77,,,,,,127859472.39,43446632.06,439847158.3,7312974407.52,84702379.23,,3182437.45,323000.0,174193.73,,,,,3679631.18,17600536.89,2984034.0,,,,,20584570.89,-16904939.71,,4500000.0,4500000.0,1371507583.76,,,1376007583.76,1361288074.55,33527859.53,,301790002.14,1696605936.22,-320598352.46,130606.78,-252670306.16,380135161.01,127464854.85,380135161.01,,,127464854.85,更正或补充,是,20260304,CNY,合并期末,2022-03-30T18:45:03
20210930,,5353222110.84,,,,,,,,,,,257408.85,75127122.66,5428606642.35,4943667434.44,,,,,,102583727.92,26245181.31,116102175.06,5188598518.73,240008123.62,,3033734.51,,92600.0,,,,,3126334.51,10143542.08,2802068.31,,,,,12945610.39,-9819275.88,,4500000.0,4500000.0,750897620.0,,,755397620.0,792018074.55,25325605.84,,301807542.24,1119151222.63,-363753602.63,126112.14,-133438642.75,380135161.01,,,,,246696518.26,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T16:35:03
20210630,,3631027018.97,,,,,,,,,,,136820.68,54620563.74,3685784403.39,3472187315.59,,,,,,75327840.21,18012187.46,82396358.48,3647923701.74,37860701.65,,1384008.51,,1600.0,,,,,1385608.51,6675634.97,1986727.84,,,,,8662362.81,-7276754.3,,4000000.0,4000000.0,657155000.0,,,661155000.0,548911424.55,12842026.46,,301755732.57,863509183.58,-202354183.58,121695.88,-171648540.35,380135161.01,208486620.66,380135161.01,,,208486620.66,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T16:40:03
20210331,,1870933617.52,,,,,,,,,,,61784.83,41318178.17,1912313580.52,1823867150.53,,,,,,48768418.76,2739318.43,36132378.48,1911507266.2,806314.32,,252768.15,,1600.0,,,,,254368.15,2783148.77,453650.0,,,,,3236798.77,-2982430.62,,,,477155000.0,,1765926.17,478920926.17,340275454.55,5727708.57,,307028542.34,653031705.46,-174110779.29,97572.58,-176189323.01,381135161.01,,,,,204945838.0,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:20:03
20201231,,6181875398.62,,,,,,,,,,,1245097.74,220046297.4,6403166793.76,6066463991.33,,,,,,104702543.69,32830072.88,311702989.41,6515699597.31,-112532803.55,,1447235.98,161700.0,238432.81,,917136.46,,,2764505.25,37696569.21,1021852.0,,,,,38718421.21,-35953915.96,,,,909625000.0,,306000000.0,1215625000.0,781005000.0,30436329.7,,14912775.0,826354104.7,389270895.3,-5640.47,240778535.32,139356625.69,380135161.01,139356625.69,,,380135161.01,更正或补充,是,20260304,CNY,合并期末,2021-04-01T17:45:02
20200930,,4533189142.86,,,,,,,,,,,1737087.06,66685134.03,4601611363.95,4361427642.83,,,,,,81819830.95,25816350.84,156111084.95,4625174909.57,-23563545.62,,,,186022.7,,,,,186022.7,24900521.89,,,,,1000000.0,25900521.89,-25714499.19,,,,471005000.0,,341146828.51,812151828.51,561005000.0,26847736.98,,18178830.32,606031567.3,206120261.21,-24850.24,156817366.16,139356625.69,,,,,296173991.85,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T16:50:03
20200630,,2871512868.97,,,,,,,,,,,986162.28,40548298.98,2913047330.23,2617452806.1,,,,,,58749575.22,19452889.16,93284182.33,2788939452.81,124107877.42,,,,1912.78,,,,,1912.78,6153014.92,,,,,1000000.0,7153014.92,-7151102.14,,,,416505000.0,,308517958.33,725022958.33,366505000.0,17315843.61,,17748252.5,401569096.11,323453862.22,65751.07,440476388.57,139356625.69,579833014.26,139356625.69,,,579833014.26,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T17:55:03
20200331,,1131996446.51,,,,,,,,,,,212500.72,18695225.85,1150904173.08,1031953122.36,,,,,,33691509.43,6422759.42,39206051.72,1111273442.93,39630730.15,,,,706.35,,,,,706.35,2795326.93,,,,,,2795326.93,-2794620.58,,,,140000000.0,,113516500.0,253516500.0,88304702.66,8627230.05,,10016500.0,106948432.71,146568067.29,11639.82,183415816.68,139356625.69,,,,,322772442.37,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T17:35:03
20191231,,4459969270.7,,,,,,,,,,,1700211.33,83894202.78,4545563684.81,4123728474.13,,,,,,103007304.61,41598506.42,228938951.01,4497273236.17,48290448.64,,4317672.63,,708121.83,,254031803.1,,,259057597.56,58863433.92,3000000.0,,,,9092342.16,70955776.08,188101821.48,,,,966159030.0,,168981453.3,1135140483.3,1111209939.08,41988969.08,,282440496.28,1435639404.44,-300498921.14,93723.97,-64012927.05,203369552.74,139356625.69,203369552.74,,,139356625.69,更正或补充,是,20260304,CNY,合并期末,2020-04-02T17:40:02
20190930,,3202430715.97,,,,,,,,,,,1349314.84,192758523.68,3396538554.49,2885257420.82,,,,,,86892479.61,33593837.73,153648887.64,3159392625.8,237145928.69,,,,131672.5,,4317672.63,,,4449345.13,31002687.7,3000000.0,,,,9092342.16,43095029.86,-38645684.73,,,,786159030.0,,152759225.36,938918255.36,820934484.54,31231484.43,,216381026.52,1068546995.49,-129628740.13,-73.42,68871430.41,203369552.74,,,,,272240983.15,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2199112332.49,,,,,,,,,,,857684.94,171349757.7,2371319775.13,1945992078.04,,,,,,60979357.46,26291716.84,111881735.82,2145144888.16,226174886.97,,,,131672.5,,4317672.63,,,4449345.13,20945527.44,3000000.0,,,,9092342.16,33037869.6,-28588524.47,,,,453959030.0,,123669177.06,577628207.06,509934484.54,21305268.57,,163280785.51,694520538.62,-116892331.56,1071.88,80695102.82,203369552.74,284064655.56,203369552.74,,,284064655.56,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,1088721800.92,,,,,,,,,,,540660.52,163982808.37,1253245269.81,948614941.64,,,,,,37432901.56,14646950.55,66188742.7,1066883536.45,186361733.36,,,,500.0,1.0,981208.86,,,981709.86,15360556.52,3000000.0,,,,8092343.16,26452899.68,-25471189.82,,,,158300000.0,,50000000.0,208300000.0,132572084.54,10285276.3,,87092844.45,229950205.29,-21650205.29,5123.35,139245461.6,203369552.74,,,,,342615014.34,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3504521385.68,,,,,,,,,,,2029184.18,95838264.91,3602388834.77,3148578103.72,,,,,,118590024.13,49489464.53,286989737.99,3603647330.37,-1258495.6,,,,205453.45,,,,,205453.45,121419708.84,2000000.0,,,,500000.0,123919708.84,-123714255.39,,31360000.0,31360000.0,814440970.0,,205450253.75,1051251223.75,659716424.55,35348062.08,,191714819.82,886779306.45,164471917.3,349523.24,39848689.55,163520863.19,203369552.74,163520863.19,,,203369552.74,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,2379310496.78,,,,,,,,,,,1180314.97,45888950.6,2426379762.35,1997108643.82,,,,,,92133162.08,40108908.62,184766522.01,2314117236.53,112262525.82,,,,120000.0,,,,,120000.0,79125771.99,500000.0,,,,,79625771.99,-79505771.99,,31360000.0,31360000.0,648500000.0,,131523475.92,811383475.92,638275454.55,24157022.44,,122245327.37,784677804.36,26705671.56,482365.8,59944791.19,163520863.19,,,,,223465654.38,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1565996611.47,,,,,,,,,,,470591.14,42972909.37,1609440111.98,1290108735.98,,,,,,63879557.66,27898371.4,129755329.02,1511641994.06,97798117.92,,,,120000.0,,120000.0,,,120000.0,55340039.52,500000.0,,,,,55840039.52,-55720039.52,,31360000.0,31360000.0,315000000.0,,131523475.92,477883475.92,364216424.55,15887587.82,,122245327.24,502349339.61,-24465863.69,-123796.1,17488418.61,163520863.19,181009281.8,163520863.19,,,181009281.8,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,727808170.46,,,,,,,,,,,330728.24,30491888.53,758630787.23,600704086.33,,,,,,31797170.63,14035284.78,56975480.59,703512022.33,55118764.9,,,,105000.0,,120000.0,,,105000.0,28645987.04,500000.0,,,,,29145987.04,-29040987.04,,11760000.0,11760000.0,120000000.0,,97145000.0,228905000.0,214780130.0,7613397.64,,18209508.48,240603036.12,-11698036.12,-101631.08,14278110.66,163520863.19,,,,,177798973.85,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2947620090.18,,,,,,,,,,,724420.17,49837803.14,2998182313.49,2674266998.3,,,,,,116058178.56,47610756.27,158604171.95,2996540105.08,1642208.41,,3398520.34,187663.8,101868.48,,6710000.0,,,3688052.62,146279881.15,20800283.87,,,,2743000.79,169823165.81,-166135113.19,,,,737300000.0,,243932728.72,981232728.72,570775455.0,29234306.22,,236680538.59,836690299.81,144542428.91,-229936.15,-20180412.02,183701275.21,163520863.19,183701275.21,,,163520863.19,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,2084268238.51,,,,,,,,,,,958221.58,94738791.47,2179965251.56,1804893162.82,,,,,,89997136.84,37874638.56,126052773.93,2058817712.15,121147539.41,,456835.68,187663.8,39447.93,,3610000.0,,,4293947.41,127592789.18,18000000.0,,,,,145592789.18,-141298841.77,,,,617300000.0,,155000000.0,772300000.0,534775455.0,20713159.22,,176287166.67,731775780.89,40524219.11,-97149.54,20275767.21,183701275.21,,,,,203977042.42,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1414141159.45,,,,,,,,,,,443662.66,16129821.14,1430714643.25,1270426417.91,,,,,,63352498.66,27497834.26,74499906.05,1435776656.88,-5062013.63,,,187663.8,10567.93,,1550000.0,,,1748231.73,42162854.15,10000000.0,,,,,52162854.15,-50414622.42,,,,346000000.0,,155000000.0,501000000.0,322275455.0,12737057.92,,176287166.67,511299679.59,-10299679.59,-10885.9,-65787201.54,183701275.21,117914073.67,183701275.21,,,117914073.67,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,616915848.22,,,,,,,,,,,103694.45,14411307.42,631430850.09,571264406.57,,,,,,34205007.69,11102974.45,43903051.45,660475440.16,-29044590.07,,,187663.8,10567.93,,1300000.0,,,1498231.73,11630782.69,10000000.0,,,,,21630782.69,-20132550.96,,,,120000000.0,,95000000.0,215000000.0,170000000.0,8532600.55,,91000000.0,269532600.55,-54532600.55,-10755.33,-103720496.91,183701275.21,,,,,79980778.3,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2473172596.57,,,,,,,,,,,701100.39,52990028.39,2526863725.35,2353971226.2,,,,,,105989833.19,56450124.63,153799554.57,2670210738.59,-143347013.24,,15350880.0,680000.0,4648165.0,,2860000.0,,,23539045.0,69444650.56,18500000.0,,43172000.0,,,131116650.56,-107577605.56,,7840000.0,7840000.0,595000000.0,,172501288.2,775341288.2,354275454.0,19403690.11,,141409265.92,515088410.03,260252878.17,268797.88,9597057.25,174104217.96,183701275.21,174104217.96,,,183701275.21,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,1707582197.94,,,,,,,,,,,548826.01,65194240.21,1773325264.16,1540259482.34,,,,,,81208608.87,41716200.85,132055513.67,1795239805.73,-21914541.57,,2000000.0,566220.0,117941.92,,1460000.0,,,4144161.92,22962864.43,18500000.0,,,,,41462864.43,-37318702.51,,7840000.0,7840000.0,460500000.0,,50000000.0,518340000.0,304275454.0,13268458.3,,136753215.34,454297127.64,64042872.36,97137.92,4906766.2,174104217.96,,,,,179010984.16,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1113564586.17,,,,,,,,,,,473293.69,22922731.94,1136960611.8,988897404.36,,,,,,57888791.74,33853588.07,77177857.98,1157817642.15,-20857030.35,,2000000.0,516220.0,62534.95,,1460000.0,,,4038754.95,12076685.19,14000000.0,,,,,26076685.19,-22037930.24,,,,205000000.0,,50000000.0,255000000.0,195275454.0,8719584.49,,100000000.0,303995038.49,-48995038.49,21073.52,-91868925.56,174104217.96,82235292.4,174104217.96,,,82235292.4,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,557002703.69,,,,,,,,,,,181749.54,14222315.45,571406768.68,443924837.84,,,,,,28452431.57,15503284.08,42140472.86,530021026.35,41385742.33,,2000000.0,516220.0,21000.0,,,,,2537220.0,5242203.41,,,,,6899147.25,12141350.66,-9604130.66,,,,90000000.0,,50000000.0,140000000.0,90275454.0,4384101.53,,100000000.0,194659555.53,-54659555.53,575.37,-22877368.49,174104217.96,,,,,151226849.47,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2512820942.73,,,,,,,,,,,1252174.28,33863922.36,2547937039.37,2277777041.82,,,,,,99573926.16,42172296.33,185762113.48,2605285377.79,-57348338.42,,57179837.0,,20249669.91,,8528090.81,,,85957597.72,130003055.53,58000000.0,,,,949981.73,188953037.26,-102995439.54,,2450000.0,2450000.0,334000000.0,,100000000.0,436450000.0,178000000.0,17381847.3,,54185829.74,249567677.04,186882322.96,2582.4,26541127.4,147563090.56,174104217.96,147563090.56,,,174104217.96,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,1656988809.02,,,,,,,,,,,1055539.52,20941224.84,1678985573.38,1448491411.71,,,,,,73693084.54,33027697.02,182065030.58,1737277223.85,-58291650.47,,7692402.0,2961598.0,17878134.59,19379046.62,,,,47911181.21,64085624.41,9000000.0,,,,,73085624.41,-25174443.2,,2000000.0,2000000.0,320000000.0,,,322000000.0,164000000.0,12391903.27,,,176391903.27,145608096.73,,62142003.06,163028781.37,,,,,225170784.43,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1023906343.95,,,,,,,,,,,908469.23,12417608.71,1037232421.89,921142562.99,,,,,,50419774.52,24937977.41,105844930.89,1102345245.81,-65112823.92,,,,17777134.59,19379046.62,,,,37156181.21,57367786.34,,,,,,57367786.34,-20211605.13,,2000000.0,2000000.0,140000000.0,,,142000000.0,64000000.0,8078366.9,,,72078366.9,69921633.1,,-15402795.95,147563090.56,132160294.61,147563090.56,,,132160294.61,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,469680666.0,,,,,,,,,,,768115.1,7920414.71,478369195.81,392857313.77,,,,,,27486584.97,12948664.65,33829397.6,467121960.99,11247234.82,,40000000.0,137433.33,17718034.59,,,,,57855467.92,43781359.07,40000000.0,,,,,83781359.07,-25925891.15,,,,50000000.0,,,50000000.0,44000000.0,3763741.02,,,47763741.02,2236258.98,,-12442397.35,147563090.56,,,,,135120693.21,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1892573074.72,,,,,,,,,,,1274626.24,88496852.6,1982344553.56,1704306681.24,,,,,,110821719.21,33874939.54,157882454.75,2006885794.74,-24541241.18,,115000534.25,826323.2,17607264.56,,37250000.0,,,170684122.01,93831654.98,126300000.0,,,,,220131654.98,-49447532.97,,,,220000000.0,,,220000000.0,333275455.0,12090499.55,,,345365954.55,-125365954.55,,-199354728.7,346917819.26,147563090.56,346917819.26,,,147563090.56,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,1285244687.98,,,,,,,,,,,855779.3,38792319.38,1324892786.66,1082261643.64,,,,,,83403861.08,26282728.17,117236159.24,1309184392.13,15708394.53,,24000000.0,301508.68,229100.0,,10000000.0,,,34530608.68,33585448.12,68318900.0,,,,,101904348.12,-67373739.44,,,,100000000.0,,,100000000.0,282000000.0,9064502.83,,,291064502.83,-191064502.83,,-242729847.74,346917819.26,,,,,104187971.52,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
