报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3179010295.39,,,,,,,,,,,61611964.43,114122034.01,3354744293.83,1516574497.04,,,,,,647164495.99,298687368.59,233096060.33,2695522421.95,659221871.88,,7000000.0,20338.36,9992874.27,,,,,17013212.63,747625658.94,203855462.93,,,,,951481121.87,-934467909.24,,52235500.0,52235500.0,2549964269.83,,,2602199769.83,1944263474.36,286317501.31,47133817.19,40676008.42,2271256984.09,330942785.74,2635417.97,58332166.35,440189438.06,,,,,498521604.41,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T18:40:03
20230630,,2037742415.78,,,,,,,,,,,23999661.96,63304998.11,2125047075.85,936047047.08,,,,,,446384885.4,215218645.37,162402642.19,1760053220.04,364993855.81,,7000000.0,20338.36,9987874.27,,,,,17008212.63,482602724.64,188741983.93,,,,,671344708.57,-654336495.94,,40585500.0,40585500.0,1689878928.14,,,1730464428.14,1104142885.74,257741661.21,47133817.19,39799975.56,1401684522.51,328779905.63,1461103.67,40898369.17,440189438.06,481087807.23,440189438.06,,,481087807.23,定期报告,未审计,20240731,CNY,合并期末,2023-07-27T19:20:04
20230331,,912880461.29,,,,,,,,,,,17984856.65,28120135.18,958985453.12,445832528.45,,,,,,246578415.46,86870816.4,69882790.97,849164551.28,109820901.84,,7000000.0,20338.36,9939374.27,,,,,16959712.63,251101748.08,150407828.0,,,,,401509576.08,-384549863.45,,35800500.0,35800500.0,708632039.12,,,744432539.12,312003036.84,223906473.95,41989869.39,35788157.0,571697667.79,172734871.33,64132.45,-101929957.83,440189438.06,,,,,338259480.23,定期报告,未审计,20240416,CNY,合并期末,2023-04-21T18:05:03
20221231,,4078614780.05,,,,,,,,,,,158293097.05,205284996.17,4442192873.27,1845815131.01,,,,,,950213315.93,277262545.26,304814189.87,3378105182.07,1064087691.2,,10000000.0,19892.33,4495587.21,,,,,14515479.54,1367742600.49,17000000.0,,150085360.43,,,1534827960.92,-1520312481.38,,20720000.0,20720000.0,3347806233.47,,,3368526233.47,2434015917.97,344709720.79,24179670.43,176130521.1,2954856159.86,413670073.61,-325584.57,-42880301.14,483069739.2,440189438.06,483069739.2,,,440189438.06,定期报告,是,20240229,CNY,合并期末,2023-02-27T22:00:03
20220930,,3143688908.74,,,,,,,,,,,143536492.29,235206157.22,3522431558.25,1652815400.73,,,,,,679877718.18,222445591.36,213098258.08,2768236968.35,754194589.9,,3000000.0,6912.33,,,,,,3006912.33,1014116745.6,,,150085360.43,,7000000.0,1171202106.03,-1168195193.7,,6450000.0,6450000.0,2543548313.93,,,2549998313.93,1688127326.07,334419854.48,24179670.43,167639765.96,2190186946.51,359811367.42,3213066.49,-50976169.89,483069739.2,,,,,432093569.31,定期报告,未审计,20231021,CNY,合并期末,2022-10-30T15:55:03
20220630,,2184513491.15,,,,,,,,,,,112476687.84,165999728.63,2462989907.62,1177354016.09,,,,,,498516921.29,147110565.7,119112645.34,1942094148.42,520895759.2,,,,,,,,,0.0,667929614.79,,,150085360.43,,,818014975.22,-818014975.22,,2450000.0,2450000.0,1712273020.48,,,1714723020.48,859675196.44,308784018.11,24179670.43,128999330.56,1297458545.11,417264475.37,1750904.34,121896163.69,483069739.2,604965902.89,483069739.2,,,604965902.89,定期报告,未审计,20230728,CNY,合并期末,2022-07-29T20:00:03
20220331,,937144808.89,,,,,,,,,,,45059831.88,104927294.55,1087131935.32,697700124.15,,,,,,287251789.34,52351317.41,32731273.44,1070034504.34,17097430.98,,,,,,,,,0.0,320011599.38,,,150085360.43,,,470096959.81,-470096959.81,,,,1063422349.37,,,1063422349.37,328487442.68,42179879.01,19200000.0,,370667321.69,692755027.68,-867033.74,238888465.11,483069739.2,,,,,721958204.31,定期报告,未审计,20230422,CNY,合并期末,2022-04-19T19:00:03
20211231,,4654823798.76,,,,,,,,,,,44708533.41,279676837.07,4979209169.24,2593050002.3,,,,,,864357071.98,212471829.69,250969004.27,3920847908.24,1058361261.0,,,,3942785.16,,,,,3942785.16,1372464558.49,50000000.0,,17449468.42,,50000000.0,1489914026.91,-1485971241.75,,381941800.0,113141800.0,2212121867.37,,,2594063667.37,1576382070.02,213381538.09,3360000.0,209397589.75,1999161197.86,594902469.51,-4983954.48,162308534.28,320761204.92,483069739.2,320761204.92,,,483069739.2,定期报告,是,20230228,CNY,合并期末,2022-02-25T19:30:03
20210930,,4024698657.25,,,,,,,,,,,70572394.58,117779274.89,4213050326.72,2474262656.22,,,,,,609023119.8,187097654.72,184062282.8,3454445713.54,758604613.18,,,,1512039.57,,,,,1512039.57,949910482.55,35000000.0,,17449468.42,,50000000.0,1052359950.97,-1050847911.4,,103281800.0,103281800.0,1653419921.24,,268800000.0,2025501721.24,1274403174.69,202509636.19,3360000.0,4710862.0,1481623672.88,543878048.36,-3835698.94,247799051.2,320761204.92,,,,,568560256.12,定期报告,未审计,20221031,CNY,合并期末,2021-10-14T19:20:03
20210630,,2441406912.76,,,,,,,,,,,36880141.35,137761933.91,2616048988.02,1472263444.35,,,,,,423720559.74,114030597.23,119695326.23,2129709927.55,486339060.47,,,,,,,,,0.0,634045344.81,35000000.0,,17449468.42,,50000000.0,736494813.23,-736494813.23,,71145000.0,71145000.0,1147491205.02,,,1218636205.02,548575138.27,188263810.04,3360000.0,,736838948.31,481797256.71,-3274222.53,228367281.42,320761204.92,549128486.34,320761204.92,,,549128486.34,定期报告,未审计,20220730,CNY,合并期末,2021-07-27T19:30:02
20210331,,1039355819.3,,,,,,,,,,,12762593.09,15003188.78,1067121601.17,613334305.55,,,,,,238831636.3,41033559.22,77924849.35,971124350.42,95997250.75,,,,,,,,,0.0,253093159.72,40000000.0,,,,,293093159.72,-293093159.72,,,,635699652.41,,,635699652.41,175000894.08,171882265.97,,,346883160.05,288816492.36,-1822048.6,89898534.79,320761676.48,,,,,410660211.27,定期报告,未审计,20220420,CNY,合并期末,2021-04-16T19:40:02
20201231,,3326100698.54,,,,,,,,,,,9576698.98,189271803.35,3524949200.87,1573035085.29,,,,,,609806157.3,147778871.44,381627137.8,2712247251.83,812701949.04,,5420800.0,,9324074.57,,,,,14744874.57,1159747333.75,60000000.0,,,,,1219747333.75,-1205002459.18,,4964200.0,4964200.0,1433071885.89,,,1438036085.89,978071986.67,199410260.81,4075865.16,750000.0,1178232247.48,259803838.41,-4915427.6,-137412099.33,458173304.25,320761204.92,458173304.25,,,320761204.92,定期报告,是,20220226,CNY,合并期末,2021-02-26T21:15:02
20200930,,2514158708.61,,,,,,,,,,,7948702.73,71719396.9,2593826808.24,1244623435.56,,,,,,417871379.31,92035516.31,222938750.41,1977469081.59,616357726.65,,5420800.0,,4279636.89,,,,,9700436.89,844046359.95,20000000.0,,,,,864046359.95,-854345923.06,,4964200.0,4964200.0,940496562.16,,161061.64,945621823.8,621038471.11,188086464.09,3960000.0,,809124935.2,136496888.6,-2469128.66,-103960436.47,458173304.25,,,,,354212867.78,定期报告,未审计,20211015,CNY,合并期末,2020-10-20T18:25:03
20200630,,1591182694.59,,,,,,,,,,,1680350.11,26635679.52,1619498724.22,890978194.31,,,,,,297228086.81,55754959.72,152381239.12,1396342479.96,223156244.26,,5420800.0,,4279636.89,,,,,9700436.89,543557689.04,,,,,,543557689.04,-533857252.15,,4964200.0,4964200.0,730545910.63,,161061.64,735671172.27,425242259.89,178714651.73,,,603956911.62,131714260.65,-393400.94,-179380148.18,458173304.25,278793156.07,458173304.25,,,278793156.07,定期报告,未审计,20210728,CNY,合并期末,2020-07-22T21:00:02
20200331,,887497820.7,,,,,,,,,,,544733.52,7034109.81,895076664.03,469476314.22,,,,,,168455566.3,20756961.65,94359712.14,753048554.31,142028109.72,,,,4279636.89,,,,,4279636.89,220425950.87,,,,,,220425950.87,-216146313.98,,,,146730761.01,,161061.64,146891822.65,203242259.89,5974974.68,,,209217234.57,-62325411.92,568228.25,-135875387.93,458173304.25,,,,,322297916.32,定期报告,未审计,20210417,CNY,合并期末,2020-04-17T17:15:04
20191231,,2622536778.49,,,,,,,,,,,16866416.76,137047463.45,2776450658.7,1233849482.9,,,,,,530036795.09,125407406.88,224441006.56,2113734691.43,662715967.27,,,,9193655.27,,,,,9193655.27,1071989868.96,25000000.0,,,,,1096989868.96,-1087796213.69,,26825000.0,26825000.0,1129215428.75,,,1156040428.75,395103378.01,176244235.32,,159764596.41,731112209.74,424928219.01,1398209.62,1246182.21,456927122.04,458173304.25,456927122.04,,,458173304.25,定期报告,是,20210227,CNY,合并期末,2020-03-16T20:35:02
20190930,,1977685729.66,,,,,,,,,,,17090788.46,33422342.09,2028198860.21,941881893.1,,,,,,357479147.94,87484516.35,173213424.37,1560058981.76,468139878.45,,,,1440543.62,,,,,1440543.62,649310734.87,20000000.0,,,,,669310734.87,-667870191.25,,3675000.0,3675000.0,780208568.96,,,783883568.96,371842121.24,170804600.85,,159952788.75,702599510.84,81284058.12,1819585.69,-116626668.99,456927122.04,,,,,340300453.05,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T14:58:48
20190630,,1199155125.78,,,,,,,,,,,5353594.79,16261772.19,1220770492.76,534473145.8,,,,,,244890479.63,74876385.27,115696151.97,969936162.67,250834330.09,,,,996970.69,,,,,996970.69,481283643.47,20000000.0,,,,,501283643.47,-500286672.78,,,,549382899.53,,,549382899.53,7357230.1,165605993.05,,159926870.0,332890093.15,216492806.38,-491470.54,-33451006.85,456927122.04,423476115.19,456927122.04,,,423476115.19,定期报告,未审计,20200723,CNY,合并期末,2020-03-13T14:58:48
20190331,,553586302.95,,,,,,,,,,,1096913.16,8150488.29,562833704.4,247307468.04,,,,,,135165398.72,40327399.94,65921110.17,488721376.87,74112327.53,,,,451824.91,,,,,451824.91,265442035.66,20000000.0,,,,,285442035.66,-284990210.75,,,,256045669.43,,,256045669.43,20000.0,1711585.11,,63592845.96,65324431.07,190721238.36,-1178010.92,-21334655.78,456927122.04,,,,,435592466.26,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,2588703374.29,,,,,,,,,,,1753960.18,161131027.44,2751588361.91,1308499456.95,,,,,,435688191.13,197447485.35,212844500.67,2154479634.1,597108727.81,,50000000.0,1753931.47,5893500.14,,,,,57647431.61,428762821.18,,,,,5000000.0,433762821.18,-376115389.57,,3675000.0,3675000.0,346533898.57,,,350208898.57,290439724.68,165478086.83,,70721733.75,526639545.26,-176430646.69,4403548.5,48966240.05,407960881.99,456927122.04,407960881.99,,,456927122.04,定期报告,是,20200317,CNY,合并期末,2020-03-13T14:58:48
20180930,,1914551239.48,,,,,,,,,,,3019902.92,51230298.53,1968801440.93,859139114.91,,,,,,318104809.33,168791622.13,153839886.83,1499875433.2,468926007.73,,,1473099.59,444572.64,,50000000.0,,,51917672.23,415810604.45,,,,,5000000.0,420810604.45,-368892932.22,,3675000.0,3675000.0,286459724.68,,,290134724.68,290439724.68,165108108.43,,39965940.0,495513773.11,-205379048.43,17127013.03,-88218959.89,407960881.99,,,,,319741922.1,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1243620105.36,,,,,,,,,,,660684.16,34689592.11,1278970381.63,546889992.29,,,,,,218197551.08,91651405.49,98589175.55,955328124.41,323642257.22,,,1165063.98,10000.0,,50000000.0,,,51175063.98,313282977.22,,,,,5000000.0,318282977.22,-267107913.24,,,,146689724.68,,,146689724.68,20310428.21,163520527.24,,,183830955.45,-37141230.77,6002732.61,25395845.82,407960881.99,433356727.81,407960881.99,,,433356727.81,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,658412494.14,,,,,,,,,,,614997.84,13380782.82,672408274.8,229769365.09,,,,,,127255256.18,53218004.23,64770651.85,475013277.35,197394997.45,,,,10000.0,,50132814.14,,,50142814.14,175643377.54,,,,,5000000.0,180643377.54,-130500563.4,,,,8000000.0,,,8000000.0,8000000.0,1014.99,,,8001014.99,-1014.99,-9587339.37,57306079.69,407960881.99,,,,,465266961.68,定期报告,未审计,20190422,CNY,合并期末,2020-03-13T14:58:48
20171231,,2144869617.48,,,,,,,,,,,15774246.21,121832851.66,2282476715.35,1103911605.39,,,,,,382045827.86,145818030.83,179027207.43,1810802671.51,471674043.84,,,,296370.84,1000000.0,,,,1296370.84,358805153.48,3600000.0,,226438792.45,,,588843945.93,-587547575.09,,1123490990.0,,376995771.14,,10352670.75,1510839431.89,1076724141.06,188074757.12,,343956.3,1265142854.48,245696577.41,-7306675.44,122516370.72,285444511.27,407960881.99,285444511.27,,,407960881.99,定期报告,是,20190228,CNY,合并期末,2020-03-13T14:58:48
20170930,,1496250583.18,,,,,,,,,,,14853592.05,98563555.65,1609667730.88,727439880.89,,,,,,283277471.96,111126138.96,168098257.58,1289941749.39,319725981.49,,,,48000.0,1000000.0,,,,1048000.0,332611104.15,190678082.45,,,,,523289186.6,-522241186.6,,1113874990.0,,386681955.64,,,1500556945.64,1086410325.56,187913093.27,,1040000.0,1275363418.83,225193526.81,-5734161.32,16944160.38,285444511.27,,,,,302388671.65,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,970933717.7,,,,,,,,,,,13752228.53,82446985.42,1067132931.65,433277558.8,,,,,,203049951.31,67427293.93,123247536.3,827002340.34,240130591.31,,,,,1000000.0,,,,1000000.0,215748644.04,185678082.45,,,,,401426726.49,-400426726.49,,,,284581955.64,,,284581955.64,187252042.71,16237603.61,,1040000.0,204529646.32,80052309.32,-2172465.21,-82416291.07,285444511.27,203028220.2,285444511.27,,0.0,203028220.2,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,466919347.02,,,,,,,,,,,10538063.7,48193254.2,525650664.92,248764753.34,,,,,,112906528.96,30979231.55,50206842.37,442857356.22,82793308.7,,,,,,,,,0.0,79405920.49,5000000.0,,,,,84405920.49,-84405920.49,,,,127500000.0,,,127500000.0,67500000.0,7446319.47,,,74946319.47,52553680.53,184950.89,51126019.63,285444511.27,,,,,336570530.9,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1560211386.64,,,,,,,,,,,1881125.85,22089622.08,1584182134.57,753506971.22,,,,,,271448335.3,65153771.91,58510435.46,1148619513.89,435562620.68,,,,2020785.61,,,,,2020785.61,672220751.13,,,,,,672220751.13,-670199965.52,,132932800.0,,1039328369.92,,14889831.88,1187151001.8,662671048.19,175135945.61,,357726.4,838164720.2,348986281.6,1194122.81,115543059.57,169901451.7,285444511.27,169901451.7,,,285444511.27,定期报告,是,20180228,CNY,合并期末,2020-03-13T14:58:48
20160930,,1095708641.49,,,,,,,,,,,8800142.61,45718480.31,1150227264.41,581353396.16,,,,,,194750917.76,73236906.59,46084434.88,895425655.39,254801609.02,,,,140000.0,,,,,140000.0,550883511.5,,,,,,550883511.5,-550743511.5,,109423050.0,,884335519.62,,30000000.0,1023758569.62,423394371.21,163799956.59,,1300.0,587195627.8,436562941.82,4272149.5,144893188.84,169901451.7,,,,,314794640.54,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,735524983.06,,,,,,,,,,,7098040.83,35285951.0,777908974.89,368595854.69,,,,,,138021249.65,61675739.23,32110311.69,600403155.26,177505819.63,,,,140000.0,,,,,140000.0,307308373.55,,,,,,307308373.55,-307168373.55,,,,455420000.0,,30000000.0,485420000.0,141224371.21,155001978.71,,1300.0,296227649.92,189192350.08,2246057.24,61775853.4,169901451.7,231677305.1,169901451.7,,,231677305.1,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,363409374.68,,,,,,,,,,,139426.44,10008913.59,373557714.71,200835901.9,,,,,,77830583.4,32124081.67,16293985.53,327084552.5,46473162.21,,,,140000.0,,,,,140000.0,112504541.21,,,,,,112504541.21,-112364541.21,,,,271670000.0,,30000000.0,301670000.0,108224371.21,2147670.1,,1300.0,110373341.31,191296658.69,1723819.85,127129099.54,169901451.7,,,,,297030551.24,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1358141696.97,,,,,,,,,,,2376586.21,27435736.49,1387954019.67,681620098.4,,,,,,241732811.39,53525497.96,56260376.06,1033138783.81,354815235.86,,,862893.37,156000.0,,197000000.0,,,198018893.37,388937756.13,244547.9,,,,137000000.0,526182304.03,-328163410.66,,,,602514574.99,,21722861.47,624237436.46,532637298.83,12130179.74,,51722861.47,596490340.04,27747096.42,-323566.52,54075355.1,115826096.6,169901451.7,115826096.6,,,169901451.7,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,956098096.07,,,,,,,,,,,2050892.14,42801791.86,1000950780.07,472247426.3,,,,,,173201848.21,46548217.83,40371422.39,732368914.73,268581865.34,,,850728.99,,,197000000.0,,,197850728.99,358778729.78,244547.9,,,,137000000.0,496023277.68,-298172548.69,,,,450968577.56,,395816.2,451364393.76,335323228.19,8390378.14,,30372592.67,374086199.0,77278194.76,1114609.84,48802121.25,115826096.6,,,,,164628217.85,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,624045404.72,,,,,,,,,,,1826961.47,22888965.67,648761331.86,309735612.89,,,,,,120241415.36,36794809.53,27242506.47,494014344.25,154746987.61,,,704889.0,,,182000000.0,,,182704889.0,196686574.97,244547.9,,,,137000000.0,333931122.87,-151226233.87,,0.0,,408468577.56,,395128.67,408863706.23,119398942.71,5074333.47,,30372592.67,154845868.85,254017837.38,-223172.37,257315418.75,115826096.6,373141515.35,115826096.6,,,373141515.35,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T14:58:48
20150331,,298634212.35,,,,,,,,,,,304310.66,3258601.68,302197124.69,137183108.55,,,,,,67590999.64,13304828.8,14038966.48,232117903.47,70079221.22,,,598615.03,,,162000000.0,,,162598615.03,105677929.51,244547.9,,,,137000000.0,242922477.41,-80323862.38,,,,81898489.38,,235371.24,82133860.62,37461946.23,1212300.23,,372592.67,39046839.13,43087021.49,17603.01,32859983.34,115826096.6,,,,,148686079.94,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,1197757725.0,,,,,,,,,,,16508955.94,37228142.56,1251494823.5,656799509.35,,,,,,204887478.23,90228899.54,65303069.87,1017218956.99,234275866.51,,,2987908.67,26000.0,,420000000.0,,,423013908.67,486039357.88,43571055.9,,,,480000000.0,1009610413.78,-586596505.11,,639999988.0,,295424369.84,,3615444.3,939039802.14,526887396.92,84816321.53,,5089630.3,616793348.75,322246453.39,2070602.17,-28003583.04,143829679.64,115826096.6,143829679.64,,,115826096.6,定期报告,是,20160227,CNY,合并期末,2020-03-13T14:58:48
