报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1666688649.66,,,,,,,,,,,18995655.35,46914696.2,1732599001.21,1411977597.58,,,,,,500907309.03,79790728.36,136154092.48,2128829727.45,-396230726.24,,380204214.3,16738264.69,40674.51,,,,,396983153.5,18353937.85,341000000.0,,,,,359353937.85,37629215.65,,,,406007924.92,,,406007924.92,168875802.14,6399994.41,,25812223.73,201088020.28,204919904.64,-23554790.73,-177236396.68,2318267223.29,,,,,2141030826.61,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:26:05
20251231,,6945831400.53,,,,,,,,,,,19135672.47,132795907.78,7097762980.78,4317866968.34,,,,,,1263448327.25,355476428.81,340201694.17,6276993418.57,820769562.21,,909756014.61,49835949.22,8232722.49,,,,,967824686.32,131816645.3,1588070000.0,,,,,1719886645.3,-752061958.98,,,,755745610.3,,,755745610.3,547688298.0,221884920.2,10270000.0,57048889.37,826622107.57,-70876497.27,4797321.39,2628427.35,2315638795.94,2318267223.29,2315638795.94,,,2318267223.29,定期报告,是,20260411,CNY,合并期末,2026-04-10T17:42:04
20250930,,4907635255.49,,,,,,,,,,,15120285.16,85588256.8,5008343797.45,3415218217.35,,,,,,936347650.43,272209536.39,359441842.9,4983217247.07,25126550.38,,385163757.03,23786860.68,7616216.11,,,,,416566833.82,93584148.49,408828805.69,,,,,502412954.18,-85846120.36,,915000.0,915000.0,703723460.23,,,704638460.23,413511952.82,216907345.81,,34996352.0,665415650.63,39222809.6,19717962.59,-1778797.79,2315638795.94,,,,,2313859998.15,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:15
20250630,,2920258767.33,,,,,,,,,,,10210267.58,50326672.64,2980795707.55,2160889833.33,,,,,,703355469.31,188356761.59,194390656.22,3246992720.45,-266197012.9,,309635936.6,16336589.96,7150594.88,,,,,333123121.44,79110155.8,74457142.51,,,,,153567298.31,179555823.13,,915000.0,915000.0,262356314.42,,,263271314.42,197490154.55,212187523.06,,17495250.0,427172927.61,-163901613.19,-4042901.43,-254585704.39,2315638795.94,2061053091.55,2315638795.94,,,2061053091.55,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:38:09
20250331,,1414269359.24,,,,,,,,,,,4870858.15,31468207.83,1450608425.22,1189248081.57,,,,,,479257488.08,72514799.33,85842389.79,1826862758.77,-376254333.55,,239551860.38,7611610.28,74961.28,,,,,247238431.94,24356947.82,16000000.0,,,,,40356947.82,206881484.12,,,,176716223.27,,,176716223.27,128724020.51,82500854.52,,10525000.0,221749875.03,-45033651.76,-1686987.8,-216093488.99,2315638795.94,,,,,2099545306.95,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,6172196901.69,,,,,,,,,,,33211682.96,108922368.71,6314330953.36,3794805023.62,,,,,,1115726213.4,323166549.51,359960381.75,5593658168.28,720672785.08,,890426800.19,108011190.46,2190145.84,,,,,1000628136.49,118486039.94,1181465987.85,,,,,1299952027.79,-299323891.3,,,,628027959.33,,,628027959.33,678639929.52,105409591.73,,203301050.96,987350572.21,-359322612.88,4300228.11,66326509.01,2249312286.93,2315638795.94,2249312286.93,,,2315638795.94,定期报告,是,20260411,CNY,合并期末,2025-04-16T19:14:03
20240930,,4580040094.9,,,,,,,,,,,14939983.75,99001143.52,4693981222.17,3346146538.53,,,,,,840171449.06,245586036.94,340121298.29,4772025322.82,-78044100.65,,439372391.63,81919759.4,1846378.52,,,,,523138529.55,49671814.36,587327327.06,,119652119.2,,,756651260.62,-233512731.07,,,,480845973.7,,10000000.0,490845973.7,442240005.07,102154225.78,,46785250.0,591179480.85,-100333507.15,-14750798.92,-426641137.79,2249312286.93,,,,,1822671149.14,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:05:22
20240630,,2909592345.62,,,,,,,,,,,12359852.85,50185506.93,2972137705.4,2236907140.33,,,,,,635861928.46,160733394.16,197255906.92,3230758369.87,-258620664.47,,338013695.72,29480636.91,1424420.58,,,,,368918753.21,34193319.13,521799636.6,,,,,555992955.73,-187074202.52,,,,359739886.75,,10000000.0,369739886.75,357466165.17,94022213.94,,31660250.0,483148629.11,-113408742.36,-12739773.3,-571843382.65,2249312286.93,1677468904.28,2249312286.93,,,1677468904.28,定期报告,未审计,20250821,CNY,合并期末,2024-08-20T16:05:08
20240331,,1434375187.08,,,,,,,,,,,5736471.22,34684904.72,1474796563.02,1239969671.34,,,,,,442771679.5,90976950.55,81885610.54,1855603911.93,-380807348.91,,145752600.0,15497352.99,292143.49,,,,,161542096.48,20440710.49,345635658.0,,,,,366076368.49,-204534272.01,,,,257582993.61,,1960000.0,259542993.61,137703199.92,7801858.77,,17280000.0,162785058.69,96757934.92,-5141177.33,-493724863.33,2249312286.93,,,,,1755587423.6,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:35:08
20231231,,6908063266.86,,,,,,,,,,,37146456.26,94980271.93,7040189995.05,4863085673.58,,,,,,1077908397.52,382904666.71,379461883.05,6703360620.86,336829374.19,,1170323488.21,194972494.15,13270078.29,,,,,1378566060.65,181524233.64,1568197016.07,,,,146302.47,1749867552.18,-371301491.53,,140466792.46,1040000.0,987721777.41,,73500000.0,1201688569.87,905417821.05,182835678.47,3000000.0,76440414.24,1164693913.76,36994656.11,4466848.08,6989386.85,2242322900.08,2249312286.93,2242322900.08,,,2249312286.93,定期报告,是,20250417,CNY,合并期末,2024-03-27T17:10:05
