报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4498353197.72,,,,,,,,,,,30218164.65,38416932.59,4566988294.96,4550585776.45,,,,,,697303307.06,77168222.24,79623215.57,5404680521.32,-837692226.36,,50000000.0,,121109.09,,,,,50121109.09,198222099.02,9662200.0,,,,,207884299.02,-157763189.93,,,,204400000.0,,,204400000.0,432963847.39,6470299.65,,28180389.77,467614536.81,-263214536.81,38859842.98,-1219810110.12,3179883095.36,,,,,1960072985.24,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:07
20251231,,19574527722.24,,,,,,,,,,,172746044.5,253513739.79,20000787506.53,14142567691.9,,,,,,2477224391.78,526136255.33,672712174.01,17818640513.02,2182146993.51,,115782607.68,425671.8,120112278.37,17200000.0,,,,253520557.85,948785571.56,144991250.0,,,,,1093776821.56,-840256263.71,,1290899998.65,,1551160241.57,,,2842060240.22,2525684099.35,290228954.04,,139932314.96,2955845368.35,-113785128.13,38859842.98,1266965444.65,1912917650.71,138061.86,2153143.31,3179745033.5,1910764507.4,3179883095.36,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:10:08
20250930,,11332006823.52,,,,,,,,,,,121251854.15,119962527.03,11573221204.7,8564555634.47,,,,,,1762590126.02,332542938.73,601025675.27,11260714374.49,312506830.21,,47062950.0,425671.8,14175480.19,,,,,61664101.99,640482100.9,48240150.0,,,,,688722250.9,-627058148.91,,1290899998.65,,1538852241.57,,,2829752240.22,1606809549.14,219910692.22,,92782610.33,1919502851.69,910249388.53,47144143.08,642842212.91,1912917650.71,,,,,2555759863.62,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:52:24
20250630,,8033736203.27,,,,,,,,,,,59008850.31,90766925.07,8183511978.65,5662146805.61,,,,,,1182674469.45,270442295.67,324346553.17,7439610123.9,743901854.75,,46886150.0,425671.8,529920.18,,,,,47841741.98,463625355.63,41103900.0,,,,,504729255.63,-456887513.65,,1290899998.65,,1524192781.57,,,2815092780.22,1237302520.24,206091203.87,,76769395.08,1520163119.19,1294929661.03,53158736.64,1635102738.77,1912917650.71,121951.49,2153143.31,3547898437.99,1910764507.4,3548020389.48,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:30:05
20250331,,2907869384.93,,,,,,,,,,,38200590.03,9867680.4,2955937655.36,2840612311.78,,,,,,531138960.28,70731242.98,161407435.22,3603889950.26,-647952294.9,,13557900.0,425671.8,241836.56,,,,,14225408.36,149449647.32,18077200.0,,,,,167526847.32,-153301438.96,,,,602896532.14,,,602896532.14,87857939.11,12937359.37,,27881804.72,128677103.2,474219428.94,-22832373.35,-349866678.27,1912917650.71,,,,,1563050972.44,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,,16052968544.93,,,,,,,,,,,119564907.97,197366537.08,16369899989.98,11311972315.68,,,,,,2593293725.15,555278422.97,766979139.7,15227523603.5,1142376386.48,,120000000.0,786342.47,60860681.2,,,,,181647023.67,1238550893.8,230000000.0,,,,,1468550893.8,-1286903870.13,,,,1488762015.0,,,1488762015.0,1240151470.61,203435537.42,,170017607.2,1613604615.23,-124842600.23,-35113575.81,-304483659.69,2217401310.4,2153143.31,148946.26,1910764507.4,2217252364.14,1912917650.71,定期报告,是,20260328,CNY,合并期末,2025-04-29T17:20:13
20240930,,9624460346.27,,,,,,,,,,,71366433.6,77938452.9,9773765232.77,7100182551.64,,,,,,1692784650.12,308169419.6,482601024.85,9583737646.21,190027586.56,,124726400.0,786342.47,1896280.71,,,,,127409023.18,550926934.68,236272063.6,,,,,787198998.28,-659789975.1,,,,1275572000.0,,,1275572000.0,1110422366.65,193685747.0,,124525074.96,1428633188.61,-153061188.61,4227073.19,-618596503.96,2217401310.4,,,,,1598804806.44,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:55:05
20240630,,6704164046.27,,,,,,,,,,,54001788.13,48301280.34,6806467114.74,5163702402.82,,,,,,1146498487.58,286424221.57,314845249.22,6911470361.19,-105003246.45,,100000000.0,386342.47,1280477.83,,,,,101666820.3,346472865.74,221570783.6,,,,,568043649.34,-466376829.04,,,,1084513400.0,,,1084513400.0,621907549.59,27955317.07,,97555751.59,747418618.25,337094781.75,-15687031.57,-249972325.31,2217401310.4,157376.25,148946.26,1967271608.84,2217252364.14,1967428985.09,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:45:07
20240331,,2815133315.71,,,,,,,,,,,31996652.11,30419267.08,2877549234.9,2931935808.52,,,,,,578737008.23,119364683.67,154939028.55,3784976528.97,-907427294.07,,100000000.0,386342.47,1197830.56,,,,,101584173.03,70927407.46,134155500.0,,,,,205082907.46,-103498734.43,,,,480000000.0,,,480000000.0,9341657.24,10567484.33,,52121993.78,72031135.35,407968864.65,-20306848.8,-623264012.65,2217401310.4,,,,,1594137297.75,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:30:11
20231231,,14925258944.62,,,,,,,,,,,68401919.72,165136140.06,15158797004.4,10693070289.76,,,,,,2453839842.16,470334819.29,746123595.15,14363368546.36,795428458.04,,600000000.0,1644941.3,8674945.1,,,,,610319886.4,554710441.15,450000000.0,,,,,1004710441.15,-394390554.75,,481485750.0,356182750.0,1003637307.25,,,1485123057.25,1245176442.72,154969278.73,,166745754.45,1566891475.9,-81768418.65,28238741.26,347508225.9,1869893084.5,148946.26,63045.9,2217252364.14,1869830038.6,2217401310.4,定期报告,是,20250430,CNY,合并期末,2024-03-28T16:05:08
