报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,4046851196.86,,,,,,,,,,,2389084.97,987191558.91,5036431840.74,4312447196.91,,,,,,39753706.85,50240333.84,53140847.33,4455582084.93,580849755.81,,,,,7595966.01,,,,7595966.01,4358989.6,,,,,,4358989.6,3236976.41,,,,106949970.0,,,106949970.0,73352828.32,38203284.09,,412272.9,111968385.31,-5018415.31,,579068316.91,134669608.43,713737925.34,134669608.43,,,713737925.34,定期报告,是,20210423,CNY,合并期末,2020-04-23T17:10:03
20190930,,3203667290.48,,,,,,,,,,,2388388.45,386389498.45,3592445177.38,3376982982.87,,,,,,37981530.03,48144382.32,35882877.21,3498991772.43,93453404.95,,,,,601252241.87,,,,601252241.87,3891066.6,,,,,,3891066.6,597361175.27,,,,,,4821275.97,4821275.97,10000000.0,29594297.66,,48172199.67,87766497.33,-82945221.36,,607869358.86,134669608.43,,,,,742538967.29,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1608004096.36,,,,,,,,,,,2206887.26,8211144.9,1618422128.52,1547664304.8,,,,,,35275760.98,37981722.35,17792273.86,1638714061.99,-20291933.47,,,,,,,,,0.0,3353406.6,,,,,,3353406.6,-3353406.6,,,,,,2610801.05,2610801.05,,7917235.9,,10059464.94,17976700.84,-15365899.79,,-39011239.86,134669608.43,95658368.57,134669608.43,,,95658368.57,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,951036601.83,,,,,,,,,,,,5966845.62,957003447.45,873318556.48,,,,,,15546953.09,20870163.9,9891795.6,919627469.07,37375978.38,,,,,,,,,0.0,1471246.2,,,,,,1471246.2,-1471246.2,,,,,,,0.0,,417235.9,,926012.51,1343248.41,-1343248.41,,34561483.77,134669608.43,,,,,169231092.2,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2067426143.33,,,,,,,,,,,801524.86,9371670.59,2077599338.78,2739648993.67,,,,,,39283116.31,6456645.53,35943921.03,2821332676.54,-743733337.76,,68500000.0,,,,181580427.02,,,250080427.02,4935776.0,,,,,178972609.49,183908385.49,66172041.53,,,,98972609.49,,,98972609.49,128072609.49,31002862.58,,14180000.0,173255472.07,-74282862.58,,-751844158.81,886513767.24,134669608.43,886513767.24,,,134669608.43,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1193942981.88,,,,,,,,,,,801863.78,9103105.79,1203847951.45,2044800706.87,,,,,,20823967.15,4431876.67,17069653.48,2087126204.17,-883278252.72,,,,,,181580427.02,,,181580427.02,3990810.0,,,,,178972609.49,182963419.49,-1382992.47,,,,98972609.49,,105766238.95,204738848.44,128072609.49,22074251.95,,41892401.1,192039262.54,12699585.9,,-871961659.29,886513767.24,,,,,14552107.95,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,790528245.82,,,,,,,,,,,797623.03,9071827.4,800397696.25,1584773259.73,,,,,,5106092.94,3481995.83,13312940.18,1606674288.68,-806276592.43,,,,,,181580427.02,,,181580427.02,3953610.0,,,,,178972609.49,182926219.49,-1345792.47,,,,98972609.49,,100000000.0,198972609.49,128072609.49,22074251.95,,38676679.41,188823540.85,10149068.64,,-797473316.26,886513767.24,89040450.98,886513767.24,,,89040450.98,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,296929795.29,,,,,,,,,,,,4658644.18,301588439.47,790207504.32,,,,,,3331969.47,1473322.35,8726724.86,803739521.0,-502151081.53,,,,,,178972609.49,,,178972609.49,,,,,,178972609.49,178972609.49,0.0,,,,98972609.49,,,98972609.49,128072609.49,15048365.16,,1891370.25,145012344.9,-46039735.41,,-548190816.94,988405137.49,,,,,440214320.55,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,425270460.61,,,,,,,,,,,,1338127559.17,1763398019.78,243892966.69,,,,,,41245936.22,71360861.18,1391036327.71,1747536091.8,15861927.98,,,,,,178950000.0,,,178950000.0,1689786.63,351518000.0,,,,377106635.98,730314422.61,-551364422.61,,,,582000000.0,,150000000.0,732000000.0,269000000.0,37131250.0,,207388508.6,513519758.6,218480241.4,,-317022253.23,1203536020.47,886513767.24,1203536020.47,,,886513767.24,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,360267194.77,,,,,,,,,,,,2061921.03,362329115.8,191046857.71,,,,,,29908886.89,66657051.67,45197118.35,332809914.62,29519201.18,,,,,,178950001.0,,,178950001.0,3311551.75,351518000.0,,,,377106635.98,731936187.73,-552986186.73,,,,485000000.0,,100000000.0,585000000.0,266000000.0,26101444.45,,179470691.4,471572135.85,113427864.15,,-410039121.4,1203536020.47,,,,,793496899.07,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,329024181.25,,,,,,,,,,,,1497149.89,330521331.14,182048066.72,,,,,,18909620.14,56575453.61,37956401.12,295489541.59,35031789.55,,,,,,178950001.0,,,178950001.0,3158839.75,351518000.0,,,,377106635.98,731783475.73,-552833474.73,,,,300000000.0,,,300000000.0,263000000.0,15716694.45,,141979254.3,420695948.75,-120695948.75,,-638497633.93,1203536020.47,565038386.54,1203536020.47,,,565038386.54,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,66026890.78,,,,,,,,,,,,1325120.19,67352010.97,32250700.65,,,,,,9877232.7,5351402.41,13697511.46,61176847.22,6175163.75,,,,,,,,,0.0,1623843.75,351518000.0,,,,201106635.98,554248479.73,-554248479.73,,,,297000000.0,,,297000000.0,288980312.1,6733152.78,,,295713464.88,1286535.12,,-546786780.86,1203537125.7,,,,,656750344.84,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,276864883.39,,,,,,,,,,,,1147996793.44,1424861676.83,74612430.43,,,,,,43601175.22,28803104.33,1174997972.49,1322014682.47,102846994.36,,900000000.0,1202750.68,,,454171355.53,,,1355374106.21,21759458.65,550000000.0,,,,446300000.0,1018059458.65,337314647.56,,,,120000000.0,,,120000000.0,60000000.0,14916560.2,,84202775.61,159119335.81,-39119335.81,,401042306.11,802493714.36,1203536020.47,802493714.36,,,1203536020.47,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,239432959.54,,,,,,,,,,,,2859640.51,242292600.05,64090849.31,,,,,,32530373.69,21043408.06,20546289.69,138210920.75,104081679.3,,,6158211.08,39500.0,,360393150.68,,,366590861.76,13356459.44,550000000.0,,,,260000000.0,823356459.44,-456765597.68,,,,,,,0.0,128551934.66,12525931.18,,,141077865.84,-141077865.84,,-493761784.22,802493714.36,,,,,308731930.14,定期报告,未审计,20171014,CNY,合并期末,2020-03-13T14:58:48
20160630,,189397746.43,,,,,,,,,,,,1534363.35,190932109.78,43891214.03,,,,,,22659305.54,19305349.79,15075939.34,100931808.7,90000301.08,,,,39500.0,,150393150.68,,,150432650.68,8978297.29,550000000.0,,,,160000000.0,718978297.29,-568545646.61,,,,,,,0.0,100590497.56,9224220.07,,,109814717.63,-109814717.63,,-588360063.16,802493714.36,214133651.2,802493714.36,,,214133651.2,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T14:58:48
20160331,,160350239.54,,,,,,,,,,,,556412.49,160906652.03,25692378.87,,,,,,13129119.78,8883339.54,19546615.31,67251453.5,93655198.53,,,,39500.0,,100393150.68,,,100432650.68,6927205.49,360000000.0,,,,,366927205.49,-266494554.81,,,,,,,0.0,68163391.89,4365983.5,,,72529375.39,-72529375.39,,-245368731.67,802493714.36,,,,,557124982.69,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,231887862.15,,,,,,,,,,,,5189541.76,237077403.91,211610209.36,,,,,,53091534.67,63340083.44,7848272.39,335890099.86,-98812695.95,,,31524022.3,200.0,,,,,31524222.3,3572348.75,,,,,100000000.0,103572348.75,-72048126.45,,982099956.0,,370000000.0,,67084480.0,1419184436.0,510000000.0,64750578.49,,152911788.09,727662366.58,691522069.42,,520661247.02,281832467.34,802493714.36,281832467.34,,,802493714.36,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,213033103.31,,,,,,,,,,,,3250948.77,216284052.08,136455814.2,,,,,,34640496.6,52196803.3,5324095.58,228617209.68,-12333157.6,,,31524022.3,,,,,,31524022.3,3182626.24,,,,,,3182626.24,28341396.06,,982199956.0,,110000000.0,,7084480.0,1099284436.0,307042326.03,73691785.15,,,380734111.18,718550324.82,,734558563.28,281832467.34,,,,,1016391030.62,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,175643591.81,,,,,,,,,,,,2195845.39,177839437.2,36717927.05,,,,,,23238594.23,39559003.37,4648149.5,104163674.15,73675763.05,,,31524022.3,,,,,,31524022.3,2017471.48,,,,,,2017471.48,29506550.82,,,,110000000.0,,,110000000.0,233855543.07,61541927.72,,,295397470.79,-185397470.79,,-82215156.92,281832467.34,199617310.42,281832467.34,,,199617310.42,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,60624898.99,,,,,,,,,,,,741539.1,61366438.09,23811266.35,,,,,,10899619.67,26804643.38,2377449.3,63892978.7,-2526540.61,,,28109265.58,,,,,,28109265.58,1895431.48,,,,,,1895431.48,26213834.1,,,,50000000.0,,,50000000.0,162332152.42,12899488.9,,,175231641.32,-125231641.32,,-101544347.83,281832467.34,,,,,180288119.51,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,696873825.93,,,,,,,,,,,,37534846.38,734408672.31,341773791.66,,,,,,50843626.71,132334302.2,8221847.46,533173568.03,201235104.28,,,21431265.68,2500000.0,,,,,23931265.68,17193634.34,117487520.0,,,,,134681154.34,-110749888.66,,,,670000000.0,,4000000.0,674000000.0,541166076.21,65722285.46,,15000000.0,621888361.67,52111638.33,,142596853.95,139235613.39,281832467.34,139235613.39,,,281832467.34,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,433869169.46,,,,,,,,,,,,1744874.54,435614044.0,249165863.09,,,,,,36711348.01,110610548.93,6121641.64,402609401.67,33004642.33,,,16071265.68,2500000.0,,,,,18571265.68,5645578.7,117487520.0,,,,,123133098.7,-104561833.02,,,,410000000.0,,2189946.78,412189946.78,140000000.0,61552449.31,,15000000.0,216552449.31,195637497.47,,124080306.78,139235613.39,,,,,263315920.17,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,198597337.0,,,,,,,,,,,,1391778.08,199989115.08,154562142.22,,,,,,24687554.04,71819899.11,5569618.97,256639214.34,-56650099.26,,,,,,,,,0.0,5388578.17,84487520.0,,,,,89876098.17,-89876098.17,,,,210000000.0,,86442.73,210086442.73,110000000.0,49772971.53,,5000000.0,164772971.53,45313471.2,,-101212726.23,139235613.39,38022887.16,139235613.39,,,38022887.16,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,134539502.53,,,,,,,,,,,,610230.18,135149732.71,70376904.69,,,,,,10503442.22,39898145.67,4017772.66,124796265.24,10353467.47,,,,,,,,,0.0,4214297.7,,,,,,4214297.7,-4214297.7,,,,150000000.0,,,150000000.0,60000000.0,10830766.65,,,70830766.65,79169233.35,,85308403.12,139235613.39,,,,,224544016.51,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,404397216.51,,,,,,,,,,,,1359337.53,405756554.04,265695977.8,,,,,,37760844.82,143608545.34,7119319.13,454184687.09,-48428133.05,,,57000000.0,1000000.0,,,,,58000000.0,16335288.37,,,,,,16335288.37,41664711.63,,,,460000000.0,,70600000.0,530600000.0,415000000.0,38711201.96,,8021031.72,461732233.68,68867766.32,,62104344.9,77131268.49,139235613.39,77131268.49,,,139235613.39,定期报告,是,20150321,CNY,合并期末,2020-03-13T14:58:48
20130930,,288501532.48,,,,,,,,,,,,3979294.91,292480827.39,201777629.94,,,,,,30500479.16,110744248.75,5290706.5,348313064.35,-55832236.96,,,57000000.0,50000.0,,,,,57050000.0,13081254.98,,,,,,13081254.98,43968745.02,,,,104600000.0,,66000000.0,170600000.0,127000000.0,28928896.42,,,155928896.42,14671103.58,,2807611.64,77131268.49,,,,,79938880.13,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,144411691.58,,,,,,,,,,,,3024370.8,147436062.38,120451088.28,,,,,,14889076.93,65890296.2,3564334.91,204794796.32,-57358733.94,,,,50000.0,,,,,50000.0,10984535.7,,,,,,10984535.7,-10934535.7,,,,76000000.0,,51000000.0,127000000.0,82000000.0,19382924.22,,,101382924.22,25617075.78,,-42676193.86,77131268.49,34455074.63,77131268.49,,,34455074.63,定期报告,未审计,20140726,CNY,合并期末,2020-03-13T14:58:48
20130331,,90663559.55,,,,,,,,,,,,495216.26,91158775.81,50336829.4,,,,,,6939710.26,35445101.9,1863772.91,94585414.47,-3426638.66,,,,50000.0,,,,,50000.0,5035791.93,,,,,,5035791.93,-4985791.93,,,,56000000.0,,14111.6,56014111.6,52000000.0,9756368.7,,,61756368.7,-5742257.1,,-14154687.69,77131268.49,,,,,62976580.8,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,406335048.72,,,,,,,,,,,,2314582.51,408649631.23,263316596.71,,,,,,27356207.89,88116731.69,8847104.43,387636640.72,21012990.51,,,60600000.0,67659.34,,,,,60667659.34,34646578.54,,,,,,34646578.54,26021080.8,,,,355000000.0,,2580000.0,357580000.0,510000000.0,42972871.95,,,552972871.95,-195392871.95,,-148358800.64,225490069.13,77131268.49,225490069.13,,,77131268.49,定期报告,是,20140308,CNY,合并期末,2020-03-13T14:58:48
20120930,,326763509.17,,,,,,,,,,,6036068.31,2284593.19,329048102.36,170214188.44,,,,,,20887601.95,78237790.55,8200281.0,277539861.94,51508240.42,,,30600000.0,,,,,,30600000.0,24939768.72,,,,,,24939768.72,5660231.28,,,,85000000.0,,2580000.0,87580000.0,140000000.0,33936369.88,,,173936369.88,-86356369.88,-227525.85,-29187898.18,225490069.13,,,,,196302170.95,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,241989757.49,,,,,,,,,,,4516000.3,1542628.33,243532385.82,88973679.95,,,,,,13139177.35,61323366.58,5920996.74,169357220.62,74175165.2,,,30600000.0,,,,,,30600000.0,15479037.53,,,,,,15479037.53,15120962.47,,,,50000000.0,,2580000.0,52580000.0,140000000.0,23323957.78,,,163323957.78,-110743957.78,-140149.53,-21447830.11,225490069.13,204042239.02,225490069.13,,,204042239.02,定期报告,未审计,20130817,CNY,合并期末,2020-03-13T14:58:48
20120331,,126342364.24,,,,,,,,,,,920359.86,1813592.0,128155956.24,33894740.77,,,,,,5966677.36,14112745.24,2748268.57,56722431.94,71433524.3,,,30000000.0,,,,,,30000000.0,8100273.21,,,,,,8100273.21,21899726.79,,,,150000000.0,,,150000000.0,190000000.0,12041591.55,,,202041591.55,-52041591.55,73307.31,41291659.54,225490069.13,,,,,266781728.67,定期报告,是,20130427,CNY,合并期末,2020-03-13T14:58:48
