报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1209721791.58,1209721791.58,,,,,,1283109582.51,781234092.87,,,,,,,,,15299642.76,57395298.79,30293134.48,150354987.14,248532426.47,241959599.81,,-10813877.45,-11616477.45,,,,,,,,4433015.39,-18623164.99,-14800910.14,,1593027.22,-111599700.9,1436579.25,,1697289.01,,-111860410.66,26513809.5,,-138374220.16,-138374220.16,,-211733527.59,,73359307.43,-8159828.79,-8159828.79,-6626653.36,,,-6626653.36,,-1533175.43,4025.75,,,,,,,,-1537201.18,,,-146534048.95,-219893356.38,73359307.43,-0.2753,-0.2753,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:07:09
20230630,690889436.69,690889436.69,,,,,,739865402.26,402423512.77,,,,,,,,,10042081.69,38103794.34,20339673.39,101057610.41,167898729.66,162819433.79,,-5325336.21,-6111936.21,,,,,,,,1465534.81,-17954196.7,-14971884.71,,454443.13,-85307405.25,846835.41,,178942.94,,-84639512.78,17640224.58,,-102279737.36,-102279737.36,,-150542910.45,,48263173.09,-6223109.34,-6223109.34,-4422757.43,,,-4422757.43,,-1800351.91,15770.33,,,,,,,,-1816122.24,,,-108502846.7,-156766019.79,48263173.09,-0.1957,-0.1957,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:27:03
20230331,354560478.0,354560478.0,,,,,,387424775.37,218445343.3,,,,,,,,,4568279.62,19438118.2,10338378.66,48644954.43,85989701.16,82481807.04,,-8110083.33,-8110083.33,,,,,,,,476257.55,-17712948.97,3030517.54,,155577.28,-55024977.3,492468.62,,70191.88,,-54602700.56,6923059.67,,-61525760.23,-61525760.23,,-80106161.83,,18580401.6,-5693219.33,-5693219.33,-3190508.27,,,-3190508.27,,-2502711.06,1984.37,,,,,,,,-2504695.43,,,-67218979.56,-85799381.16,18580401.6,-0.1041,-0.1041,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:40:00
20221231,1649417621.97,1649417621.97,,,,,,1855243553.24,1138024823.16,,,,,,,,,23441670.05,77665926.14,63457004.03,229567811.92,323086317.94,312863990.92,,-24706971.91,-28766971.91,,,,,,,,10660179.13,-227165753.68,-10700403.72,,742310.87,-456996570.58,1926827.54,,3577816.82,,-458647559.86,40886758.13,,-499534317.99,-499516204.35,-18113.64,-565856506.01,,66322188.02,-5758269.47,-5758269.47,-6555129.14,,,-6555129.14,,796859.67,8232.15,,,,,,,,788627.52,,,-505292587.46,-571614775.48,66322188.02,-0.7357,-0.7357,定期报告,是,20240408,CNY,合并期末,2023-03-29T18:47:04
20220930,1029824660.97,1029824660.97,,,,,,1124974575.51,646989062.02,,,,,,,,,14861364.7,52874561.79,34000473.62,150017181.82,226231931.56,222879011.24,,-22636682.08,-22976682.08,,,,,,,,5770091.74,-23693479.28,-5926940.16,,206.67,-141636717.65,1257274.74,,2180419.98,,-142559862.89,7999242.38,,-150559105.27,-150559105.27,,-205254357.17,,54695251.9,-1671221.81,-1671221.81,-4423674.79,,,-4423674.79,,2752452.98,-11375.4,,,,,,,,2763828.38,,,-152230327.08,-206925578.98,54695251.9,-0.2669,-0.2669,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T17:43:33
20220630,618225654.35,618225654.35,,,,,,666011430.94,368108304.8,,,,,,,,,9002551.38,29898087.43,22850171.96,93525433.46,142626881.91,139979230.29,,-14687138.34,-15027138.34,,,,,,,,5125069.63,-20069466.14,-93868.53,,,-77511179.97,1192969.43,,186006.99,,-76504217.53,6967713.47,,-83471931.0,-83471931.0,,-118378542.12,,34906611.12,-2641764.01,-2641764.01,-3192019.38,,,-3192019.38,,550255.37,-10187.67,,,,,,,,560443.04,,,-86113695.01,-121020306.13,34906611.12,-0.1539,-0.1539,定期报告,未审计,20230824,CNY,合并期末,2022-08-22T17:42:06
20220331,276744581.67,276744581.67,,,,,,302300200.45,158209090.75,,,,,,,,,4040264.43,11618104.66,11070794.72,44397600.74,72964345.15,69383527.62,,-8033278.66,-8033278.66,,,,,,,,679396.29,-17353992.83,4682291.65,,,-45581202.33,351303.03,,10928.25,,-45240827.55,1396815.31,,-46637642.86,-46637642.86,,-59174003.16,,12536360.3,37547149.34,37547149.34,41088503.66,,,41088503.66,,-3541354.32,-7761.99,,,,,,,,-3533592.33,,,-9090493.52,-21626853.82,12536360.3,-0.0769,-0.0769,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:42:05
20211231,1724191496.05,1724191496.05,,,,,,1865706056.63,1236199080.46,,,,,,,,,18558396.09,59171690.28,66185475.44,233435160.76,252156253.6,228084701.54,,-36956961.45,-36956961.45,,,,,,,,16251239.18,-7392771.75,-6221653.66,,8333746.77,-167500961.49,4462854.77,,1806787.98,,-164844894.7,5227738.33,,-170072633.03,-170072633.03,,-233496144.07,,63423511.04,-43020648.94,-43020648.94,-42426979.96,,,-42426979.96,,-593668.98,-49062.72,,,,,,,,-544606.26,,,-213093281.97,-276516793.01,63423511.04,-0.3036,-0.3036,定期报告,是,20230330,CNY,合并期末,2022-03-16T19:02:03
20210930,1240216965.23,1240216965.23,,,,,,1304879352.87,879979041.52,,,,,,,,,11065801.17,41286026.8,45138297.08,152038399.25,175371787.05,172282294.83,,-23002246.48,-23002246.48,,,,,,,,14013563.55,-4373667.51,-13095873.96,,7387762.59,-83732849.45,2940915.12,,665823.58,,-81457757.91,-18962105.59,,-62495652.32,-62495652.32,,-110587312.2,,48091659.88,-7965882.02,-7965882.02,-8009747.34,,,-8009747.34,,43865.32,-32712.2,,,,,,,,76577.52,,,-70461534.34,-118553194.22,48091659.88,-0.1438,-0.1438,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:02:05
20210630,396551755.14,396551755.14,,,,,,506765838.54,313934492.92,,,,,,,,,5798080.97,27979748.39,28994709.53,77224544.35,52834262.38,52094612.27,,-14210578.67,-14210578.67,,,,,,,,1618750.36,-4140364.76,-6463290.67,,416567.76,-132992999.38,2449139.35,,548447.16,,-131092307.19,-20024190.91,,-111068116.28,-111068116.28,,-109778260.13,,-1289856.15,-4810574.38,-4810574.38,-4811087.13,,,-4811087.13,,512.75,-25356.88,,,,,,,,25869.63,,,-115878690.66,-114588834.51,-1289856.15,-0.1427,-0.1427,定期报告,未审计,20220823,CNY,合并期末,2021-08-20T17:12:04
20210331,146536579.89,146536579.89,,,,,,208080763.72,113024440.65,,,,,,,,,3268800.77,12919090.04,13960642.64,37702292.22,27205497.4,26642739.67,,-8367109.6,-8367109.6,,,,,,,,613001.01,-7998835.31,5834462.08,,416567.76,-71046097.89,1164536.51,,536253.94,,-70417815.32,-12420463.3,,-57997352.02,-57997352.02,,-56118382.67,,-1878969.35,-2678300.61,-2678300.61,-2092875.03,,,-2092875.03,,-585425.58,-24306.12,,,,,,,,-561119.46,,,-60675652.63,-58796683.28,-1878969.35,-0.073,-0.073,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T17:12:04
20201231,2342101927.85,2342101927.85,,,,,,2489065236.19,1944286901.99,,,,,,,,,21272439.35,69587671.74,99306042.96,212616146.21,141996033.94,131223242.62,,263760896.03,709424.74,,,,,,,,10195829.49,-45494194.6,-16710131.84,,186775.46,64975866.2,10141953.93,,4589257.66,,70528562.47,5479811.62,,65048750.85,-156847560.68,221896311.53,59610129.39,,5438621.46,-12079741.65,-12093711.25,-4391397.3,,,-4391397.3,,-7702313.95,13464.84,,,,,,,,-7715778.79,,13969.6,52969009.2,47516418.14,5452591.06,0.0807,0.0807,定期报告,是,20220317,CNY,合并期末,2021-03-30T21:07:03
20200930,1987277699.88,1987277699.88,,,,,,2024705345.13,1621726812.75,,,,,,,,,17170259.27,40327005.89,82840593.06,155719061.14,106921613.02,98948964.9,,145476.19,,,,,,,,,10331691.56,-16237830.28,-20924982.52,,114824.03,-63998466.27,1493724.45,,3986697.95,,-66491439.77,-11012260.68,,-55479179.09,-55479179.09,,-66025425.15,,10546246.06,-6860504.81,-6892369.38,,,,,,-6892369.38,,,,,,,,,-6892369.38,,31864.57,-62339683.9,-72917794.53,10578110.63,-0.0906,-0.0906,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T16:22:03
20200630,1637688343.61,1637688343.61,,,,,,1619527968.04,1355556743.99,,,,,,,,,12132106.79,24531810.29,56949567.29,101482183.3,68875556.38,64818900.73,,145476.19,,,,,,,,,5866876.65,,-24144462.82,,114824.03,143089.62,525984.81,,2299005.44,,-1629931.01,-328517.92,,-1301413.09,-1301413.09,,-15179022.64,,13877609.55,-5098669.14,-5124761.14,,,,,,-5124761.14,,,,,,,,,-5124761.14,,26092.0,-6400082.23,-20303783.78,13903701.55,-0.0214,-0.0214,定期报告,未审计,20210821,CNY,合并期末,2020-08-25T20:02:03
20200331,986293409.36,986293409.36,,,,,,950446296.52,827101587.96,,,,,,,,,6685551.77,10372135.45,27417130.73,44173993.25,34695897.36,33966295.64,,,,,,,,,,,3003762.7,,-3569276.33,,-19172.9,35262426.31,270050.14,,8208.71,,35524267.74,3993020.53,,31531247.21,31531247.21,,20610968.77,,10920278.44,-8440827.91,-8440943.35,,,,,,-8440943.35,,,,,,,,,-8440943.35,,115.44,23090419.3,12170025.42,10920393.88,0.0319,0.0319,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T16:52:02
20191231,1996770591.86,1996770591.86,,,,,,2231025803.74,1650251001.99,,,,,,,,,15061861.39,52054043.8,133001873.41,217599025.8,163057997.35,156840945.85,,24561208.9,-1227555.78,,,,,,,,11979397.23,-2714507.7,1155736.86,,84100.96,-199189275.63,9795571.89,,2290082.93,,-191683786.67,-21609443.61,,-170074343.06,-170074343.06,,-183245315.61,,13170972.55,6493922.18,6476205.71,5729873.6,,,5729873.6,,746332.11,,,,,,,,,746332.11,,17716.47,-163580420.88,-176769109.9,13188689.02,-0.2833,-0.2833,定期报告,是,20210331,CNY,合并期末,2021-03-30T21:07:03
20190930,1278322576.71,1278322576.71,,,,,,1432712068.06,1027377069.66,,,,,,,,,10384777.59,31211652.26,91622666.42,156311127.5,115804774.63,114520884.07,,16794824.47,-1227555.78,,,,,,,,6050493.62,-873780.9,-8675333.93,,50049.49,-141043238.6,10531157.91,,621423.21,,-131133503.9,-16496455.88,,-114637048.02,-114637048.02,,-120751655.15,,6114607.13,-533113.3,-533113.3,,,,,,-533113.3,,,,,,,,,-533113.3,,,-115170161.32,-121284768.45,6114607.13,-0.1867,-0.1862,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,771140825.59,771140825.59,,,,,,862056329.04,604761251.14,,,,,,,,,6837721.2,18404071.75,51978097.82,103514076.23,76561110.9,76005152.59,,16794824.47,-1227555.78,,,,,,,,1987238.2,-873780.9,3330155.52,,,-69677066.16,9614952.74,,324074.72,,-60386188.14,-5353376.25,,-55032811.89,-55032811.89,,-61445044.55,,6412232.66,-517497.19,-517497.19,,,,,,-517497.19,,,,,,,,,-517497.19,,,-55550309.08,-61962541.74,6412232.66,-0.095,-0.0947,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,370980745.59,370980745.59,,,,,,424341333.16,304115049.79,,,,,,,,,3561201.53,10057778.48,25057582.75,43010032.0,38539688.61,38000868.14,,17678067.27,-344312.98,,,,,,,,965549.64,,15341297.86,,,-19375672.8,155850.04,,5535.54,,-19225358.3,875983.6,,-20101341.9,-20101341.9,,-20967168.57,,865826.67,-2359382.63,-2359382.63,,,,,,-2359382.63,,,,,,,,,-2359382.63,,,-22460724.53,-23326551.2,865826.67,-0.0324,-0.0323,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1960210581.94,1960210581.94,,,,,,2045778219.21,1532810154.3,,,,,,,,,19089681.4,44376122.5,109639282.39,203459056.77,136403921.85,136895556.01,,132944524.99,-15096299.49,,,,,,,,13182161.97,-41103151.94,,,-918854.09,18537043.66,10827730.92,,3221324.74,,26143449.84,-1960878.26,,28104328.1,44331967.07,-16227638.97,13170663.21,,14933664.89,671475.0,671475.0,,,,,,671475.0,,,,,,,,,671475.0,,,28775803.1,13842138.21,14933664.89,0.0203,0.0202,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,1310897217.93,1310897217.93,,,,,,1398925155.0,1030330854.29,,,,,,,,,15845205.55,40920758.04,66917173.51,145456554.62,99454608.99,102260103.5,,132049506.48,-6675761.22,,,,,,,,5484506.56,-26892413.02,,,16133.59,22629796.54,1066048.64,,1849927.78,,21845917.4,2005500.3,,19840417.1,35682791.46,-15842374.36,14390997.13,,5449419.97,-1701344.78,-1701344.78,,,,,,-1701344.78,,,,,,,,,-1701344.78,,,18139072.32,12689652.35,5449419.97,0.0221,0.0222,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,794389933.53,794389933.53,,,,,,883016315.56,636559364.53,,,,,,,,,9086524.05,25034265.27,42592706.33,102318263.73,67425191.65,68633087.3,,137002534.3,-1722733.4,,,,,,,,5258190.74,-23688460.02,,,20851.11,29966734.1,680007.76,,1472294.85,,29174447.01,2073373.8,,27101073.21,42943447.57,-15842374.36,24961779.63,,2139293.58,-561569.47,-561569.47,,,,,,-561569.47,,,,,,,,,-561569.47,,,26539503.74,24400210.16,2139293.58,0.0384,0.0385,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,385516740.35,385516740.35,,,,,,396588903.67,295332042.45,,,,,,,,,4443018.11,9660287.38,17566816.91,42494425.38,31749508.65,33133202.23,,19219597.61,-1010954.7,,,,,,,,2984021.23,,,,-29163.95,11102291.57,393867.0,,1004412.1,,10491746.47,2922544.46,,7569202.01,7569202.01,,5010322.46,,2558879.55,-734638.3,-734638.3,,,,,,-734638.3,,,,,,,,,-734638.3,,,6834563.71,4275684.16,2558879.55,0.0078,0.0078,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1660232421.5,1660232421.5,,,,,,1809422915.24,1327899749.61,,,,,,,,,19802842.31,36359770.96,97460661.84,205733104.22,105086086.41,107556944.24,,-2261938.22,-2261938.22,,,,,,,,9822526.81,,,,174294729.49,32664824.34,7016597.95,,700222.16,,38981200.13,20332935.78,,18648264.35,18648264.35,,12456424.06,,6191840.29,-1341258.18,-1341258.18,,,,,,-1341258.18,,,,,,,,,-1341258.18,,,17307006.17,11115165.88,6191840.29,0.0193,0.0193,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,846078433.87,846078433.87,,,,,,948609034.39,626131372.62,,,,,,,,,14307214.01,30835674.18,54449291.85,133093509.42,78451130.4,78556860.32,,-885763.25,-885763.25,,,,,,,,5894309.32,,,,-192290.63,-97714345.08,2426496.93,148298.08,184569.36,340588.71,-95472417.51,-7858638.22,,-87613779.29,-61090837.22,-26522942.07,-88363092.32,,749313.03,-617929.91,-617929.91,,,,,,-617929.91,,,,,,,,,-617929.91,,,-88231709.2,-88981022.23,749313.03,-0.1369,-0.1369,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,371392003.17,371392003.17,,,,,,455997257.92,244073962.51,,,,,,,,,8957950.11,,35743652.4,113005611.36,51393726.09,,,-282677.86,-282677.86,,,,,,,,3471210.72,,,,-87051.27,-81503773.16,2061978.51,125610.34,97575.19,212661.61,-79539369.84,-7155389.18,,-72383980.66,-53826531.82,-18557448.84,-70936441.11,,-1447539.55,-307610.14,-307610.14,,,,,,-307610.14,,,,,,,,,-307610.14,,,-72691590.8,-71244051.25,-1447539.55,-0.1099,-0.1099,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,122761501.43,122761501.43,,,,,,175917334.77,77806409.25,,,,,,,,,3602890.68,,16016208.68,54412669.18,26334368.73,,,,,,,,,,,,,,,,,-53155833.34,3455134.72,62105.25,26942.51,11968.88,-49727641.13,-4465934.89,,-45261706.24,-45261706.24,,-44014787.53,,-1246918.71,119900.69,119900.69,0.0,,,,,119900.69,,,,,,,,,119900.69,,,-45141805.55,-43894886.84,-1246918.71,-0.0682,-0.0682,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1519555508.33,1519555508.33,,,,,,1681227542.14,1225282340.53,,,,,,,,,18563818.81,,101256464.68,225433033.78,103139971.89,,,67364548.77,,,,,,,,,,,,,25390596.02,-68916889.02,116810381.22,26136099.9,1519403.0,745503.88,46374089.2,28477086.06,,17897003.14,23776652.49,-5879649.35,18702252.52,,-805249.38,-292092.36,-292092.36,,,,,,-292092.36,,,,,,,,,225630.99,-517723.35,,17604910.78,18410160.16,-805249.38,0.029,0.029,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,920308098.35,920308098.35,,,,,,1051347971.17,728098347.68,,,,,,,,,6022118.72,,56439849.24,167081974.6,79493970.13,,,71430058.92,121074.92,,,,,,,,,,,,,-59609813.9,78965647.43,27448610.51,627446.32,226080.19,18728387.21,16418043.39,,2310343.82,,,5471287.45,,-3160943.63,64250.38,64250.38,,,,,,64250.38,,,,,,,,,64250.38,,,2374594.2,5535537.83,-3160943.63,0.0085,0.0085,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,654876753.5,654876753.5,,,,,,746473942.8,535734438.08,,,,,,,,,4011602.68,,39357031.94,114346097.83,54621736.56,,,45827533.7,58602.37,,,,,,,,,,,,,-45769655.6,5787990.6,1113674.55,220572.39,63572.39,-40202237.39,3759340.68,,-43961578.07,,,-41825310.74,,-2136267.33,2685.85,2685.85,,,,,,2685.85,,,,,,,,,2685.85,,,-43958892.22,-41822624.89,-2136267.33,-0.0648,-0.0648,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,199388824.91,199388824.91,,,,,,260558594.44,159350918.85,,,,,,,,,1417636.42,,16736659.43,55542372.55,27520717.52,,,1655446.31,72446.3,,,,,,,,,,,,,-59514323.22,2305691.12,128299.98,8878.81,8778.81,-57217510.91,-8979198.99,,-48238311.92,,,-46214655.75,,-2023656.17,-68967.0,-68967.0,0.0,,,,,-68967.0,,,,,,,,,-68967.0,,,-48307278.92,-46283622.75,-2023656.17,-0.0716,-0.0716,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1053896200.94,1053896200.94,,,,,,1271362252.1,839694923.38,,,,,,,,,11002740.08,,85392565.02,237223002.78,100759848.68,,,6332000.04,,,,,,,,,,,,,,-211134051.12,12745352.04,654494.15,3969805.09,1834568.42,-202358504.17,-30449336.46,,-171909167.71,,,-158020117.71,,-13889050.0,27650.0,27650.0,,,,,,27650.0,,,,,,,,,27650.0,,,-171881517.71,-157992467.71,-13889050.0,-0.2449,-0.2449,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
