报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,127742756.84,,,,,,,,,,,504676.42,7129978.99,135377412.25,52122279.84,,,,,,35484309.23,5642761.55,13455749.77,106705100.39,28672311.86,,0.0,12014894.09,88803.2,0.0,43500000.0,,,55603697.29,11901226.94,0.0,,0.0,,86500000.0,98401226.94,-42797529.65,,0.0,0.0,25859675.0,,0.0,25859675.0,45557175.87,800218.65,0.0,210707.99,46568102.51,-20708427.51,-374189.77,-35207835.07,159202212.68,,,,,123994377.61,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:40:03
20251231,,569419588.1,,,,,,,,,,,8729838.01,7356618.37,585506044.48,223393708.27,,,,,,157832631.41,32492455.95,61891505.38,475610301.01,109895743.47,,11000000.0,26523428.84,1578973.24,,262350000.0,,,301452402.08,24124354.1,10000000.0,,,,262350000.0,296474354.1,4978047.98,,0.0,,231400000.0,,0.0,231400000.0,423074703.48,8548954.27,3052500.0,3096529.17,434720186.92,-203320186.92,317527.15,-88128868.32,247331081.0,159202212.68,247331081.0,,,159202212.68,定期报告,是,20260409,CNY,合并期末,2026-04-08T19:36:16
20250930,,420627274.43,,,,,,,,,,,6423880.05,5479561.18,432530715.66,164808877.08,,,,,,124153900.58,22337283.25,49884741.25,361184802.16,71345913.5,,1000000.0,24692839.59,660092.08,0.0,140850000.0,,,167202931.67,17939714.51,10000000.0,,0.0,,183850000.0,211789714.51,-44586782.84,,0.0,0.0,192057861.11,,0.0,192057861.11,339943527.61,7474009.59,3052500.0,2221796.42,349639333.62,-157581472.51,511992.13,-130310349.72,247331081.0,,,,,117020731.28,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,256712302.4,,,,,,,,,,,3219642.72,4274832.19,264206777.31,106414133.13,,,,,,89763506.16,16760876.12,34160506.43,247099021.84,17107755.47,,1000000.0,8715969.7,659142.08,0.0,109850000.0,,,120225111.78,14511620.89,0.0,,0.0,,132850000.0,147361620.89,-27136509.11,,0.0,0.0,144067416.67,,0.0,144067416.67,255462351.74,3219954.37,0.0,1818894.56,260501200.67,-116433784.0,501566.71,-125960970.93,247331081.0,121370110.07,247331081.0,,,121370110.07,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:10:09
20250331,,132400435.63,,,,,,,,,,,1779469.84,2589578.91,136769484.38,55476019.32,,,,,,46021378.96,6459830.01,15215247.33,123172475.62,13597008.76,,0.0,8628906.69,440543.08,0.0,76150000.0,,,85219449.77,10813386.94,0.0,,0.0,,98150000.0,108963386.94,-23743937.17,,0.0,0.0,44067416.67,,0.0,44067416.67,143681175.87,1744272.99,0.0,987810.91,146413259.77,-102345843.1,418308.68,-112074462.83,247331081.0,,,,,135256618.17,定期报告,未审计,20260422,CNY,合并期末,2025-04-24T23:24:07
20241231,,659951439.13,,,,,,,,,,,7273130.32,13802940.89,681027510.34,297864805.53,,,,,,181528514.78,33484040.67,86315084.04,599192445.02,81835065.32,,6345102.89,1923719.08,37513945.17,,195850000.0,,,241632767.14,51280562.1,1000000.0,,,,175850000.0,228130562.1,13502205.04,,30060.0,,354727751.27,,2292000.0,357049811.27,399513409.38,11966649.48,,6203406.76,417683465.62,-60633654.35,1232723.59,35936339.6,211394741.4,247331081.0,211394741.4,,,247331081.0,定期报告,是,20260409,CNY,合并期末,2025-04-24T23:24:07
20240930,,487198293.07,,,,,,,,,,,5591786.14,10001877.28,502791956.49,230163729.71,,,,,,131673046.39,25261030.77,72902761.19,460000568.06,42791388.43,,6345102.89,1614986.41,36510988.39,0.0,73150000.0,,,117621077.69,49311322.27,0.0,,0.0,,80150000.0,129461322.27,-11840244.58,,30060.0,30060.0,307777751.27,,2292000.0,310099811.27,319910000.0,9691115.18,0.0,4429821.81,334030936.99,-23931125.72,805550.06,7825568.19,211394741.4,,,,,219220309.59,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T19:25:10
20240630,,323318385.27,,,,,,,,,,,2975664.99,5955445.67,332249495.93,151100873.36,,,,,,92067100.14,19752147.26,52099969.84,315020090.6,17229405.33,,2570708.0,1530805.43,26546085.39,0.0,55550000.0,,,86197598.82,33269487.14,0.0,,0.0,,51550000.0,84819487.14,1378111.68,,30060.0,30060.0,260278673.84,,2292000.0,262600733.84,315010000.0,7145888.07,0.0,2767200.22,324923088.29,-62322354.45,872424.29,-42842413.15,211394741.4,168552328.25,211394741.4,,,168552328.25,定期报告,未审计,20250815,CNY,合并期末,2024-08-14T18:20:38
20240331,,142684643.94,,,,,,,,,,,2484430.59,1719828.26,146888902.79,48092282.32,,,,,,44389521.74,9507418.52,28899426.27,130888648.85,16000253.94,,,1433907.43,16534495.39,,31250000.0,,,49218402.82,15099019.54,,,,,31250000.0,46349019.54,2869383.28,,,,166489269.28,,,166489269.28,156500000.0,2749313.85,,588757.04,159838070.89,6651198.39,372769.82,25893605.43,211394741.4,,,,,237288346.83,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T23:25:05
20231231,,770524889.1,,,,,,,,,,,21776588.73,23881016.64,816182494.47,338906235.66,,,,,,202629289.53,44259616.11,150482420.65,736277561.95,79904932.52,,0.0,21592938.68,3604703.51,,183900000.0,,,209097642.19,43701773.52,0.0,,,,203900000.0,247601773.52,-38504131.33,,0.0,,393578000.0,,630850.0,394208850.0,414993160.0,15937683.85,,13370335.62,444301179.47,-50092329.47,609450.92,-8082077.36,219476818.76,211394741.4,219476818.76,,,211394741.4,定期报告,是,20250425,CNY,合并期末,2024-04-26T23:25:05
