报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,498322841.57,,,,,,,,,,,,43623746.28,541946587.85,113540886.07,,,,,,125610047.61,44061413.72,358010138.78,641222486.18,-99275898.33,,614000000.0,22401308.45,350000.0,,,,,636751308.45,130390235.51,470000000.0,,,,59317.3,600449552.81,36301755.64,,,,11000000.0,,,11000000.0,,7091.94,,113512.56,120604.5,10879395.5,-1325405.62,-53420152.81,221859517.84,,,,,168439365.03,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:20:04
20251231,,2869059868.95,,,,,,,,,,,,124817870.3,2993877739.25,403960940.95,,,,,,501429663.51,125526448.68,1327391400.75,2358308453.89,635569285.36,,4202800000.0,195606986.98,304225.0,,,,,4398711211.98,331922832.18,4550800001.0,,,,,4882722833.18,-484011621.2,,,,39900000.0,,11765606.11,51665606.11,262991749.54,131552215.86,,1929856.32,396473821.72,-344808215.61,-959185.16,-194209736.61,416069254.45,221859517.84,416069254.45,,,221859517.84,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:20:04
20250930,,1981526371.41,,,,,,,,,,,,73091000.57,2054617371.98,263717833.14,,,,,,383721957.42,88246884.19,956467397.5,1692154072.25,362463299.73,,2091800000.0,152249834.45,53225.0,,,,,2244103059.45,203515398.79,1366800001.0,,,,,1570315399.79,673787659.66,,,,39900000.0,,11765606.11,51665606.11,248591749.54,131552215.86,,1789654.94,381933620.34,-330268014.23,-380193.69,705602751.47,416069254.45,,,,,1121672005.92,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,1227569112.81,,,,,,,,,,,,55930211.51,1283499324.32,173472752.58,,,,,,267864630.99,65085077.05,701480111.3,1207902571.92,75596752.4,,834000000.0,33674638.36,46800.0,,,,,867721438.36,159983023.59,710000001.0,,,,,869983024.59,-2261586.23,,,,39900000.0,,84357.78,39984357.78,223091749.54,101464255.51,,1463146.63,326019151.68,-286034793.9,-205643.66,-212905271.39,416069254.45,203163983.06,416069254.45,,,203163983.06,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:30:05
20250331,,544167223.26,,,,,,,,,,,,37579608.67,581746831.93,91121906.96,,,,,,139614676.0,31820790.28,365492876.67,628050249.91,-46303417.98,,60000000.0,88602.74,1220.0,,,,,60089822.74,125315698.65,0.0,,,,0.0,125315698.65,-65225875.91,,,,25500000.0,,84357.78,25584357.78,122991749.54,692363.7,,842025.06,124526138.3,-98941780.52,-62987.62,-210534062.03,416069254.45,,,,,205535192.42,定期报告,未审计,20260422,CNY,合并期末,2025-04-20T15:38:12
20241231,,2796306483.64,,,,,,,,,,,,137312136.94,2933618620.58,370479559.48,,,,,,533609185.01,122503462.44,1303776708.82,2330368915.75,603249704.83,,790000000.0,56742843.34,16151556.46,,,,,862894399.8,472181999.18,947400000.0,,,,,1419581999.18,-556687599.38,,,,212621632.83,,11605349.42,224226982.25,743152554.23,256620086.84,,25212258.95,1024984900.02,-800757917.77,-60732.33,-754256544.65,1170325799.1,416069254.45,1170325799.1,,,416069254.45,定期报告,是,20260422,CNY,合并期末,2025-04-20T15:38:12
20240930,,1911831279.91,,,,,,,,,,,0.0,115886525.01,2027717804.92,290421678.04,,,,,,416328473.45,81749140.22,1003013262.35,1791512554.06,236205250.86,,710000000.0,48571260.26,342039.17,,,,,758913299.43,379375185.54,937400000.0,,,,,1316775185.54,-557861886.11,,,,202521632.83,,11605349.42,214126982.25,611535953.51,254313016.77,,24682926.38,890531896.66,-676404914.41,-186029.74,-998247579.4,1170325799.1,,,,,172078219.7,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T18:55:10
20240630,,1189952073.11,,,,,,,,,,,0.0,84416135.52,1274368208.63,196323061.44,,,,,,293757564.93,54873036.54,671893262.05,1216846924.96,57521283.67,,710000000.0,48571260.26,0.0,,0.0,,,758571260.26,276429705.89,777400000.0,,,,0.0,1053829705.89,-295258445.63,,,,188529883.29,,11605349.42,200135232.71,589622670.94,231920478.15,,12532501.55,834075650.64,-633940417.93,-38810.62,-871716390.51,1170325799.1,298609408.59,1170325799.1,,,298609408.59,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T19:50:17
20240331,,506459391.18,,,,,,,,,,,0.0,44649233.41,551108624.59,92644473.95,,,,,,142297847.72,25794568.8,366550593.97,627287484.44,-76178859.85,,200000000.0,23100000.0,0.0,,,,,223100000.0,188709311.64,412000000.0,,,,,600709311.64,-377609311.64,,,,146913282.57,,0.0,146913282.57,6216706.24,5712392.74,,12217367.42,24146466.4,122766816.17,2519.86,-331018835.46,1170325799.1,,,,,839306963.64,定期报告,未审计,20250421,CNY,合并期末,2024-04-26T19:35:07
20231231,,3107923761.86,,,,,,,,,,,12559482.83,245894900.45,3366378145.14,333315413.24,,,,,,514713697.65,98296061.88,1386950535.05,2333275707.82,1033102437.32,,1038000000.0,60622895.46,961307.62,,0.0,,,1099584203.08,718451431.82,820000000.0,,,,0.0,1538451431.82,-438867228.74,,0.0,,379911035.6,,1345110.0,381256145.6,299431074.14,237233239.28,,262645728.26,799310041.68,-418053896.08,35200.8,176216513.3,994109285.8,1170325799.1,994109285.8,,,1170325799.1,定期报告,是,20250421,CNY,合并期末,2024-04-26T19:35:07
20230930,,2121897636.76,,,,,,,,,,,12559482.83,165850108.67,2300307228.26,197535933.49,,,,,,393690213.76,65921057.96,1017387996.12,1674535201.33,625772026.93,,730000000.0,27989509.81,368990.0,,,,,758358499.81,529568195.24,610000000.0,,,,,1139568195.24,-381209695.43,,,,193317035.0,,1345110.0,194662145.0,132131074.14,30381499.08,,262287039.45,424799612.67,-230137467.67,51644.42,14476508.25,994109285.8,,,,,1008585794.05,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:55:05
20230630,,1278294676.56,,,,,,,,,,,12559482.83,140035867.98,1430890027.37,132380104.31,,,,,,276491354.83,42903557.98,639864428.48,1091639445.6,339250581.77,,530000000.0,4888398.7,150200.0,,0.0,,,535038598.7,376222691.37,510000000.0,,,,0.0,886222691.37,-351184092.67,,0.0,,78580257.28,,1345110.0,79925367.28,33700000.0,14070108.26,,262123604.92,309893713.18,-229968345.9,61260.07,-241840596.73,994109285.8,752268689.07,994109285.8,,,752268689.07,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T19:30:03
