报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,15678531483.89,15678531483.89,,,,,,15422860538.04,14477574696.2,,,,,,,,,28212927.77,111304577.75,507793203.72,327934602.8,-29959470.2,64116499.35,,761066267.44,4592110.9,,,,1726028864.93,,,,71511165.56,-6378713.95,-47107843.97,,1248332.24,2762039018.1,7450462.18,,5003383.37,,2764486096.91,670313021.19,,2094173075.72,2094173075.72,,2105936020.92,,-11762945.2,57098255.19,57147897.47,,,,,,57147897.47,-874009.76,,,-15863.1,,,,,58037770.33,,-49642.28,2151271330.91,2163083918.39,-11812587.48,0.3117,0.3117,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:07:15
20230630,11220541965.62,11220541965.62,,,,,,11026208428.37,10420199935.78,,,,,,,,,17698058.27,75267788.93,346350886.92,219087501.02,-52395742.55,35930286.21,,208412185.39,422935.31,,,,2105434025.67,,,,49377638.95,-3961262.55,-27829935.15,,1449723.59,2527215913.15,5151158.28,,3025938.09,,2529341133.34,619097524.93,,1910243608.41,1910243608.41,,1918702389.3,,-8458780.89,101665916.77,101705980.41,,,,,,101705980.41,-219984.68,,,-15863.1,,,,,101941828.19,,-40063.64,2011909525.18,2020408369.71,-8498844.53,0.2841,0.2841,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T19:02:05
20230331,5194400022.86,5194400022.86,,,,,,5165872439.63,4860306730.78,,,,,,,,,9326216.32,38710359.05,156947150.72,107706640.85,-7124658.09,18405563.57,,39381512.8,-154678.24,,27513.63,,673220300.91,,,,23164001.91,-77326.32,6079963.77,,-258347.63,770065202.3,748893.84,,1756320.45,,769057775.69,175194814.26,,593862961.43,593862961.43,,596691741.08,,-2828779.65,-18622669.59,-18594752.45,,,,,,-18594752.45,-75902.09,,,,,,,,-18518850.36,,-27917.14,575240291.84,578096988.63,-2856696.79,0.09,0.09,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T21:02:06
20221231,20268337621.01,20268337621.01,,,,,,19866374330.84,18512001082.0,,,,,,,,,40326744.65,196176463.08,646035867.41,441971328.38,29862845.32,65870300.21,,371096820.94,-5064944.75,,,,-1296859973.62,,,,177161834.08,-68260751.29,-289497473.86,,95789747.58,-608606506.0,4625134.03,,13877039.16,,-617858411.13,-161970285.84,,-455888125.29,-455888125.29,,-441101401.43,,-14786723.86,133374557.25,133331226.7,,,,,,133331226.7,1075261.3,,,89883.24,,,,,132166082.16,,43330.55,-322513568.04,-307770174.73,-14743393.31,-0.07,-0.07,定期报告,是,20240429,CNY,合并期末,2023-04-28T21:02:06
20220930,15150607095.73,15150607095.73,,,,,,14910518977.13,13981374400.95,,,,,,,,,20159734.55,137929412.5,451262775.79,304021431.24,15771222.1,52987321.55,,367462485.21,13296792.25,,,,-730520023.13,,,,126945378.04,-1987925.96,-137451552.94,,-2520582.47,-137984102.65,3016209.59,,12985910.26,,-147953803.32,-64696393.34,,-83257409.98,-83257409.98,,-74940829.3,,-8316580.68,111662006.08,111664339.84,,,,,,111664339.84,104334.05,,,103653.4,,,,,111456352.39,,-2333.76,28404596.1,36723510.54,-8318914.44,-0.0111,-0.0111,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T19:37:06
20220630,9821237701.34,9821237701.34,,,,,,9688637464.38,9078791393.43,,,,,,,,,9885155.74,82765219.7,278320795.63,198463274.82,40411625.06,36547799.48,,363554858.68,12096069.51,,,,841908082.55,,,,72575510.0,-878638.87,-143347018.71,,-2411873.67,1264001156.94,2243858.35,,10036984.67,,1256208030.62,310618783.61,,945589247.01,945589247.01,,955201642.64,,-9612395.63,18158145.99,18194900.01,,,,,,18194900.01,14571.69,,,103653.4,,,,,18076674.92,,-36754.02,963747393.0,973396542.65,-9649149.65,0.1414,0.1414,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T19:22:09
20220331,4712902565.97,4712902565.97,,,,,,4691814487.01,4409200676.59,,,,,,,,,7070894.1,35350492.43,132308348.9,88377869.84,19506205.07,22976722.34,,6752332.1,,,,,-1171989288.46,,,,30396393.08,-545811.96,-3164339.61,,-123054.15,-1117585690.04,499464.09,,374915.76,,-1117461141.71,-282203823.56,,-835257318.15,-835257318.15,,-829470766.74,,-5786551.41,-6648413.59,-6507757.87,,,,,,-6507757.87,24565.25,,,,,,,,-6532323.12,,-140655.72,-841905731.74,-835978524.61,-5927207.13,-0.12,-0.12,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:07:04
20211231,20280907073.02,20280907073.02,,,,,,20103903167.13,18795462887.58,,,,,,,,,32360025.0,165187714.03,577169584.14,460061380.69,73661575.69,79367413.49,,-7123270.09,18683815.73,-6442537.04,,,591620063.54,,,,186930378.73,-1544045174.4,-232817285.69,,-4404214.19,-832835596.21,12191250.09,,22689428.78,,-843333774.9,183013309.87,,-1026347084.77,-1026347084.77,,-1019395292.65,,-6951792.12,7140126.19,7274886.43,,,,,,7274886.43,-721090.95,,,-103653.4,,,,,8093373.19,6257.59,-134760.24,-1019206958.58,-1012120406.22,-7086552.36,-0.15,-0.15,定期报告,是,20230429,CNY,合并期末,2022-04-29T21:07:04
20210930,14448220648.75,14448220648.75,,,,,,14287141978.85,13474636531.08,,,,,,,,,20527317.31,105681089.26,330407638.85,300719014.64,55170387.71,56000805.94,,-17504469.87,16676949.11,,,,-391603758.2,,,,125979214.32,-620529.02,-31789412.85,,-497102.94,-154957388.66,8460621.03,,3880479.02,,-150377246.65,-58831633.96,,-91545612.69,-91545612.69,,-88570620.55,,-2974992.14,-5607445.36,-5599220.14,,,,,,-5599220.14,-147014.01,,,,,,,,-5452206.13,,-8225.22,-97153058.05,-94169840.69,-2983217.36,-0.0131,-0.0131,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T19:42:05
20210630,9158609005.82,9158609005.82,,,,,,9032004518.02,8516459618.8,,,,,,,,,12961449.42,66545784.9,204422757.42,193918328.57,37696578.91,36249141.5,,-20974057.83,4683703.4,,,,1068458727.21,,,,79156735.5,-825789.66,-32236553.57,,5713.67,1220189263.12,5481181.83,,1683418.77,,1223987026.18,291424164.3,,932562861.88,932562861.88,,934163391.3,,-1600529.42,-7190994.37,-7189950.7,,,,,,-7189950.7,,,,,,,,,-7189950.7,,-1043.67,925371867.51,926973440.6,-1601573.09,0.14,0.14,定期报告,未审计,20220831,CNY,合并期末,2021-08-31T10:27:11
20210331,4355598866.13,4355598866.13,,,,,,4299529527.58,4061655325.18,,,,,,,,,8428431.0,31207119.35,92882481.05,92183464.69,13172706.31,13573473.29,,19391037.82,5484888.72,,,,-817787095.1,,,,41018274.18,-859161.07,7324123.72,,-314778.57,-695158260.47,715863.39,,724825.72,,-695167222.8,-186195748.62,,-508971474.18,-508971474.18,,-507968962.06,,-1002512.12,-6018291.29,-6013060.62,,,,,,-6013060.62,,,,,,,,,-6013060.62,,-5230.67,-514989765.47,-513982022.68,-1007742.79,-0.08,-0.08,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:07:04
20201231,15547867888.36,15547867888.36,,,,,,15124658497.55,14181090005.87,,,,,,,,,26039413.99,122733417.73,413504961.52,360893708.55,20396989.89,42743631.5,,32609232.04,24766636.7,-753909.88,,,5946690571.45,,,,148909763.0,-118407592.06,-102610283.92,,-3755300.83,6326645780.49,6001774.99,,8507068.69,,6324140486.79,1550417474.64,,4773723012.15,4773723012.15,,4772475489.48,,1247522.67,-4394126.19,-4376101.3,,,,,,-4376101.3,-582831.96,,,76070.64,,,,,-3863082.39,-6257.59,-18024.89,4769328885.96,4768099388.18,1229497.78,0.71,0.71,定期报告,是,20220430,CNY,合并期末,2021-04-29T20:47:03
20200930,10653939857.42,10653939857.42,,,,,,10309749463.45,9723776831.28,,,,,,,,,18453201.57,84068612.06,227160163.97,244565845.92,11724808.65,34418077.02,,27374040.67,18489234.14,-15998138.91,,,3615917691.43,,,,89495424.11,-2789524.95,-20795738.36,,-558734.56,4052833552.31,2053214.33,,6622155.53,,4048264611.11,960232631.28,,3088031979.83,3088031979.83,,3086781880.22,,1250099.61,-2270934.09,-2257558.81,,,,,,-2257558.81,60370.28,,,,,,,,-2317929.09,,-13375.28,3085761045.74,3084524321.41,1236724.33,0.4583,0.4583,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:52:03
20200630,7356292309.29,7356292309.29,,,,,,7113218079.02,6746829188.01,,,,,,,,,11284067.45,48308435.89,141332824.33,158068978.61,7394584.73,27101231.41,,23180078.0,14798471.62,-13348972.24,,,-1091574.89,,,,52546522.51,-1473124.68,-13995215.49,,-436879.06,301804036.66,1365767.46,,5080159.66,,298089644.46,35580331.35,,262509313.11,262509313.11,,261541243.46,,968069.65,-222088.69,-211336.83,,,,,,-211336.83,208743.14,,,,,,,,-420079.97,,-10751.86,262287224.42,261329906.63,957317.79,0.04,0.04,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,3818419143.38,3818419143.38,,,,,,3734482342.37,3545795344.2,,,,,,,,,7165632.13,22356767.79,81870436.48,76370806.38,923355.39,13871193.31,,9737775.73,4292900.18,1031333.3,,,-2266553.47,,,,25208027.76,-890349.83,-8206058.35,,45748.8,107565391.65,196034.74,,3300190.36,,104461236.03,16531516.71,,87929719.32,87929719.32,,87699230.2,,230489.12,-2043273.8,-2024206.39,,,,,,-2024206.39,-16313.33,,,,,,,,-2007893.06,,-19067.41,85886445.52,85675023.81,211421.71,0.01,0.01,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T01:07:03
20191231,14032624158.53,14032624158.53,,,,,,13661791573.92,12519111916.51,,,,,,,,,31564394.89,159671003.86,504814304.83,375009606.94,71620346.89,110766519.87,,169192551.02,18577433.13,-14363697.97,,,-2553275.06,,,,109051823.69,-121576586.63,-158231854.7,,19347139.57,386062382.5,5583524.51,,4210612.47,,387435294.54,78541057.1,,308894237.44,306362476.29,2531761.15,307609363.91,,1284873.53,1914809.78,1922889.42,,,,,,1922889.42,493934.39,,,17577.69,,,,,1411377.34,,-8079.64,310809047.22,309532253.33,1276793.89,0.05,0.05,定期报告,是,20210430,CNY,合并期末,2020-04-28T01:37:03
20190930,10705885364.52,10705885364.52,,,,,,10424417913.0,9625812119.62,,,,,,,,,28595247.8,117247946.97,316020861.14,280970150.19,55771587.28,95691357.48,,52801256.81,1633098.71,,,,-10765234.39,,,,75230546.41,-1142320.97,-31644066.48,,22311758.96,388259391.86,4257009.29,,3030202.84,,389486198.31,69626148.2,,319860050.11,319860050.11,,308693841.35,,11166208.76,1694609.45,1706953.71,,,,,,1706953.71,63193.44,,,,,,,,1643760.27,,-12344.26,321554659.56,310400795.06,11153864.5,0.0478,0.0477,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,6978594253.9,6978594253.9,,,,,,6770587990.0,6233572684.8,,,,,,,,,21018191.91,76922624.46,212000434.72,186384575.57,40689478.54,65337117.18,,44218711.23,-108325.63,,,,1897538.04,,,,48189167.54,-324648.83,-29928232.88,,22449235.29,294508034.29,1980594.0,,2804748.22,,293683880.07,59645158.63,,234038721.44,234038721.44,,226286025.5,,7752695.94,498304.13,499847.58,,,,,,499847.58,14467.54,,,,,,,,485380.04,,-1543.45,234537025.57,226785873.08,7751152.49,0.04,0.04,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,3300515008.62,3300515008.62,,,,,,3233916059.16,2945600598.68,,,,,,,,,12881736.48,35730151.06,107139210.05,97276768.52,35287594.37,38800750.03,,73895620.55,2525401.21,,,,,,,,16352188.56,-5191453.91,,,24532317.75,176187622.41,427974.21,,1869137.36,,174746459.26,37111198.74,,137635260.52,137635260.52,,135302867.49,,2332393.03,-908402.91,-900587.14,,,,,,-900587.14,,,,,,,,,-900587.14,,-7815.77,136726857.61,134402280.35,2324577.26,0.02,0.02,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,12250038568.54,12250038568.54,,,,,,12168379687.58,10840156019.06,,,,,,,,,37928815.34,162180958.41,477044170.38,464631332.75,186438391.64,214000747.49,,13788235.06,5240353.5,,,,,,,,79307898.04,-2040837967.54,,,-2973357.48,-1869056310.96,41591260.33,,5462731.58,,-1832927782.21,19020447.36,,-1851948229.57,-1883428556.06,31480326.49,-1859508127.77,,7559898.2,1183875.35,1415477.77,,,,,,1415477.77,,,,,,,,,1415477.77,,-231602.42,-1850764354.22,-1858092650.0,7328295.78,-0.33,-0.33,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,9862883554.91,9862883554.91,,,,,,9629439475.91,8781831286.89,,,,,,,,,33232415.49,108922049.16,298550700.69,278751035.14,128151988.54,140512865.85,,12514760.03,5617336.18,,,,,,,,60985090.43,-23748653.43,,,-4113626.51,279081649.52,23324485.24,,3203187.61,,299202947.15,43621389.25,,255581557.9,255581557.9,,250872727.77,,4708830.13,466448.91,471192.58,,,,,,471192.58,,,,,,,,,471192.58,,-4743.67,256048006.81,251343920.35,4704086.46,0.05,0.05,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,6562771259.94,6562771259.94,,,,,,6397510043.76,5846980416.84,,,,,,,,,24290958.61,72315629.95,188575838.91,171974977.59,93372221.86,90632071.18,,2424177.66,1358972.18,,,,,,,,38390486.18,-21351770.16,,,-56935.43,184667174.43,18221180.17,,1174720.7,,201713633.9,27175226.13,,174538407.77,174538407.77,,170443181.27,,4095226.5,-91679.26,-67762.14,,,,,,-67762.14,,,,,,,,,-67762.14,,-23917.12,174446728.51,170375419.13,4071309.38,0.03,0.03,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,2848051407.16,2848051407.16,,,,,,2742035760.98,2490121669.34,,,,,,,,,11392533.29,30973220.48,94552075.96,85320123.48,41379550.68,32268799.16,,4471391.87,4846678.68,,,,,,,,7435033.95,,,,-194334.97,117727737.03,19242031.04,,815221.37,,136154546.7,24758099.52,,111396447.18,111396447.18,,109989155.26,,1407291.92,,,,,,,,,,,,,,,,,,,,111396447.18,109989155.26,1407291.92,0.02,0.02,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,10572630725.94,10572630725.94,,,,,,10257636765.27,8934743317.95,,,,,,,,,35024082.82,142997025.67,439201201.09,408272600.78,85694131.42,84503892.11,,80190694.64,18406506.0,,,,,,,,219276677.6,,,,-120494715.05,493966617.86,32934924.5,,3682664.11,,523218878.25,87220516.88,,435998361.37,439076859.93,-3078498.56,421182750.63,,14815610.74,-697267.08,-832406.45,,,,,,-832406.45,,,,,,,,,-832406.45,,135139.37,435301094.29,420350344.18,14950750.11,0.12,0.12,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,7743380349.35,7743380349.35,,,,,,7285314904.36,6515752824.48,,,,,,,,,28394753.92,91479827.8,309205867.24,261691254.18,55402919.99,49916518.6,,15163657.73,9546655.89,,,,,,,,46424163.24,,,,19067.88,519672333.84,4777748.28,1385128.83,2316906.55,1332967.13,522133175.57,62283089.93,,459850085.64,459850085.64,,445357299.94,,14492785.7,-225938.9,-359783.16,,,,,,-359783.16,,,,,,,,,-359783.16,,133844.26,459624146.74,444997516.78,14626629.96,0.08,0.08,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,4578249476.74,4578249476.74,,,,,,4254728937.02,3777898050.68,,,,,,,,,21962770.41,,179331263.9,226839771.13,29011393.04,,,15051145.47,10043642.63,,,,,,,,27760895.67,,,,1260370.07,367592950.93,1315618.57,1307002.18,689641.66,51245.18,368218927.84,37287996.38,,330930931.46,330930931.46,,319016560.21,,11914371.25,437711.51,307320.84,,,,,,307320.84,,,,,,,,,307320.84,,130390.67,331368642.97,319323881.05,12044761.92,0.0569,0.0569,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,2097973075.81,2097973075.81,,,,,,1924368225.51,1718467400.7,,,,,,,,,9200373.05,,78366024.13,113709353.7,13318483.39,,,6401792.67,5121091.52,,,,,,,,,,,,,180006642.97,3153944.73,239704.49,320851.59,13465.49,182839736.11,29035959.13,,153803776.98,153803776.98,,150108551.56,,3695225.42,305176.45,259443.85,,,,,,259443.85,,,,,,,,,259443.85,,45732.6,154108953.43,150367995.41,3740958.02,0.03,0.03,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,7288538386.03,7288538386.03,,,,,,6684033363.49,5738414105.91,,,,,,,,,34866497.81,,341156370.05,432548019.98,25666315.28,,,37107478.25,17539082.84,,,,10930847.5,,,,,,,,2347548.64,654890896.93,39481755.83,2890423.6,7909630.07,855719.46,686463022.69,106076870.28,,580386152.41,585766693.75,-5380541.34,562532890.65,,17853261.76,117807.61,102600.2,,,,,,102600.2,,,,,,,,,102600.2,,15207.41,580503960.02,562635490.85,17868469.17,0.11,0.11,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,5022009865.61,5022009865.61,,,,,,4510224730.57,3879205349.68,,,,,,,,,18978898.55,,227833457.41,308698001.62,25105429.48,,,22063459.9,7243895.74,,,,10930847.5,,,,,,,,,544779442.44,22038847.9,650421.57,6828273.48,344508.81,559990016.86,109609205.11,,450380811.75,,,435642754.97,,14738056.78,155303.06,121064.04,,,,,,121064.04,,,,,,,,,121064.04,,34239.02,450536114.81,435763819.01,14772295.8,0.08,0.08,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,3064743736.45,3064743736.45,,,,,,2738548921.94,2347688673.78,,,,,,,,,18131010.53,,146490020.77,186881599.04,13407383.93,,,18681073.39,5307961.4,,,,6893215.0,,,,,,,,,351769102.9,11951621.57,644830.35,5436757.41,318840.92,358283967.06,73795397.47,,284488569.59,,,272896626.02,,11591943.57,65488.72,61136.9,,,,,,61136.9,,,,,,,,,61136.9,,4351.82,284554058.31,272957762.92,11596295.39,0.0517,0.0517,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,1384814649.03,1384814649.03,,,,,,1234170794.46,1063530874.28,,,,,,,,,9607101.41,,65559162.63,86856272.28,7012120.14,,,15067815.38,5386655.44,,,,5589637.5,,,,,,,,,171301307.45,5807350.6,18459.16,3087032.5,256283.39,174021625.55,36150595.02,,137871030.53,,,133852370.62,,4018659.91,73856.95,38638.01,,,,,,38638.01,,,,,,,,,38638.01,,35218.94,137944887.48,133891008.63,4053878.85,0.09,0.09,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
