报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,18378669.99,,,,,,,,,,,,7460588.73,25839258.72,13852550.83,,,,,,4063813.5,1500855.82,1539610.7,20956830.85,4882427.87,,,370414.17,,,,,,370414.17,5882946.18,10108354.81,,,,,15991300.99,-15620886.82,,,,,,,0.0,,,,,0.0,0.0,,-10738458.95,117315150.1,,,,,106576691.15,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:18:04
20251231,,79801908.91,,,,,,,,,,,,45330527.17,125132436.08,29225108.76,,,,,,12506241.61,8157415.72,2764861.88,52653627.97,72478808.11,,14181809.09,2909511.36,,,,,,17091320.45,5073337.7,75088527.99,,,,,80161865.69,-63070545.24,,,,,,,0.0,,,,,0.0,0.0,,9408262.87,107906887.23,117315150.1,107906887.23,,,117315150.1,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:18:04
20250930,,68726760.52,,,,,,,,,,,,28274003.59,97000764.11,22274809.94,,,,,,9493919.84,7101727.14,2856774.83,41727231.75,55273532.36,,57317654.85,2164580.05,,,,,,59482234.9,2304172.88,93495431.49,,,,,95799604.37,-36317369.47,,,,,,,0.0,,,,,0.0,0.0,,18956162.89,107906887.23,,,,,126863050.12,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:22
20250630,,50308248.4,,,,,,,,,,,,16747966.34,67056214.74,18812030.61,,,,,,6529411.75,4417370.53,1635216.87,31394029.76,35662184.98,,2451832.0,865301.57,,,,,,3317133.57,2105166.66,55449438.11,,,,,57554604.77,-54237471.2,,,,,,,0.0,,,,,0.0,0.0,,-18575286.22,107906887.23,89331601.01,107906887.23,,,89331601.01,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:48:07
20250331,,23321365.22,,,,,,,,,,,,10032371.75,33353736.97,13834666.57,,,,,,3724945.55,1948443.19,385088.56,19893143.87,13460593.1,,1931832.0,539198.44,,,,,,2471030.44,789266.36,2300000.0,,,,,3089266.36,-618235.92,,,,,,,0.0,,,,,0.0,0.0,,12842357.18,107906887.23,,,,,120749244.41,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T18:42:08
20241231,,77168007.97,,,,,,,,,,,,39823354.15,116991362.12,34252602.94,,,,,,12426106.97,7736741.92,3110218.53,57525670.36,59465691.76,,30197778.0,2582251.46,23882.8,,,,,32803912.26,13670152.77,54509610.0,,,,,68179762.77,-35375850.51,,,,,,,0.0,,,,,0.0,0.0,,24089841.25,83817045.98,107906887.23,83817045.98,,,107906887.23,定期报告,是,20260424,CNY,合并期末,2025-03-19T19:20:08
20240930,,53658825.83,,,,,,,,,,,,29266472.32,82925298.15,20376800.81,,,,,,9387900.51,5786172.59,2952936.5,38503810.41,44421487.74,,12169272.64,1041573.98,,,,,,13210846.62,6782543.23,20921610.0,,,,,27704153.23,-14493306.61,,,,,,,0.0,,,,,0.0,0.0,,29928181.13,83817045.98,,,,,113745227.11,定期报告,未审计,20251028,CNY,合并期末,2024-10-22T17:05:15
20240630,,37595059.76,,,,,,,,,,,,22110496.96,59705556.72,13250033.24,,,,,,6468035.96,3751036.72,2388081.46,25857187.38,33848369.34,,9935085.0,758005.97,,,,,,10693090.97,5706595.23,10979361.0,,,,,16685956.23,-5992865.26,,,,,,,0.0,,,,,0.0,0.0,,27855504.08,83817045.98,111672550.06,83817045.98,0.0,0.0,111672550.06,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T16:25:08
20240331,,24088657.05,,,,,,,,,,,,11663905.35,35752562.4,9158942.45,,,,,,3766282.35,1194307.13,927340.52,15046872.45,20705689.95,,5954000.0,515168.77,,,,,,6469168.77,5542461.98,5755720.0,,,,,11298181.98,-4829013.21,,,,,,,0.0,,,,,0.0,0.0,,15876676.74,83817045.98,,,,,99693722.72,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T18:55:04
20231231,,64730910.33,,,,,,,,,,,,36422520.84,101153431.17,28374541.5,,,,,,13835544.16,9208138.96,2486873.07,53905097.69,47248333.48,,68190000.0,1233295.5,,,,,,69423295.5,13297000.74,69130000.0,,,,,82427000.74,-13003705.24,,,,,,,0.0,,,,,0.0,0.0,,34244628.24,49572417.74,83817045.98,49572417.74,,,83817045.98,定期报告,是,20250320,CNY,合并期末,2024-04-25T18:55:04
20230930,,49345957.89,,,,,,,,,,,,26106707.23,75452665.12,19835316.03,,,,,,9750132.55,7225954.59,1939064.33,38750467.5,36702197.62,,19479714.92,1103331.1,,,,,,20583046.02,5155664.39,19431714.92,,,,,24587379.31,-4004333.29,,,,,,,0.0,,,,,0.0,0.0,,32697864.33,49572417.74,,,,,82270282.07,定期报告,未审计,20241023,CNY,合并期末,2023-10-19T16:30:03
20230630,,29954436.84,,,,,,,,,,,,17130328.74,47084765.58,12047309.96,,,,,,5968441.25,5195958.85,1478196.95,24689907.01,22394858.57,,16263714.92,673530.67,,,,,,16937245.59,2742627.0,16796714.92,,,,,19539341.92,-2602096.33,,,,,,,0.0,,,,,0.0,0.0,,19792762.24,49572417.74,69365179.98,49572417.74,,,69365179.98,定期报告,未审计,20240822,CNY,合并期末,2023-08-17T17:40:05
20230331,,17807040.16,,,,,,,,,,,,8461921.63,26268961.79,8275920.37,,,,,,3547120.12,2506856.79,350185.06,14680082.34,11588879.45,,716774.92,319557.57,,,,,,1036332.49,2597577.65,1043774.92,,,,,3641352.57,-2605020.08,,,,,,,0.0,,,,,0.0,0.0,,8983859.37,49572417.74,,,,,58556277.11,定期报告,未审计,20240426,CNY,合并期末,2023-04-21T18:50:05
20221231,,42908379.45,,,,,,,,,,,6644086.57,28507939.51,78060405.53,18345695.75,,,,,,11086141.38,3504679.26,3165050.63,36101567.02,41958838.51,,29281010.0,1206053.73,,,,,,30487063.73,14547691.82,56722090.64,,,,,71269782.46,-40782718.73,,,,,,,0.0,,,,,0.0,0.0,,1176119.78,48396297.96,49572417.74,48396297.96,,,49572417.74,定期报告,是,20240426,CNY,合并期末,2023-04-21T18:50:05
20220930,,34536506.41,,,,,,,,,,,,27053270.28,61589776.69,15749135.44,,,,,,8226724.42,2067399.49,1509927.1,27553186.45,34036590.24,,221568.0,746910.7,,,,,,968478.7,8831626.48,25209648.64,,,,,34041275.12,-33072796.42,,,,,,,0.0,,,,,0.0,0.0,,963793.82,48396297.96,,,,,49360091.78,定期报告,未审计,20231020,CNY,合并期末,2022-10-27T18:40:04
20220630,,22319314.02,,,,,,,,,,,,12843853.19,35163167.21,12039335.92,,,,,,5809637.5,1074342.02,1101023.15,20024338.59,15138828.62,,220010.0,336311.56,,,,,,556321.56,6186276.21,18531090.64,,,,,24717366.85,-24161045.29,,,,,,,0.0,,,,,0.0,0.0,,-9022216.67,48396297.96,39374081.29,48396297.96,,,39374081.29,定期报告,未审计,20230818,CNY,合并期末,2022-08-19T17:45:03
20220331,,12693483.6,,,,,,,,,,,,5062910.51,17756394.11,8062558.55,,,,,,3647298.68,513879.12,402886.44,12626622.79,5129771.32,,120000.0,135278.14,,,,,,255278.14,122586.54,17494322.48,,,,,17616909.02,-17361630.88,,,,,,,0.0,,,,,0.0,0.0,,-12231859.56,48396297.96,,,,,36164438.4,定期报告,未审计,20230422,CNY,合并期末,2022-04-20T18:50:03
20211231,,41869968.72,,,,,,,,,,,,20079394.54,61949363.26,16695614.68,,,,,,10931508.63,1602375.38,1868865.63,31098364.32,30850998.94,,33767311.15,847827.94,,,,,,34615139.09,3689522.12,33120000.0,,,,,36809522.12,-2194383.03,,,,,,,0.0,,,,,0.0,0.0,,28656615.91,19739682.05,48396297.96,19739682.05,,,48396297.96,定期报告,是,20230422,CNY,合并期末,2022-04-20T18:50:03
20210930,,27282078.98,,,,,,,,,,,,14574570.99,41856649.97,12502228.15,,,,,,8235585.3,728706.93,1186309.14,22652829.52,19203820.45,,4092000.0,472698.44,,,,,,4564698.44,3534698.48,24560000.0,,,,,28094698.48,-23530000.04,,,,,,,0.0,,,,,0.0,0.0,,-4326179.59,19739682.05,,,,,15413502.46,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:30:03
