报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1461609171.42,,,,,,,,,,,180110.6,26662082.11,1488451364.13,1306768183.98,,,,,,105936554.57,39470968.68,94982004.98,1547157712.21,-58706348.08,,,,3350.0,,,,,3350.0,2194918.75,,,,,,2194918.75,-2191568.75,,,,312561300.0,,115420000.0,427981300.0,220241000.0,229825.53,,165117806.13,385588631.66,42392668.34,,-18505248.49,52058675.66,,,,,33553427.17,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:50:12
20230630,,974221580.72,,,,,,,,,,,179926.9,16909956.42,991311464.04,854063789.51,,,,,,71656871.57,31921924.92,67245046.4,1024887632.4,-33576168.36,,,,2850.0,,,,,2850.0,953762.93,,,,,,953762.93,-950912.93,,,,236091300.0,,115420000.0,351511300.0,169241000.0,3553117.19,,156141384.27,328935501.46,22575798.54,,-11951282.75,52058675.66,40107392.91,52058675.66,,,40107392.91,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T20:55:03
20230331,,665602891.61,,,,,,,,,,,97701.66,3790670.5,669491263.77,566284559.1,,,,,,37001174.36,12382252.49,45179639.76,660847625.71,8643638.06,,,,2850.0,,,,,2850.0,489792.0,,,,,0.0,489792.0,-486942.0,,,,212441300.0,,40420000.0,252861300.0,169241000.0,2275339.4,,76753637.88,248269977.28,4591322.72,,12748018.78,52058675.66,,,,,64806694.44,定期报告,未审计,20240430,CNY,合并期末,2023-04-30T18:20:04
20221231,,1805556340.03,,,,,,,,,,,455771.37,68203057.2,1874215168.6,1579750877.43,,,,,,158372029.05,29699878.3,114650856.79,1882473641.57,-8258472.97,,,,8198561.0,,,,,8198561.0,8000933.16,,,,,,8000933.16,197627.84,,,,6400164000.0,,380804031.61,6780968031.61,6284366059.28,70086693.91,0.0,424080130.67,6778532883.86,2435147.75,0.02,-5625697.36,57684373.02,52058675.66,57684373.02,,,52058675.66,定期报告,是,20240328,CNY,合并期末,2023-04-30T18:10:05
20220930,,1426723025.16,,,,,,,,,,,455771.37,63498264.12,1490677060.65,1230762901.38,,,,,,121960499.43,23695952.05,97194576.74,1473613929.6,17063131.05,,,,84800.0,,,,,84800.0,5045014.95,,,,,,5045014.95,-4960214.95,,,,1985710000.0,,415450000.0,2401160000.0,1972853170.41,33263725.49,,436676597.43,2442793493.33,-41633493.33,0.02,-29530577.21,57684373.02,,,,,28153795.81,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,1027731348.25,,,,,,,,,,,378314.57,52943618.46,1081053281.28,881871274.21,,,,,,84201560.33,17161102.49,71494748.55,1054728685.58,26324595.7,,,,82300.0,,,,,82300.0,2732435.0,,,,,,2732435.0,-2650135.0,,,,986830000.0,,365450000.0,1352280000.0,1083512572.0,22577572.96,,276333961.78,1382424106.74,-30144106.74,0.01,-6469646.03,57684373.02,51214726.99,57684373.02,,,51214726.99,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:00:03
20220331,,647432866.38,,,,,,,,,,,2954.71,15348383.4,662784204.49,635739213.02,,,,,,44313208.42,10611265.29,61288772.7,751952459.43,-89168254.94,,,,12100.0,,0.0,,,12100.0,1260232.0,,,,,0.0,1260232.0,-1248132.0,,,,882700000.0,,260450000.0,1143150000.0,848516000.0,12389370.16,,152213739.68,1013119109.84,130030890.16,0.0,39614503.22,57684373.02,,,,,97298876.24,定期报告,未审计,20230430,CNY,合并期末,2022-04-29T19:35:04
20211231,,3674471112.12,,,,,,,,,,,22323475.09,42427340.41,3739221927.62,2863061385.88,,,,,,196576214.85,42753878.4,233302367.93,3335693847.06,403528080.56,,,,666367.02,,,,,666367.02,13821377.57,,,,,,13821377.57,-13155010.55,,,,5307710000.0,,823008555.56,6130718555.56,4645220000.0,468565085.47,0.0,1503548393.5,6617333478.97,-486614923.41,-5219.81,-96247073.21,153931446.23,57684373.02,153931446.23,,,57684373.02,定期报告,是,20230430,CNY,合并期末,2022-04-29T19:40:03
20210930,,2840409327.52,,,,,,,,,,,19788492.84,63075658.03,2923273478.39,1992258348.63,,,,,,145693762.8,34288847.08,219405251.29,2391646209.8,531627268.59,,0.0,,658531.4,,,,,658531.4,8902461.57,,,,,,8902461.57,-8243930.17,,,,1430700000.0,,823895708.34,2254595708.34,1189940000.0,271966409.15,,1398547808.85,2860454218.0,-605858509.66,-1846.45,-82477017.69,153931446.23,,,,,71454428.54,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T18:10:03
20210630,,1904479889.7,,,,,,,,,,,19788492.84,23901334.16,1948169716.7,1292021261.21,,,,,,99992721.23,24930574.93,122226116.08,1539170673.45,408999043.25,,,,483031.4,,,,,483031.4,6246697.98,,,,,,6246697.98,-5763666.58,,,,713200000.0,,593395708.34,1306595708.34,474000000.0,179998819.22,,1127928977.04,1781927796.26,-475332087.92,-2590.69,-72099301.94,153931446.23,81832144.29,153931446.23,,,81832144.29,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T20:35:05
20210331,,916104388.43,,,,,,,,,,,11524385.59,19520668.21,947149442.23,707667244.22,,,,,,51357981.02,13974268.18,77560663.75,850560157.17,96589285.06,,,,92681.4,,0.0,,,92681.4,3468930.18,,,,,0.0,3468930.18,-3376248.78,,,,353200000.0,,494278000.0,847478000.0,102000000.0,23176199.42,,840216939.58,965393139.0,-117915139.0,1194.93,-24700907.79,153931446.23,,,,,129230538.44,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:20:04
20201231,,4792857735.95,,,,,,,,,,,11779766.06,99547190.62,4904184692.63,4315860972.57,,,,,,197713464.78,158897055.19,287536807.13,4960008299.67,-55823607.04,,1835200.0,,811081.57,,,,,2646281.57,33768638.18,,,,,,33768638.18,-31122356.61,,384022945.43,,6674650000.0,,1257996750.0,8316669695.43,6967400000.0,340709129.73,,1230425203.35,8538534333.08,-221864637.65,293791.94,-308516809.36,462448255.59,153931446.23,462448255.59,,,153931446.23,定期报告,是,20220430,CNY,合并期末,2021-04-29T20:20:04
20200930,,3411965569.96,,,,,,,,,,,11341997.9,64466411.78,3487773979.64,2928239094.09,,,,,,152148619.19,152090722.97,227844828.24,3460323264.49,27450715.15,,1835200.0,,782461.57,,,,,2617661.57,24031026.08,,,,,,24031026.08,-21413364.51,,,,5376650000.0,,1084396750.0,6461046750.0,5622205342.85,326155440.56,,901223625.07,6849584408.48,-388537658.48,324741.03,-382175566.81,462448255.59,,,,,80272688.78,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T21:10:02
20200630,,2367538994.74,,,,,,,,,,,829272.7,34095434.29,2402463701.73,1813099577.38,,,,,,102939793.59,102434551.81,150418932.63,2168892855.41,233570846.32,,1835200.0,,722201.57,,,,,2557401.57,15751642.88,,,,,,15751642.88,-13194241.31,,,,1754000000.0,,1075396750.0,2829396750.0,2416100000.0,182896308.57,,690082082.3,3289078390.87,-459681640.87,345788.61,-238959247.25,462448255.59,223489008.34,462448255.59,,,223489008.34,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T21:10:02
20200331,,1459463136.1,,,,,,,,,,,5427.27,53338986.39,1512807549.76,1087558140.09,,,,,,56762713.43,93908923.92,73262064.39,1311491841.83,201315707.93,,1835200.0,,8301.57,,,,,1843501.57,4725531.38,,,,,,4725531.38,-2882029.81,,,,1314000000.0,,618298750.0,1932298750.0,1788575000.0,95621355.24,,396899637.64,2281095992.88,-348797242.88,-8763.55,-150372328.31,462448255.59,,,,,312075927.28,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:35:02
20191231,,11580863671.6,,,,,,,,162489571.32,,,34840815.76,273725514.31,12051919572.99,12524201440.21,315902451.4,,,28415801.94,,215442096.65,359159267.37,481925850.56,14043046908.13,-1991127335.14,,558665850.0,291815.24,480927.05,644349544.72,204550000.0,,,1408338137.01,22172227.85,55432374.0,,,,204550000.0,282154601.85,1126183535.16,,,,10408334200.0,,1448969726.0,11857303926.0,8593676520.91,449329429.85,10000000.0,1927539582.76,10970545533.52,886758392.48,177753.48,21992345.98,440455909.61,462448255.59,440455909.61,,,462448255.59,定期报告,是,20210430,CNY,合并期末,2020-04-29T07:40:03
20190930,,7824378761.57,,,,,,,,149020519.99,,,20224946.26,127092956.51,8120717184.33,9766555492.31,249502451.4,,,24309635.27,,156247841.32,280932076.93,296874930.3,10882422427.53,-2761705243.2,,18665850.0,291815.24,478927.05,540000000.0,204550000.0,,,763986592.29,13443160.81,55432374.0,,,,204550000.0,273425534.81,490561057.48,,,,8654334200.0,,821436532.67,9475770732.67,5703392947.99,374298166.81,10000000.0,1150748102.13,7228439216.93,2247331515.74,-123035.2,-23935705.18,440455909.61,,,,,416520204.43,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,5808618010.95,,,,,,,,115819579.32,,,17998251.13,98067502.93,6040503344.33,7472573019.9,154902451.4,,,17624885.27,,97715783.91,236200170.94,178557874.17,8265574185.59,-2225070841.26,,18665850.0,291815.24,409427.05,540000000.0,204550000.0,,,763917092.29,12014483.03,49900000.0,,,,204550000.0,266464483.03,497452609.26,,,,5990634200.0,,595606312.0,6586240512.0,3476756174.51,226438243.69,10000000.0,1006627313.07,4709821731.27,1876418780.73,-138841.0,148661707.73,440455909.61,589117617.34,440455909.61,,,589117617.34,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,2691249913.18,,,,,,,,15309594.58,,,10741344.72,127889053.98,2845189906.46,4216772935.62,152250000.0,,,8642418.99,,48274956.94,119398268.39,210829340.26,4771167920.2,-1925978013.74,,,286374.47,336811.0,,201010000.0,,,201633185.47,8902852.1,1900000.0,,,,201550000.0,212352852.1,-10719666.63,,,,2604200000.0,,222248709.77,2826448709.77,755326700.0,80337202.89,9750000.0,420189848.74,1255853751.63,1570594958.14,-178084.19,-366280806.42,491709289.09,,,,,125428482.67,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,19030981561.64,,,,,,,,191382374.11,,,65031715.24,742493119.61,20029888770.6,16576140543.76,3355502.8,,,45459198.68,,239449144.01,415731030.84,1007327767.09,18528563187.18,1501325583.42,,,49065.93,1311404.0,658301037.44,208140000.0,,,867801507.37,47192182.72,175822921.0,,,,208140000.0,431155103.72,436646403.65,,14000000.0,14000000.0,10118590269.58,,5129228695.63,15261818965.21,10175848333.19,568471012.46,923338.8,6303880938.37,17048200284.02,-1786381318.81,-186272.14,151404396.12,289051513.49,440455909.61,289051513.49,,,440455909.61,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,13874036380.62,,,,,,,,73415190.73,,,46093812.29,593769033.47,14587314417.11,13528295778.86,,,,33690627.3,,206269956.15,337913881.98,689604217.32,14795774461.61,-208460044.5,,50000000.0,49065.93,209078.0,,208140000.0,,,258398143.93,34042833.32,100000000.0,,,,184090000.0,318132833.32,-59734689.39,,14000000.0,14000000.0,4055726266.04,,3716944482.27,7786670748.31,3967993056.0,413143891.1,923338.8,3340168220.72,7721305167.82,65365580.49,-790136.31,-203619289.71,289051513.49,,,,,85432223.78,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,11738679036.12,,,,,,,,66436226.64,,,36187201.26,490306082.21,12331608546.23,10494841278.78,,,,22790036.52,,144414625.6,297220180.13,541684604.81,11500950725.84,830657820.39,,50000000.0,46758.11,102440.0,,183040000.0,,,233189198.11,28956371.93,100000000.0,,,,158990000.0,287946371.93,-54757173.82,,14000000.0,14000000.0,1188607786.04,,3201757707.96,4404365494.0,2673342837.27,241665838.49,923338.8,2503396440.73,5418405116.49,-1014039622.49,-800738.1,-238939714.02,289051513.49,50111799.47,289051513.49,,,50111799.47,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,7700550761.68,,,,,,,,41673715.25,,,28940649.29,173922331.31,7945087457.53,6882289601.0,,,,14505883.6,,75294495.96,204065178.84,335457824.82,7511612984.22,433474473.31,,50000000.0,46758.11,32590.0,,183040000.0,,,233119348.11,17310076.14,100000000.0,,,,158990000.0,276300076.14,-43180728.03,,14000000.0,14000000.0,964307786.04,,1825496456.91,2803804242.95,1892652613.32,140059968.15,923338.8,1392542555.73,3425255137.2,-621450894.25,-769465.08,-231926614.05,289051513.49,,,,,57124899.44,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,14436914331.79,,,,,,,,221233890.15,,,88493089.21,3309638384.55,18056279695.7,14935131441.35,16368598.53,,,19738439.16,,248840150.73,590895642.92,3910393414.59,19721367687.28,-1665087991.58,,10000000.0,4869923.97,482858.19,,2392990000.0,,,2408342782.16,72506549.7,54150000.0,,588786137.36,,2422812011.21,3138254698.27,-729911916.11,,769992154.47,80195545.07,5151328250.0,994064000.0,2556993127.5,9472377531.97,3827359758.14,423718961.84,32235853.85,2714176835.45,6965255555.43,2507121976.54,-946407.42,111175661.43,177875852.06,289051513.49,177875852.06,,,289051513.49,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,8552142983.57,,,,,,,,166907752.81,-56000000.0,,66758720.19,1072529467.97,9802338924.54,9753861875.13,38831274.85,,,53830440.85,,177958626.15,414140907.02,1349137872.02,11787760996.02,-1985422071.48,,9978900.0,4322856.16,398465.04,,271599.46,,,14971820.66,66290305.81,14150000.0,,72000000.0,,1000000.0,153440305.81,-138468485.15,,80000000.0,80000000.0,4126493030.0,994064000.0,2082111097.17,7282668127.17,3022315000.0,278493131.8,27402762.79,1691329904.2,4992138036.0,2290530091.17,-660623.5,165978911.04,177875852.06,,,,,343854763.1,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,5736997308.5,,,,,,,,117849158.47,4000000.0,,54505036.17,341914281.82,6255265784.96,6359481087.55,67289986.32,,,37392903.52,,117944303.23,300121086.32,517989179.24,7400218546.18,-1144952761.22,,,,33336.21,,242698.09,,,276034.3,47848656.42,4150000.0,,72000000.0,,1000000.0,124998656.42,-124722622.12,,80000000.0,80000000.0,2477172030.0,994064000.0,1261255434.11,4812491464.11,1847500000.0,145851894.63,8330000.0,1355193554.1,3348545448.73,1463946015.38,-482045.75,193788586.29,177875852.06,371664438.35,177875852.06,,,371664438.35,定期报告,是,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,2962151821.51,,,,,,,,59927291.2,180000000.0,,31239981.97,232723866.04,3466042960.72,3225510921.31,249208821.4,,,10966248.09,,57786193.5,154037421.66,221452746.05,3918962352.01,-452919391.29,,,54246.58,18336.21,,124000000.0,,,124072582.79,10891705.06,4000000.0,,,,125000000.0,139891705.06,-15819122.27,,66000000.0,66000000.0,1369000000.0,746184000.0,531910917.85,2713094917.85,730267695.73,52256859.46,,1180608346.73,1963132901.92,749962015.93,-438399.75,280785102.62,177875852.06,,,,,458660954.68,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,11414030492.79,,,,,,,,186311920.0,218000000.0,,55150816.73,557212950.77,12430706180.29,11329407059.58,367646726.91,,,38244129.62,,175527500.57,368445402.67,675426652.45,12954697471.8,-523991291.51,,0.0,113490.38,1728194.0,0.0,754600000.0,,,756441684.38,48859492.05,10140000.0,,488427533.27,,754600000.0,1302027025.32,-545585340.94,,53540000.0,53540000.0,3198968091.5,595200000.0,1899019137.63,5746727229.13,2605600000.0,338699101.62,32509483.63,1727856169.13,4672155270.75,1074571958.38,441577.75,5436903.68,172438948.38,177875852.06,172438948.38,,,177875852.06,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,9419581834.03,,,,,,,,132171873.99,208000000.0,,19695911.51,88014685.02,9867464304.55,9092847321.84,307426361.32,,,30475596.51,,123175881.96,270709281.94,266907248.51,10091541692.08,-224077387.53,,,76147.87,1944694.0,,546600000.0,,,548620841.87,36214758.48,10890000.0,,448427533.27,,546600000.0,1042132291.75,-493511449.88,,53540000.0,53540000.0,2288169739.12,595200000.0,465333916.18,3402243655.3,1374496729.33,266471174.04,32509483.63,510327920.0,2151295823.37,1250947831.93,51724.4,533410718.92,172438948.38,,,,,705849667.3,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,6425422215.59,,,,,,,,82745673.94,-22000000.0,,14206717.96,29127399.56,6529502007.05,5509552675.54,75221568.53,,,22180031.48,,75610203.29,194006954.56,135395120.09,6011966553.49,517535453.56,,,,,,,,,0.0,25783521.3,158965670.0,,113902489.01,,,298651680.31,-298651680.31,,29700000.0,29700000.0,1614181301.61,,257369983.27,1901251284.88,949387289.33,146220216.93,3143824.84,361313683.87,1456921190.13,444330094.75,22977.35,663236845.35,172438948.38,835675793.73,172438948.38,,,835675793.73,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,2833783643.86,,,,,,,,39548509.78,-2000000.0,,6191717.04,16039519.84,2893563390.52,2629976746.51,85610000.0,,,461043.42,,38346071.76,99365640.74,70982270.57,2924741773.0,-31178382.48,,,,,,,,,0.0,18512637.22,3000000.0,,113902489.01,,,135415126.23,-135415126.23,,21800000.0,,883976770.83,,,905776770.83,560677640.0,47252305.91,,104209874.9,712139820.81,193636950.02,,27043441.31,172438948.38,,,,,199482389.69,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,7200067059.01,,,,,,,,0.0,0.0,,12617214.74,161826849.65,7374511123.4,6841744990.27,0.0,,,0.0,,135818672.08,261566081.07,406265698.96,7645395442.38,-270884318.98,,1435261.83,0.0,89235.98,7182149.92,,,,8706647.73,82414108.07,210400000.0,,505749241.82,,0.0,798563349.89,-789856702.16,,395621062.0,97630000.0,1885294494.45,700000000.0,81702332.0,3062617888.45,1462600000.0,172445475.7,5094821.76,248838649.27,1883884124.97,1178733763.48,204339.16,118197081.5,54241866.88,172438948.38,54241866.88,,,172438948.38,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,3969190307.01,,,,,,,,,,,5563827.88,127027419.76,4101781554.65,3577781393.74,,,,,,90508967.33,193066781.23,323346880.99,4184704023.29,-82922468.64,,,,79287.98,7285302.42,,,,7364590.4,51661310.39,193500000.0,,296649241.82,,7709000.0,549519552.21,-542154961.81,,389591062.0,91600000.0,1417654278.9,296500000.0,459717220.93,2563462561.83,1233400000.0,94992459.39,3526000.0,511181697.77,1839574157.16,723888404.67,-46765.45,98764208.77,54241866.88,,,,,153006075.65,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,2304193859.59,,,,,,,,,,,3166301.58,87145574.14,2394505735.31,2276770779.67,,,,,,54202256.61,112260288.36,179525325.55,2622758650.19,-228252914.88,,,,18787.98,3699659.01,,,,3718446.99,41502462.95,193500000.0,,129509944.65,,7709000.0,372221407.6,-368502960.61,,389591062.0,91600000.0,1063178158.93,296500000.0,442592220.93,2191861441.86,887900000.0,70519422.72,,480120038.61,1438539461.33,753321980.53,-46765.45,156519339.59,54241866.88,210761206.47,54241866.88,,,210761206.47,定期报告,是,20160829,CNY,合并期末,2020-03-13T14:58:48
