报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,1929354116.79,1929354116.79,,,,,,1876099687.89,1566075480.64,,,,,,,,,18045136.06,72394098.33,122841733.11,112050457.85,-15307218.1,14540582.41,,7239663.13,970481.26,,,,,,,,6034336.29,-34070.79,2865822.22,,18318415.56,87678595.31,614994.69,,413515.63,,87880074.37,20856402.72,,67023671.65,68643864.66,-1620193.01,69143704.44,,-2120032.79,10765311.52,10765311.52,,,,,,10765311.52,,,,,,,,,9567471.37,1197840.15,,77788983.17,79909015.96,-2120032.79,0.0452,0.0452,定期报告,未审计,20230815,CNY,合并期末,2022-08-17T18:17:04
20220331,923831266.22,923831266.22,,,,,,896654862.78,726548524.93,,,,,,,,,9399443.17,31485286.95,66549690.35,56215840.87,6456076.51,7052381.15,,413823.57,41920.65,,,,,,,,2263217.09,-34070.79,4905573.1,,18197561.82,52922508.23,582377.59,,787075.13,,52717810.69,11716963.03,,41000847.66,42070621.55,-1069773.89,41153366.03,,-152518.37,-2538476.08,-2538476.08,,,,,,-2538476.08,,,,,,,,,-2538476.08,,,38462371.58,38614889.95,-152518.37,0.0269,0.0269,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T18:52:05
20211231,3605170216.17,3605170216.17,,,,,,3496262752.33,2780044547.01,,,,,,,,,38215812.17,144160809.59,250991860.9,265912209.52,16937513.14,29401910.31,,3401583.46,2730189.47,,,,3879698.09,,,,14836965.46,-9786271.98,-7892035.67,,-648025.5,112699377.7,4720344.66,,4123242.53,,113296479.83,21125283.24,,92171196.59,96354814.09,-4183617.5,98907414.85,,-6736218.26,44411197.38,44411197.38,-48797.89,,-48797.89,,,44459995.27,,,,,,,,,-4236374.91,48696370.18,,136582393.97,143318612.23,-6736218.26,0.0646,0.0646,定期报告,是,20230418,CNY,合并期末,2022-04-28T18:52:05
20210930,2552136097.27,2552136097.27,,,,,,2477967459.13,1977804736.84,,,,,,,,,27873194.33,100622839.22,164010587.19,196308708.3,11347393.25,22109107.7,,1087148.77,824589.47,,,,,,,,9318705.58,,8074641.65,,-1861836.69,90787297.45,2119546.76,,2336187.82,,90570656.39,17196829.99,,73373826.4,76735654.81,-3361828.41,78785449.09,,-5411622.69,55215076.7,55215076.7,,,,,,55215076.7,,,,,,,,,1053457.89,54161618.81,,128588903.1,134000525.79,-5411622.69,0.0514,0.0514,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T17:47:04
20210630,1643719664.32,1643719664.32,,,,,,1593095092.63,1269527965.1,,,,,,,,,17348190.26,62393470.16,106603202.01,128050943.37,9171321.73,14540619.82,,1147893.12,936257.86,,,,,,,,7217348.1,,6729188.55,,-264318.5,65454682.96,1591934.63,,1109628.94,,65936988.65,18157523.15,,47779465.5,48317696.96,-538231.46,50194248.01,,-2414782.51,20500530.69,20500530.69,,,,,,20500530.69,,,,,,,,,-2995118.47,23495649.16,,68279996.19,70694778.7,-2414782.51,0.0328,0.0328,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T18:17:04
20210331,819480952.17,819480952.17,,,,,,778266923.5,625510806.72,,,,,,,,,8522911.19,28420295.65,54456061.93,65207417.4,-3850569.39,6044793.59,,-189320.98,-46740.16,,,,,,,,2420595.34,,3627500.19,,10594.85,47083398.07,793812.87,,369313.53,,47507897.41,8662643.56,,38845253.85,38844019.76,1234.09,39778236.82,,-932982.97,1863333.55,1863333.55,,,,,,1863333.55,,,,,,,,,1863333.55,,,40708587.4,41641570.37,-932982.97,0.026,0.026,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T00:57:03
20201231,3365262052.83,3365262052.83,,,,,,3192969053.84,2566793683.81,,,,,,,,,29845253.06,143139797.89,177132527.06,231221834.85,44835957.17,19281531.67,,13863744.2,2150032.34,,,,34880500.82,,,,28059050.68,-8958823.11,-875057.73,,-33150.46,239229263.39,3149320.11,,16978272.8,,225400310.7,36093350.68,,189306960.02,189307632.97,-672.95,194089809.75,,-4782849.73,-4230419.66,-4230419.66,,,,,,-4230419.66,,,,,,,,,-16752092.57,12521672.91,,185076540.36,189859390.09,-4782849.73,0.1267,0.1267,定期报告,是,20220429,CNY,合并期末,2021-04-28T00:42:04
20200930,2262146190.08,2262146190.08,,,,,,2110693525.8,1694108631.36,,,,,,,,,18882994.93,92830052.18,117626525.1,163053937.28,24191384.95,15206102.96,,10925616.44,671861.72,,,,,,,,14285090.7,-51408.0,6865760.71,,4720.9,183482445.03,5517224.16,,9228147.66,,179771521.53,27694440.4,,152077081.13,152078107.27,-1026.14,153688091.82,,-1611010.69,8628257.77,8628257.77,,,,,,8628257.77,,,,,,,,,-2634395.47,11262653.24,,160705338.9,162316349.59,-1611010.69,0.1004,0.1004,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T18:37:03
20200630,1346002820.38,1346002820.38,,,,,,1254391746.76,1011572779.58,,,,,,,,,10706122.76,54222387.04,75831802.04,100429090.19,1629565.15,9939976.76,,7709931.62,246132.34,,,,,,,,10075804.22,-63265.0,11845300.26,,4720.9,121183565.62,726629.12,,3875358.31,,118034836.43,23267836.78,,94766999.65,94765396.8,1602.85,94868067.37,,-101067.72,13940025.21,13940025.21,,,,,,13940025.21,,,,,,,,,2677371.97,11262653.24,,108707024.86,108808092.58,-101067.72,0.062,0.062,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,540683170.49,540683170.49,,,,,,509005843.7,405257253.2,,,,,,,,,3704853.39,23403513.76,35728226.48,47351532.0,-6439535.13,3546326.83,,3121771.24,-387712.09,,,,,,,,2825845.38,,16861070.32,,,54486013.73,595430.3,,67621.28,,55013822.75,9465688.15,,45548134.6,45548134.6,,45742349.56,,-194214.96,5699223.46,5699223.46,,,,,,5699223.46,,,,,,,,,-1884851.3,7584074.76,,51247358.06,51441573.02,-194214.96,0.0299,0.0299,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T00:42:04
20191231,3392132631.63,3392132631.63,,,,,,2946250346.44,2304110212.24,,,,,,,,,34388140.13,147391163.22,242189532.19,211253807.49,6917491.17,17480112.59,,16010387.99,1328554.67,,,,153583500.61,,,,13818826.52,-2891526.7,-9715767.03,,44323.11,616732029.69,4539301.27,,5393514.34,,615877816.62,85276998.53,,530600818.09,530714802.78,-113984.69,535279249.14,,-4678431.05,441739983.54,441739983.54,,,,,,441739983.54,,,,,,,,,2442354.21,439297629.33,,972340801.63,977019232.68,-4678431.05,0.3496,0.3496,定期报告,是,20210428,CNY,合并期末,2021-04-28T00:42:04
20190930,2381110645.7,2381110645.7,,,,,,2037310990.71,1603371029.4,,,,,,,,,23664118.56,92105663.46,176356337.2,146021563.93,-4207721.84,13340747.67,,12622820.34,,,,,,,,,5881862.23,,1052171.28,,44149.45,363400658.29,2885884.95,,4954501.53,,361332041.71,62003338.42,,299328703.29,299260500.29,68203.0,302333788.01,,-3005084.72,532168442.17,532168442.17,,,,,,532168442.17,,,,,,,,,3660507.92,528507934.25,,831497145.46,834502230.18,-3005084.72,0.1974,0.1974,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1466065891.22,1466065891.22,,,,,,1285951855.44,994318055.62,,,,,,,,,16083010.86,58399180.42,114415673.56,96621299.15,6114635.83,8983486.65,,9831263.98,,,,,,,,,3962074.49,,8682627.78,,131351.37,202721353.4,2445656.66,,3820334.09,,201346675.97,38607922.67,,162738753.3,162706675.1,32078.2,165133326.58,,-2394573.28,519685014.61,519685014.61,,,,,,519685014.61,,,,,,,,,137353.99,519547660.62,,682423767.91,684818341.19,-2394573.28,0.1078,0.1078,更正或补充,未审计,20210428,CNY,合并期末,2020-03-13T16:00:40
20190331,714457411.84,714457411.84,,,,,,630182901.46,477410855.8,,,,,,,,,7866955.71,28872457.39,56353629.6,44694634.26,14984368.7,5351982.96,,6593070.58,,,,,,,,,1561555.89,,10162145.65,,3758.77,102595041.27,146604.3,,486064.43,,102255581.14,17596491.61,,84659089.53,85020777.99,-361688.46,84389498.83,,269590.7,266297.68,266297.68,,,,,,266297.68,,,,,,,,,-1359053.11,1625350.79,,84925387.21,84655796.51,269590.7,0.0551,0.0551,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,3248945549.35,3248945549.35,,,,,,2782920959.14,2196210059.84,,,,,,,,,36415790.55,127081637.14,238380120.95,204079870.59,-19246519.93,16165646.29,,12908667.3,,,,,42352887.72,,,,11322409.5,-57640422.15,,,-969614.68,473998517.9,748528.51,,6484189.09,,468262857.32,75806933.56,,392455923.76,391523782.6,932141.16,401205568.76,,-8749645.0,6188784.39,6188784.39,,,,,,6188784.39,,,,,,,,,2924626.65,3264157.74,,398644708.15,407394353.15,-8749645.0,0.2608,0.2608,更正或补充,是,20210428,CNY,合并期末,2020-03-13T16:00:40
20180930,2328601698.8,2328601698.8,,,,,,1991147907.8,1578288305.1,,,,,,,,,25853378.69,81501669.63,174470050.87,146459901.7,-15425398.19,16098792.51,,6098659.08,,,,,,,,,7208594.27,647325.26,,,-483779.25,350924590.36,491424.39,,2750104.98,,348665909.77,57809206.76,,290856703.01,290856703.01,,293139627.69,,-2282924.68,6230631.5,6230631.5,,,,,,6230631.5,,,,,,,,,2966473.76,3264157.74,,297087334.51,299370259.19,-2282924.68,0.1902,0.1902,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1423189761.17,1423189761.17,,,,,,1217430887.31,943678599.4,,,,,,,,,17036196.16,53002699.21,111564201.46,92087875.18,61315.9,10367267.12,,,,,,,,,,,3690333.34,337807.65,,,155894.0,209942908.85,400092.39,,2582289.36,,207760711.88,35692912.03,,172067799.85,172067799.85,,174383041.96,,-2315242.11,3766668.68,3766668.68,,,,,,3766668.68,,,,,,,,,502510.94,3264157.74,,175834468.53,178149710.64,-2315242.11,0.1131,0.1131,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,685815000.96,685815000.96,,,,,,587737577.2,430394052.87,,,,,,,,,8944450.87,26703879.12,58368023.14,43277224.48,20049946.72,2945248.49,,,,,,,,,,,1642166.67,,,,62874.28,99782464.71,14212.82,,2269815.29,,97526862.24,15843913.49,,81682948.75,81682948.75,,82476131.66,,-793182.91,-2702183.29,-2702183.29,,,,,,-2702183.29,,,,,,,,,-2702183.29,,,78980765.46,79773948.37,-793182.91,0.0535,0.0535,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2857419302.97,2857419302.97,,,,,,2466547450.01,1871965806.93,,,,,,,,,28900381.93,113109419.74,221410455.45,208094696.05,-2055215.49,6285449.22,,7798221.01,,,,,5094445.69,,,,6453118.98,,,,-1030508.43,409187130.21,1803176.59,,3047182.89,,407943123.91,63122980.65,,344820143.26,348644087.43,-3823944.17,348186315.19,,-3366171.93,55576667.09,55576667.09,,,,,,55576667.09,,,,,,,,,-2992619.35,58569286.44,,400396810.35,403762982.28,-3366171.93,0.2258,0.2258,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,2004773798.14,2004773798.14,,,,,,1709454216.38,1319115298.75,,,,,,,,,22660911.58,66272411.44,152748330.83,154642182.56,-7679474.82,3505655.79,,58000.0,,,,,,,,,2704842.23,,,,-835588.38,297246835.61,1618942.91,134189.85,1740104.96,1030473.58,297125673.56,50833276.09,,246292397.47,245576893.5,715503.97,247891800.27,,-1599402.8,54498617.18,54498617.18,,,,,,54498617.18,,,,,,,,,-2731359.74,57229976.92,,300791014.65,302390417.45,-1599402.8,0.1607,0.1607,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1242265227.96,1242265227.96,,,,,,1070870237.16,834851977.55,,,,,,,,,13058197.63,,92485095.96,137322297.06,-8541886.31,,,,,,,,,,,,1912831.6,,,,-73170.69,173234651.71,1477181.98,134189.85,1005625.68,241582.53,173706208.01,29888672.54,,143817535.47,144009281.31,-191745.84,144362051.34,,-544515.87,8968913.77,8968913.77,,,,,,8968913.77,,,,,,,,,-1583089.77,10552003.54,,152786449.24,153330965.11,-544515.87,0.0936,0.0936,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,559554772.29,559554772.29,,,,,,499769666.1,388230991.18,,,,,,,,,5406594.73,,46320176.19,64007754.84,-4195850.84,,,,,,,,,,,,377320.09,,,,124489.85,60286916.13,1473088.57,,357344.19,,61402660.51,9415173.73,,51987486.78,52696991.37,-709504.59,52618184.86,,-630698.08,-651240.26,-651240.26,,,,,,-651240.26,,,,,,,,,-651240.26,,,51336246.52,51966944.6,-630698.08,0.0341,0.0341,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2219276356.96,2219276356.96,,,,,,2027320596.65,1565689641.62,,,,,,,,,19601854.72,,154595365.46,234406346.93,-37279044.69,,,-4410365.51,,,,,74946266.99,,,,,,,,-169465.13,262322196.66,12631474.24,61147.64,2391757.23,254613.29,272561913.67,54179442.49,,218382471.18,215716492.68,2665978.5,223397139.15,,-5014667.97,6171394.62,6171394.62,,,,,,6171394.62,,,,,,,,,3831244.52,2340150.1,,224553865.8,229568533.77,-5014667.97,0.1542,0.1542,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,1670433235.81,1670433235.81,,,,,,1420363567.43,1174461729.68,,,,,,,,,8622174.62,,94399743.52,161198913.63,-16677635.3,,,-1636804.43,,,,,,,,,,,,,,248432863.95,6918623.78,55184.0,375081.13,176943.32,254976406.6,43602177.23,,211374229.37,,,211783146.68,,-408917.31,1730856.47,1730856.47,,,,,,1730856.47,,,,,,,,,1730856.47,,,213105085.84,213514003.15,-408917.31,0.1481,0.1481,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1071437185.43,1071437185.43,,,,,,938505293.62,787531627.12,,,,,,,,,5169746.49,,57552236.0,102943784.15,-13558219.7,,,-1019324.22,,,,,,,,,,,,,,131912567.59,4970710.05,22320.29,277197.15,31289.38,136606080.49,23943984.14,,112662096.35,,,112167460.68,,494635.67,1251098.18,1251098.18,,,,,,1251098.18,,,,,,,,,1251098.18,,,113913194.53,113418558.86,494635.67,0.0784,0.0784,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,539628614.21,539628614.21,,,,,,495467361.47,421350416.82,,,,,,,,,2468900.45,,26587780.12,46843317.84,-1783053.76,,,-33037.2,,,,,,,,,,,,,,44128215.54,1260967.68,,144223.4,,45244959.82,8078208.47,,37166751.35,,,36229620.34,,937131.01,-279100.42,-279100.42,,,,,,-279100.42,,,,,,,,,-279100.42,,,36887650.93,35950519.92,937131.01,0.0253,0.0253,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2016422890.84,2016422890.84,,,,,,1916887662.46,1480959732.89,,,,,,,,,11582397.14,,137648236.61,222815077.95,-38448499.75,,,1504303.79,,,,,57147863.03,,,,,,,,,158187395.2,94467428.9,289111.49,1475966.27,534958.5,251178857.83,35098839.81,,216080018.02,,,220482825.97,,-4402807.95,5731754.15,5731754.15,,,,,,5731754.15,,,,,,,,,3956592.4,1775161.75,,221811772.17,226214580.12,-4402807.95,0.1541,0.1541,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,1387399000.62,1387399000.62,,,,,,1170975905.1,955464024.99,,,,,,,,,8147635.4,,85129251.14,150984633.95,-28238329.7,,,966768.06,,,,,,,,,,,,,,217389863.58,8564658.96,273129.95,468777.74,46104.56,225485744.8,33640544.32,,191845200.48,,,190768369.46,,1076831.02,2868064.23,2868064.23,,,,,,2868064.23,,,,,,,,,2868064.23,,,194713264.71,193636433.69,1076831.02,0.1334,0.1334,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
