报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2897565104.95,,,419795999.87,,,4856767552.14,455990923.17,4400776628.97,1013831926.42,451882849.76,,,,,,,,,,,187697029.31,3688536169.5,,,,,229528471.08,14845108330.45,,,,,,,,656813613.02,,,5300000.0,168226891.25,,,,,,270922219.27,,,,,3094556995.73,,,,1099503227.42,81705894.1,578988958.46,114706982.64,,96037789.98,,203180597.26,2857008097.15,8127448038.86,22972556369.31,,357829022.58,,,,,,6178284831.26,2359527124.47,3818757706.79,,492580954.5,,,33272408.09,74731336.38,,172008.09,,,,114311063.24,,,,,,,,,,,,,,687547181.11,567282715.75,8505839512.91,,2151192397.55,,,,77684264.43,,,,,40583690.85,299020645.06,125187454.91,,2693668452.8,11199507965.71,,1005502707.0,,,,2699338432.32,395013512.93,3933645.67,,228431837.69,,,8145291483.41,,,11687484593.16,85563810.44,11773048403.6,22972556369.31,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:06
20251231,,4558376957.64,,,135083997.76,,,4594336494.3,231054476.63,4363282017.67,660065717.19,447528418.83,,,,,,,,,,175540608.96,175540608.96,3581241659.54,,,,,294178181.42,15149542839.87,,,,,,,,644545237.68,,,5300000.0,168226891.25,,4407736352.66,1603537939.93,2804198412.73,400000.0,246536085.38,246536085.38,,2803798412.73,,2803798412.73,,,,703190804.23,76372602.54,486635183.08,167124058.59,,100051441.33,,214311031.71,2856410151.74,7769311096.03,22918853935.9,,166629828.31,,,,,,6190142434.7,2430930509.19,3759211925.51,,489429721.36,,,214041378.97,148367081.74,,172008.09,,,131620165.87,131792173.96,,,,,,,,,,,,,,1659448057.73,1120153546.41,10120004223.18,,1188086119.2,,,,59081178.1,,,,,40509490.85,320861849.67,53197764.41,,1661736402.23,11781740625.41,,1005502707.0,,,,2699338432.32,395013512.93,12091588.81,,228431837.69,,,7506829556.34,,,11057180609.23,79932701.26,11137113310.49,22918853935.9,定期报告,是,20260427,CNY,合并期末,2026-03-25T19:20:02
20250930,,3879944708.65,,,134758981.56,,,5264552834.96,481452360.36,4783100474.6,544323504.61,917405209.51,,,,,,,,,,,93446509.11,3414480463.43,,,,,159195411.39,15397417048.59,,,,,,,,515762881.76,,,5300000.0,167683461.49,,,,,,174527793.68,,,,,2643538920.5,,,,989309425.37,35614873.19,452612164.51,94234581.51,496009.78,97944240.0,,192143910.09,2775135266.53,7154994103.04,22552411151.63,,240000000.0,,,,,,5940005142.6,2372925214.14,3567079928.46,,565009086.51,,,57324944.32,71508742.03,,172008.09,,,,271866182.93,,,,,,,,,,,,,,1658845604.19,59369770.62,8863929473.2,,1814925878.72,500000000.0,,,33618807.76,,,,,25292830.58,270927370.93,45965009.3,,2690729897.29,11554659370.49,,1005502707.0,,,,2693599769.75,395013512.93,15448087.39,,173840548.6,,,7411934295.75,,,10905311895.56,92439885.58,10997751781.14,22552411151.63,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:32:17
20250630,,3338709244.73,,,135033720.35,,,5056829195.24,250016048.04,4806813147.2,575669977.51,708924684.86,,,,,,,,,,133686390.8,133686390.8,3179074457.22,,,,,194946537.87,14133801290.63,,,,,,,,506550590.56,,,5300000.0,167683461.49,,3938915366.72,1575440451.09,2363474915.63,400000.0,313259810.08,313259810.08,,2363074915.63,,2363074915.63,,,,810927082.05,24327153.65,444429746.35,85576589.25,496009.78,87245031.41,,177968292.9,2766003817.97,6941915419.07,21075716709.7,,377000000.0,,,,,,5400635875.2,2015277204.23,3385358670.97,,547277132.95,,,59105263.94,104126210.9,,172008.09,,,158440071.96,158612080.05,,,,,,,,,,,,,,2156839335.41,58832552.58,8862428451.03,,1321544509.12,,,,8937682.72,,,,,23431331.33,222972980.33,46321373.03,,1623207876.53,10485636327.56,,1005502707.0,,,,2693599769.75,395013512.93,15357060.76,,173840548.6,,,7001775966.58,,,10495062539.76,95017842.38,10590080382.14,21075716709.7,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:06:06
20250331,,3758660507.72,,,134708761.34,,,4822275654.0,468950111.63,4353325542.37,616286893.25,548070972.4,,,,,,,,,,,111332869.95,2881409358.61,,,,4717808.22,141143992.47,13787497586.73,,,,,,,,523308696.91,,,5300000.0,167683461.49,,,,,,214745019.84,,,,,2268729016.93,,,,768890768.77,30725348.22,403119655.01,106900515.09,496009.78,72143544.77,,191015666.28,2587778654.74,6571945589.06,20359443175.79,,206646583.19,,,,,,5274788851.81,2112717948.38,3162070903.43,,496797526.28,,,71143674.62,15572251.61,,172008.09,,,,201256791.37,,,,,,,,,,,,,,1046787402.82,57153697.71,7370146779.41,,1967755743.22,,,,12053812.55,,,,,26431127.73,246819736.63,52364439.93,,2305424860.06,9675571639.47,,1005502707.0,,,,2693599769.75,,12313795.81,,173840548.6,,,6701631124.29,,,10586887945.45,96983590.87,10683871536.32,20359443175.79,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:00:05
20241231,,4502152483.36,,,106904082.74,,,5100488248.76,175414761.89,4925073486.87,496622603.8,499175745.38,,,,,,,,,,97343425.22,97343425.22,2621346147.42,,,,1037369863.01,176346596.68,15208267354.58,,,,,,,,520652197.67,,,5300000.0,167683461.49,,3776013460.4,1503335341.44,2272678118.96,534798.32,168839393.61,168839393.61,,2272143320.64,,2272143320.64,,,,570518158.21,36523837.98,407643901.05,89635070.21,496009.78,69240778.11,,189839779.99,1688063587.98,5616061338.51,20824328693.09,,385200776.23,,,,624650.0,,5573889671.42,2072160263.18,3501729408.24,,359549793.66,,,378577892.32,94623327.64,,172008.09,,,244783602.36,244955610.45,,,,,,,,,,,,,,1130824759.57,67427783.05,8235674264.34,,1985249097.84,,,,13969831.36,,,,,26593425.61,239348399.19,45785538.29,,2310946292.29,10546620556.63,,1005502707.0,,,,2693599769.75,,12828778.29,,173840548.6,,,6291726623.87,,,10177498427.51,100209708.95,10277708136.46,20824328693.09,定期报告,是,20260326,CNY,合并期末,2025-04-11T21:12:02
20240930,,3585275442.54,,,124788034.04,,,4719111509.37,530630197.89,4188481311.48,618224066.95,613835253.67,,,,,,,,,,,100917207.67,2709279842.58,,,,1048408986.3,59205598.14,14486241224.92,,,,,,,,614387137.21,,,5300000.0,69803300.0,,,,,,161439434.1,,,,,2125664059.41,,,,907195283.66,31440850.28,342448725.75,110933360.67,496009.78,64143652.66,,155872225.21,1553433962.0,5235362717.07,19721603941.99,,421765280.7,,,,,,5178642226.54,1958105906.62,3220536319.92,,496860348.94,,,152750343.16,27805667.74,,172008.09,,,,89354972.99,,,,,,,,,,,,,,606662738.65,61732515.35,7035574094.07,,2414335573.08,,,,29121244.53,,,,,19950757.54,133958557.89,45683159.67,,2643049292.71,9678623386.78,,1005502707.0,,,,2678746648.99,,12512536.65,,148336561.53,,,6073271323.73,,,9918369777.9,124610777.31,10042980555.21,19721603941.99,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:50:12
20240630,,3411970182.17,,,120870375.2,,,3834238763.65,305537028.29,3528701735.36,590350123.56,615264177.2,,,,,,,,,,101452973.58,101452973.58,2881357397.68,,,,1021761205.48,105537267.5,13613795349.21,,,,,,,,725466037.4,,,5300000.0,69803300.0,,3343263787.95,1360561140.61,1982702647.34,,111856215.89,111856215.89,,1982702647.34,,1982702647.34,,,,930992883.19,25572191.34,352325377.31,57050785.46,,38282813.54,,169421882.75,1561807338.5,5099588589.53,18713383938.74,,168847500.0,,,,,,5033728896.11,1897700267.61,3136028628.5,,324104023.12,,,160868811.88,86274953.41,,172008.09,,,89483809.14,89655817.23,,,,,,,,,,,,,,617793675.22,69094993.93,6550368670.9,,2281023825.0,,,,15223287.49,,,,,25263035.93,130483989.25,51181907.32,,2503176044.99,9053544715.89,,1005502707.0,,,,2707806338.0,,11117894.96,,148336561.53,,,5766219096.42,,,9638982597.91,20856624.94,9659839222.85,18713383938.74,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T20:00:11
20240331,,4199738220.12,,,123402510.66,,,3841654014.57,176850307.6,3664803706.97,474373481.93,576228996.36,,,,,,,,,,,95563987.52,2091214837.81,,,,2040713698.63,53777697.75,14147016151.07,,,,,,,,725558720.92,,,5300000.0,69803300.0,,,,,,77654417.15,,,,,1927884113.33,,,,650348705.72,27184450.83,365929280.53,28922191.27,,35372519.83,,164419685.76,11433962.0,3439462641.62,17586478792.69,,38868821.43,,,,,,4119984327.1,1609014492.83,2510969834.27,,447692128.77,,,137536597.9,71239339.5,,172008.09,,,,102904836.14,,,,,,,,,,,,,,144611870.06,51504404.19,5114342325.09,,2751284867.85,,,,22765234.53,,,,,22613716.25,148875150.8,54749613.19,,3000288582.62,8114630907.71,,1005502707.0,,,,2704357388.0,,12212921.92,,148336561.53,,,5582041232.44,,,9452450810.89,19397074.09,9471847884.98,17586478792.69,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:20:23
20231231,,4396257688.55,,,125466318.66,,,3924790005.09,167215467.59,3757574537.5,527926352.53,488982055.68,,,,,,,,,,117104950.3,117104950.3,1909119747.84,,,,1060213698.63,47873272.99,13189856146.64,,,,,,,,562885092.47,,,5300000.0,25003300.0,,3359604962.93,1365542846.73,1994062116.2,,58863622.56,58863622.56,,1994062116.2,,1994062116.2,,,,592122056.37,24244119.79,386426746.83,33004483.15,,39420141.37,,167350109.69,1028675344.32,4325235076.38,17515091223.02,,59035300.51,,,,351775.0,,4198082506.33,1634681233.2,2563401273.13,,448003150.37,,,331560463.25,120001398.77,,172008.09,,,103968537.88,104140545.97,,,,,,,,,,,,,,153464436.38,71959334.52,5486598911.1,,2514024242.0,,,,12753836.73,,,,,23782725.36,195887368.34,52111728.45,,2798559900.88,8285158811.98,,1005502707.0,,,,2713362621.22,,11997981.59,,148336561.53,,,5247306121.2,,,9126505992.54,103426418.5,9229932411.04,17515091223.02,定期报告,是,20250412,CNY,合并期末,2024-03-27T20:30:04
