报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,11164622860.16,,,,,,,,,,,126293904.71,670737993.32,11961654758.19,6435802316.57,,,,,,1503598153.13,1194162273.41,511503296.76,9645066039.87,2316588718.32,,30000000.0,16786209.98,5921860.37,,,,,52708070.35,2639047277.17,273400000.0,,,,,2912447277.17,-2859739206.82,,154275500.0,154275500.0,5893220445.12,,,6047495945.12,4727597435.67,798534996.92,176422111.04,46733777.3,5572866209.89,474629735.23,-7511109.17,-76031862.44,7739023270.73,,,,,7662991408.29,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:20:24
20230630,,7590829298.11,,,,,,,,,,,109441504.48,536216451.45,8236487254.04,4607646124.4,,,,,,1008101014.06,1063941282.22,316732182.35,6996420603.03,1240066651.01,,30000000.0,16769644.89,2478421.1,,,,,49248065.99,1726505061.17,273400000.0,,,,,1999905061.17,-1950656995.18,,144275500.0,144275500.0,5017608595.94,,,5161884095.94,3219739767.96,527919643.03,52358151.18,23797209.18,3771456620.17,1390427475.77,2617323.45,682454455.05,7739023270.73,8421477725.78,7739023270.73,0.0,0.0,8421477725.78,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T17:55:03
20230331,,3735014386.76,,,,,,,,,,,33793973.24,142907788.71,3911716148.71,2239746956.25,,,,,,527756861.06,121414653.87,194690071.26,3083608542.44,828107606.27,,,252000.0,846018.1,,,,,1098018.1,992863725.91,33400000.0,,,,,1026263725.91,-1025165707.81,,66278800.0,66278800.0,3013181355.66,,,3079460155.66,1949896974.59,57380939.62,204852.02,4241455.0,2011519369.21,1067940786.45,-1712284.36,869170400.55,7739023270.73,,,,,8608193671.28,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T17:35:07
20221231,,13638579589.47,,,,,,,,,,,531831626.52,595035708.39,14765446924.38,9139021704.34,,,,,,2267433355.73,752084032.61,674418933.56,12832958026.24,1932488898.14,,610152963.24,286553689.25,15621913.73,,,,,912328566.22,3788111845.46,525000000.0,,,,,4313111845.46,-3400783279.24,,4047546125.04,56200000.0,13022075818.47,,,17069621943.51,10700699483.32,884381573.92,136721306.52,39559736.34,11624640793.58,5444981149.93,17506763.67,3994193532.5,3744829738.23,7739023270.73,3744829738.23,0.0,0.0,7739023270.73,定期报告,是,20240409,CNY,合并期末,2024-04-08T17:50:03
20220930,,9855286728.54,,,,,,,,,,,485895099.35,481642745.64,10822824573.53,6184756943.69,,,,,,1428690674.82,488457877.95,431155923.54,8533061420.0,2289763153.53,,355547326.04,208132594.14,11337942.57,,,,,575017862.75,2761559638.35,384000000.0,,,,,3145559638.35,-2570541775.6,,4031646125.04,40300000.0,10892110204.22,,,14923756329.26,8423894691.1,795603066.25,91847803.11,30689302.19,9250187059.54,5673569269.72,23373102.7,5416163750.35,3744829738.23,,,,,9160993488.58,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:40:03
20220630,,6626271871.25,,,,,,,,,,,474309501.93,320458773.72,7421040146.9,4277565473.71,,,,,,959555399.64,309112930.0,250985192.44,5797218995.79,1623821151.11,,204331548.66,204507367.19,9344404.91,,,,,418183320.76,1845112297.3,222000000.0,,,,,2067112297.3,-1648928976.54,,37100000.0,37100000.0,6890206103.26,,,6927306103.26,5638653694.62,641379657.9,84171726.68,21979264.61,6302012617.13,625293486.13,14292582.96,614478243.66,3744829738.23,4359307981.89,3744829738.23,0.0,0.0,4359307981.89,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:25:03
20220331,,3044337345.03,,,,,,,,,,,11288.32,161174657.16,3205523290.51,2174526258.82,,,,,,515796027.84,146589022.21,115628800.4,2952540109.27,252983181.24,,80224020.28,320080.59,3445388.16,,,,,83989489.03,923454327.82,133000000.0,,,,,1056454327.82,-972464838.79,,28100000.0,28100000.0,2448142921.84,,,2476242921.84,1894861579.76,71176573.18,1108911.48,16399315.41,1982437468.35,493805453.49,4798706.8,-220877497.26,3744829738.23,,,,,3523952240.97,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:25:05
20211231,,13708847815.93,,,,,,,,,,,39460133.12,1019169759.13,14767477708.18,9045574105.14,,,,,,2142330345.75,655967969.54,925637499.51,12769509919.94,1997967788.24,,445400000.0,168646544.33,14001612.8,,83361.81,,,628131518.94,4618812025.53,510700000.0,,,,,5129512025.53,-4501380506.59,,30913500.0,30913500.0,7846571992.43,,,7877485492.43,3981362309.16,784549588.89,186692745.08,43412281.82,4809324179.87,3068161312.56,7155633.92,571904228.13,3172925510.1,3744829738.23,3172925510.1,,,3744829738.23,定期报告,是,20230408,CNY,合并期末,2022-04-08T18:20:02
20210930,,10265514644.78,,,,,,,,,,,106012617.64,809257145.32,11180784407.74,7187051395.59,,,,,,1329157201.77,404818844.01,674335649.24,9595363090.61,1585421317.13,,234892607.14,83371769.85,10442456.69,,83361.81,,,328790195.49,3692057291.58,461700000.0,,,,,4153757291.58,-3824967096.09,,17240000.0,17240000.0,6185692838.73,,1960000.0,6204892838.73,2621159377.08,610519793.77,92698423.17,9486166.55,3241165337.4,2963727501.33,3041462.95,727223185.32,3172925510.1,,,,,3900148695.42,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:20:04
20210630,,6247454644.1,,,,,,,,,,,54892870.55,676621868.91,6978969383.56,4643794155.06,,,,,,857264571.34,270268091.39,493194301.9,6264521119.69,714448263.87,,189035754.37,94142229.5,5790248.77,,,,,288968232.64,2449856523.6,267824687.92,,,,12294.04,2717693505.56,-2428725272.92,,17240000.0,17240000.0,4162493663.4,,,4179733663.4,1390023772.56,515853320.12,88910404.93,5517971.82,1911395064.5,2268338598.9,1267508.56,555329098.41,3172925510.1,3728254608.51,3172925510.1,0.0,0.0,3728254608.51,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:35:03
20210331,,2925544198.05,,,,,,,,,,,16144094.82,509592501.51,3451280794.38,2173710994.66,,,,,,457018876.05,123294532.34,272768572.17,3026792975.22,424487819.16,,20760000.0,11044297.84,4037351.39,,,,,35841649.23,1473461203.72,137784687.92,,,,,1611245891.64,-1575404242.41,,9400000.0,9400000.0,2186846586.41,,,2196246586.41,915062734.97,55557804.74,,2027074.98,972647614.69,1223598971.72,2566041.83,75248590.3,3157057348.15,,,,,3232305938.45,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:35:05
20201231,,11861992870.01,,,,,,,,,,,41130186.22,833049885.27,12736172941.5,7203153321.87,,,,,,1867954684.28,472730567.59,791076193.1,10334914766.84,2401258174.66,,1107824935.93,105067853.9,55055296.12,,17650.0,,,1267965735.95,3766149508.29,1294650077.0,,108477538.19,,,5169277123.48,-3901311387.53,,70350000.0,70350000.0,8296966320.01,,,8367316320.01,5269480192.95,695120184.57,204374601.4,474703.82,5965075081.34,2402241238.67,3459634.96,905647660.76,2267277849.34,3172925510.1,2267277849.34,0.0,0.0,3172925510.1,定期报告,是,20220409,CNY,合并期末,2021-04-09T17:55:02
20200930,,8942817434.25,,,,,,,,,,,90380705.61,641202916.83,9674401056.69,5660779940.03,,,,,,1172323426.05,310827598.85,650866639.62,7794797604.55,1879603452.14,,1027307274.69,52864917.17,54275027.19,,,,,1134447219.05,2487118427.09,1319650000.0,,109197283.54,,,3915965710.63,-2781518491.58,,5000000.0,5000000.0,5823041039.46,,,5828041039.46,4069741377.83,556116702.75,89876519.23,,4625858080.58,1202182958.88,1122886.29,301390805.73,2267277849.34,,,,,2568668655.07,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:50:03
20200630,,5716158519.13,,,,,,,,,,,62108939.81,390444910.49,6168712369.43,3966840367.14,,,,,,753478715.57,190791671.07,437445074.18,5348555827.96,820156541.47,,796496824.69,16127093.04,49385871.16,,,,,862009788.89,1459472414.43,1122500000.0,,109197283.54,,,2691169697.97,-1829159909.08,,5000000.0,5000000.0,4063006417.52,,,4068006417.52,2411274029.0,464060194.02,23747541.81,,2875334223.02,1192672194.5,-4190447.16,179478379.73,2271297849.34,2450776229.07,2271297849.34,0.0,0.0,2450776229.07,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T16:25:02
20200331,,2424535475.79,,,,,,,,,,,1237.71,161908991.09,2586445704.59,1532129017.15,,,,,,408672186.57,90305183.33,205227314.46,2236333701.51,350112003.08,,352703780.82,3892604.31,1882823.0,,,,,358479208.13,622452194.51,550100000.0,,89550500.0,,,1262102694.51,-903623486.38,,5000000.0,5000000.0,1630932089.1,,,1635932089.1,1169104413.59,48748972.94,,150050.0,1218003436.53,417928652.57,3013596.81,-132569233.92,2271297849.34,,,,,2138728615.42,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T03:05:02
20191231,,11274748124.83,,,,,,,,,,,29198395.93,2172518259.56,13476464780.32,7003654156.25,,,,,,2129461855.07,422523827.85,1257617339.58,10813257178.75,2663207601.57,,2151533993.15,83343497.14,28180850.46,,,,,2263058340.75,2801929505.23,1999123293.15,,,,17650.0,4801070448.38,-2538012107.63,,324130000.0,324130000.0,6209367406.69,,,6533497406.69,5043137659.69,652965181.31,238314666.01,,5696102841.0,837394565.69,6134048.3,968724107.93,1298553741.41,2267277849.34,1298553741.41,,,2267277849.34,定期报告,是,20210410,CNY,合并期末,2020-03-30T17:20:03
20190930,,7914270176.59,,,,,,,,,,,,1960200191.79,9874470368.38,4601172534.99,,,,,,1639007567.8,292659767.77,987740370.01,7520580240.57,2353890127.81,,1367759172.39,43285370.32,20697103.2,,,,,1431741645.91,1839345006.62,1480983993.15,,,,,3320328999.77,-1888587353.86,,180230000.0,180230000.0,4918298679.14,,,5098528679.14,4463224757.13,539966052.79,119299805.59,,5003190809.92,95337869.22,-7091741.67,553548901.5,1298553741.41,,,,,1852102642.91,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,4912714118.43,,,,,,,,,,,,493477785.8,5406191904.23,2878238199.92,,,,,,1143840593.25,199190614.28,589173762.9,4810443170.35,595748733.88,,929733993.15,32053983.77,27867877.47,,,,,989655854.39,1156409845.1,905483993.15,,,,,2061893838.25,-1072237983.86,,44180000.0,44180000.0,2948932230.92,1200000000.0,,4193112230.92,3146364180.17,389870151.24,39307092.31,,3536234331.41,656877899.51,1449323.6,181837973.13,1298553741.41,1480391714.54,1298553741.41,,,1480391714.54,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,2357443481.21,,,,,,,,,,,,225789856.15,2583233337.36,1412607134.69,,,,,,414914425.67,89555456.02,317211257.32,2234288273.7,348945063.66,,522127593.47,476739.94,17021168.64,,,,,539625502.05,493524553.52,470000000.0,,,,,963524553.52,-423899051.47,,44180000.0,44180000.0,1187317886.06,,,1231497886.06,934818408.49,51205824.18,6468664.47,,986024232.67,245473653.39,274812.76,170794478.34,1298383828.41,,,,,1469178306.75,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,8785887790.48,,,,,,,,,,,380813.56,2780497702.24,11566766306.28,4499025113.04,,,,,,2163972534.64,462139705.83,1022912770.46,8148050123.97,3418716182.31,,3385370000.0,155395528.86,81267310.98,-12309055.88,,,,3609723783.96,2594710766.9,2984886891.67,,317779315.87,,,5897376974.44,-2287653190.48,,345780000.0,345780000.0,5283706411.9,,,5629486411.9,5857458728.45,678202329.06,194280366.64,,6535661057.51,-906174645.61,-14234939.31,210653406.91,1080908739.04,1291562145.95,1080908739.04,,,1291562145.95,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,6791518307.65,,,,,,,,,,,146371.0,558499998.84,7350164677.49,3455394485.25,,,,,,1451022372.44,340272078.95,773849672.92,6020538609.56,1329626067.93,,1909167604.12,81166671.58,5317311.34,-12309055.88,,,,1983342531.16,742934600.69,1910692598.34,,,,,2653627199.03,-670284667.87,,136650000.0,136150000.0,4811844619.05,,,4948494619.05,4656529295.23,664115869.64,193899208.73,,5320645164.87,-372150545.82,-9061469.53,278129384.71,1080908739.04,,,,,1359038123.75,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,4346641256.78,,,,,,,,,,,43360.51,415787685.27,4762472302.56,2368325580.81,,,,,,950985138.4,217861877.05,514210244.1,4051382840.36,711089462.2,,1403000000.0,72978794.0,5296019.58,-12309055.88,,,,1468965757.7,526574830.53,1196420000.0,,,,,1722994830.53,-254029072.83,,34150000.0,34150000.0,3110426585.6,,,3144576585.6,3141191401.31,206396990.27,34718096.79,,3347588391.58,-203011805.98,1767345.44,255815928.83,1080908739.04,1336724667.87,1080908739.04,,,1336724667.87,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,2093959290.63,,,,,,,,,,,,222424175.73,2316383466.36,1299171624.51,,,,,,308740406.31,120125697.54,263316540.14,1991354268.5,325029197.86,,677450431.7,2493915.72,800870.7,80690944.12,,,,761436162.24,230086821.05,312653884.54,,,,,542740705.59,218695456.65,,31500000.0,31500000.0,1779385508.92,,,1810885508.92,2164423059.32,104179137.01,,,2268602196.33,-457716687.41,1472301.91,87480269.01,1080908739.04,,,,,1168389008.05,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,8515649923.37,,,,,,,,,,,253248.34,683575916.18,9199479087.89,4399472862.66,,,,,,1887521279.06,472542474.05,958912282.55,7718448898.32,1481030189.57,,3095585323.62,64250363.94,5558781.43,,,,,3165394468.99,853705666.84,3353484829.13,,112292785.44,,,4319483281.41,-1154088812.42,,1687402371.73,131900000.0,5645503387.3,,,7332905759.03,7233007274.22,479265886.74,68564694.6,,7712273160.96,-379367401.93,620654.44,-51805370.34,1132714109.38,1080908739.04,1132714109.38,,,1080908739.04,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,6157157022.05,,,,,,,,,,,181149.79,576206027.4,6733544199.24,2835604683.67,,,,,,1293812730.03,422033995.81,989162638.0,5540614047.51,1192930151.73,,2201071530.21,36188181.99,17858020.82,,,,,2255117733.02,601463321.69,2215506594.65,,,,,2816969916.34,-561852183.32,,1684233822.0,131400000.0,5082251639.55,,,6766485461.55,6410991969.13,454971886.43,52920262.99,,6865963855.56,-99478394.01,-544945.14,531054629.26,1132714109.38,,,,,1663768738.64,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,3843377352.75,,,,,,,,,,,101561.64,371145364.39,4214624278.78,1985066986.46,,,,,,908564497.15,243369144.19,537262767.31,3674263395.11,540360883.67,,1461930000.0,34496890.17,1163140.32,,,,,1497590030.49,412107863.93,1741830000.0,,,,,2153937863.93,-656347833.44,,1553733822.0,900000.0,2795671407.16,,,4349405229.16,4123563864.72,213509430.7,37020262.99,,4337073295.42,12331933.74,-610249.04,-104265265.07,1132714109.38,1028448844.31,1132714109.38,,,1028448844.31,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,1705137934.5,,,,,,,,,,,43187.88,156013430.66,1861194553.04,840378984.44,,,,,,277105520.74,160675156.18,442216269.55,1720375930.91,140818622.13,,634386692.43,19740511.01,694335.84,,,,,654821539.28,155418077.94,606530000.0,,,,,761948077.94,-107126538.66,,1641977200.0,,1762256931.58,,,3404234131.58,2079050484.7,118495741.39,,1893318.0,2199439544.09,1204794587.49,-52836.08,1238433834.88,1132714109.38,,,,,2371147944.26,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,8234726012.98,,,,,,,,,,,16370859.44,504721018.53,8755817890.95,4679542213.58,,,,,,1742559366.21,407127576.24,826770839.51,7655999995.54,1099817895.41,,1917350000.0,32455574.36,2269584.87,279408951.91,,,,2231484111.14,529977058.39,2120164411.0,,,,,2650141469.39,-418657358.25,,155000000.0,155000000.0,1683776067.02,4987850000.0,,6826626067.02,6289716822.65,421916922.92,53013626.8,475256674.11,7186890419.68,-360264352.66,-396704.47,320499480.03,812214629.35,1132714109.38,812214629.35,,,1132714109.38,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,5649596869.8,,,,,,,,,,,5302997.96,261274005.11,5916173872.87,2869126885.43,,,,,,1189796104.38,307732494.0,799465809.94,5166121293.75,750052579.12,,1079136137.8,25373243.97,2182743.19,,18115.74,,,1106692124.96,349339262.54,1264211837.05,,,,1800.0,1613551099.59,-506858974.63,,155000000.0,155000000.0,1740901305.96,3689350000.0,1706.53,5585251305.96,4857304938.47,406519544.36,31480296.73,475256674.11,5739081156.94,-153829850.98,-378525.41,88985228.1,812214629.35,,,,,901199857.45,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,2975239822.63,,,,,,,,,,,4149217.89,160143817.7,3139532858.22,1174674053.96,,,,,,884402717.36,184547229.51,516466743.24,2760090744.07,379442114.15,,684240000.0,4159453.76,2013410.0,,,,,690412863.76,356953273.78,696540000.0,,,,,1053493273.78,-363080410.02,,75000000.0,75000000.0,1760737735.78,3689350000.0,,5525087735.78,5059766765.39,165499038.41,19263044.18,,5225265803.8,299821931.98,71558.78,316255194.89,812214629.35,1128469824.24,812214629.35,,,1128469824.24,定期报告,是,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,1216378102.46,,,,,,,,,,,161149.0,58129623.01,1274668874.47,699126266.83,,,,,,263898656.69,82609582.35,163239067.04,1208873572.91,65795301.56,,247082748.0,950955.42,7920.0,,,,,248041623.42,152683402.18,291040000.0,,,,,443723402.18,-195681778.76,,,,726723758.45,1099212500.0,,1825936258.45,1343390140.1,106546732.47,,475256674.11,1925193546.68,-99257288.23,30662.42,-229113103.01,812215788.22,,,,,583102685.21,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,6548897678.73,,,,,,,,,,,10806233.27,875943100.31,7435647012.31,2493240458.64,,,,,,1856022737.55,487573727.41,1914568865.34,6751405788.94,684241223.37,,1823130000.0,12135213.87,2677083.74,,,,,1837942297.61,1914123303.85,1792690000.0,,472885913.67,,,4179699217.52,-2341756919.91,,4900000.0,4900000.0,3785189745.72,4494926800.0,679958390.92,8964974936.64,6322719586.48,600032865.49,65038003.25,434955252.29,7357707704.26,1607267232.38,340887.58,-49907576.58,862122205.93,812214629.35,862122205.93,,,812214629.35,其他,是,20160418,CNY,合并期末,2020-03-13T14:58:48
