报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2625832024.18,,,,,,,,,,,7566904.11,117122890.57,2750521818.86,2358959212.29,,,,,,177246790.27,69501312.11,74909528.29,2680616842.96,69904975.9,,239144170.8,11997385.03,,,,,,251141555.83,59783736.51,768945775.07,,86750000.0,,,915479511.58,-664337955.75,,140814568.07,,3031733361.37,,465979066.84,3638526996.28,2127313967.14,40571490.94,,1000912312.96,3168797771.04,469729225.24,-23933862.73,-148637617.34,1207070727.32,,,,,1058433109.98,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:04
20251231,,9033880267.74,,,,,,,,,,,334826.87,513986701.75,9548201796.36,6566943535.74,,,,,,847522149.51,293943622.73,370931796.53,8079341104.51,1468860691.85,,2386013607.11,66671433.16,188250566.94,8500000.0,,,,2649435607.21,714337848.13,2404464464.81,,,,,3118802312.94,-469366705.73,,25000000.0,25000000.0,5279593943.6,,15919412.99,5320513356.59,6866298984.55,239683767.18,47003860.0,138438557.94,7244421309.67,-1923907953.08,-25723251.81,-950137218.77,2157207946.09,1207070727.32,2157207946.09,,,1207070727.32,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:20:03
20250930,,9619649320.94,,,,,,,,,,,23881969.99,1191925660.13,10835456951.06,7176730659.23,,,,,,613402785.4,220388874.11,1201962912.21,9212485230.95,1622971720.11,,571406956.21,60040048.91,102489231.64,2000000.0,,,,735936236.76,115207087.85,1213759460.1,,16713514.33,,,1345680062.28,-609743825.52,,20000000.0,20000000.0,8658522345.43,,30907601.72,8709429947.15,9223767349.16,132933245.14,22714790.21,1301160367.19,10657860961.49,-1948431014.34,-5591956.98,-940795076.73,2157207946.09,,,,,1216412869.36,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,7637426690.92,,,,,,,,,,,6755335.74,730810203.0,8374992229.66,6075962269.85,,,,,,421500691.91,158381273.46,486619178.36,7142463413.58,1232528816.08,,510171476.56,33396930.23,73309644.64,2000000.0,,,,618878051.43,86317426.26,926149059.7,,16713514.33,,,1029180000.29,-410301948.86,,20000000.0,20000000.0,6992315723.01,,19529385.69,7031845108.7,6195360426.48,90542501.5,,2499184227.24,8785087155.22,-1753242046.52,-6593634.91,-937608814.21,2157207946.09,1219599131.88,2157207946.09,,,1219599131.88,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:40:05
20250331,,3355557738.0,,,,,,,,,,,593002.39,213140089.06,3569290829.45,3106479863.95,,,,,,199819524.58,89672297.63,109800037.8,3505771723.96,63519105.49,,376074443.48,14010530.56,121790.0,,,,,390206764.04,45527710.03,427081654.36,,,,,472609364.39,-82402600.35,,,,4471774133.19,,130950.93,4471905084.12,3436656088.84,47701741.92,,1406626472.88,4890984303.64,-419079219.52,-1315795.03,-439278509.41,2157207946.09,,,,,1717929436.68,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T01:50:09
20241231,,11374599041.28,,,,,,,,,,,2715464.57,476295398.78,11853609904.63,10239208646.01,,,,,,831853372.13,207799022.07,302534429.03,11581395469.24,272214435.39,,617547817.34,23394273.75,81471848.12,4791831.36,,,,727205770.57,775016507.04,615951986.38,,,,,1390968493.42,-663762722.85,,4900000.0,4900000.0,6858717732.14,,113457176.61,6977074908.75,6168761338.5,303369499.98,10132400.0,120408389.24,6592539227.72,384535681.03,-19660004.98,-26672611.41,2183880557.5,2157207946.09,2183880557.5,,,2157207946.09,定期报告,是,20260429,CNY,合并期末,2025-04-26T01:50:09
20240930,,10176830418.06,,,,,,,,,,,10152584.14,1083274045.21,11270257047.41,7672902850.35,,,,,,603673911.41,248813195.31,1478712520.47,10004102477.54,1266154569.87,,531805972.34,30591113.99,7918549.02,35000000.0,,,,605315635.35,473948788.51,848825154.85,,500000.0,,,1323273943.36,-717958308.01,,,,8352875960.81,,131637258.3,8484513219.11,7679576172.73,150326346.29,22714790.21,1658092992.86,9487995511.88,-1003482292.77,3085305.74,-452200725.17,2183880557.5,,,,,1731679832.33,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T20:06:16
20240630,,7433540349.56,,,,,,,,,,,8417045.56,561046643.88,8003004039.0,5655063802.73,,,,,,401139783.32,190636894.26,662991344.06,6909831824.37,1093172214.63,,345957416.88,20263620.99,6333987.02,2601000.0,,,,375156024.89,352319925.52,340729630.86,,500000.0,,,693549556.38,-318393531.49,,,,5988280421.01,,19918769.82,6008199190.83,5458843788.25,91931370.83,,1809510292.02,7360285451.1,-1352086260.27,8296609.75,-569010967.38,2183880557.5,1614869590.12,2183880557.5,,,1614869590.12,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:25:07
20240331,,4260336047.13,,,,,,,,,,,1268999.58,291817749.37,4553422796.08,4070794713.32,,,,,,191001574.6,92386727.37,121653123.59,4475836138.88,77586657.2,,294425.0,10053154.16,,,188839148.25,,,199186727.41,312308156.38,500000.0,,,,130131385.19,442939541.57,-243752814.16,,,,1963175373.28,,82584035.3,2045759408.58,1611377408.6,55591105.17,,675745537.14,2342714050.91,-296954642.33,10602807.07,-452517992.22,2183880557.5,,,,,1731362565.28,定期报告,未审计,20250426,CNY,合并期末,2024-04-27T01:50:08
20231231,,14836520435.64,,,,,,,,,,,9917819.87,383497112.02,15229935367.53,12997233406.32,,,,,,860372744.92,289079490.28,225476504.62,14372162146.14,857773221.39,,2225294027.51,13487568.19,217475633.35,175617708.66,,,,2631874937.71,715575990.78,1909107072.53,,,,,2624683063.31,7191874.4,,,,5766353836.66,,421199728.41,6187553565.07,6259194501.61,327390709.68,76533689.39,159434473.57,6746019684.86,-558466119.79,35563027.92,342062003.92,1841818553.58,2183880557.5,1841818553.58,,,2183880557.5,定期报告,是,20250426,CNY,合并期末,2024-04-27T01:50:08
