报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,463262549.65,,,425166137.11,,,155624151.2,4092891.24,151531259.96,113603719.87,9423113.34,,,,,,,,,,,5057200.23,398965786.33,,,,,7978434.01,1618649119.58,,,,,,,,,0.0,,39410122.44,,,,,,,140275216.99,,,,,226819957.89,,,,39568027.84,0.0,30393055.93,,,8672517.25,,26813774.32,6867212.5,479251857.32,2097900976.9,,,,,,,,151728484.48,81219901.1,70508583.38,,273714936.47,,,8885651.17,4976660.95,,,,,,669878.29,,,,,,,,,,,,,,0.0,18071882.29,458047493.65,,,,,,0.0,,,,,,79254678.37,2801310.95,,82055989.32,540103482.97,,252176000.0,,,,830146589.02,,-161395.93,,62821144.51,,,395377059.4,,,1540359397.0,17438096.93,1557797493.93,2097900976.9,定期报告,未审计,20231012,CNY,合并期末,2023-10-11T18:20:03
20230630,,338989594.76,,,503730732.7,,,149424821.73,2665251.04,146759570.69,133680807.46,9824899.05,,,,,,,,,,4492144.34,4492144.34,413431266.74,,,,,6442576.28,1596009043.38,,,,,,,,,,,39655219.64,,,471079226.07,245184396.75,225894829.32,,133982664.61,133982664.61,,225894829.32,,225894829.32,,,,35992200.32,,30672704.14,,,,,29165437.87,3140100.0,462510955.58,2058519998.96,,,,,,,,174226540.58,92012801.51,82213739.07,,270235492.28,,,8468304.82,5136970.88,,,,,642941.01,642941.01,,,,,,,,,,,,,,107033.03,13559895.76,472377178.36,,,,,,,,,,,,70110794.32,2066457.23,,72177251.55,544554429.91,,252176000.0,,,,829485411.67,,46936.69,,62821144.51,,,352833913.2,,,1497363406.07,16602162.98,1513965569.05,2058519998.96,定期报告,未审计,20230810,CNY,合并期末,2023-08-09T18:20:08
20230331,,334771557.18,,,659432061.56,,,119138201.09,754670.5,118383530.59,132708541.58,12500932.05,,,,,,,,,,,5012133.25,421094228.04,,,,,1055912.52,1717642021.05,,,,,,,,,,,39750402.58,,,,,,,94776524.74,,,,,164382521.15,,,,31928453.78,2995293.02,20365798.51,,,482074.76,,30029685.23,20756223.42,373538523.41,2091180544.46,,,,,,,,187527160.05,111234524.02,76292636.03,,298289414.87,,,6913514.81,5564986.0,,,,,,660627.11,,,,,,,,,,,,,,1284396.36,18512528.49,518752627.69,,,,,,1891487.41,,,,,,70794273.91,2166339.36,,74852100.68,593604728.37,,252176000.0,,,,828824234.32,,127842.19,,62821144.51,,,339495735.91,,,1483444956.93,14130859.16,1497575816.09,2091180544.46,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T21:30:03
20221231,,379264715.01,,,649822871.73,,,144992339.71,17750000.0,127242339.71,83774899.4,13806318.16,,,,,,,,,,4887123.98,4887123.98,406033225.19,,,,,1227339.41,1708963432.51,,,,,,,,,1815733.62,,40001385.45,,,401511205.1,232993866.23,168517338.87,,86005131.66,86005131.66,,168517338.87,,168517338.87,,,,25154599.92,3294822.32,20447495.7,,,530282.24,,31246110.15,11916756.42,363775056.43,2072738488.94,,,,,,,,190126152.76,100663977.49,89462175.27,,289516551.96,,,11720059.16,4218791.76,,,,,1195893.03,1195893.03,,,,,,,,,,,,,,1284396.36,16967129.4,515028974.43,,,,,,2342547.97,,,,,,71381920.17,3162608.32,,76887076.46,591916050.89,,252176000.0,,,,828163056.97,,341177.63,,62821144.51,,,324514768.27,,,1468016147.38,12806290.67,1480822438.05,2072738488.94,定期报告,是,20240413,CNY,合并期末,2023-04-21T21:30:03
20220930,,549506013.92,,,400371795.38,,,113403558.81,1693099.43,111710459.38,142498009.92,9830143.96,,,,,,,,,,,5322024.73,389758325.46,,,,,890871.43,1643006735.03,,,,,,,,,1865156.11,,21057575.59,,,,,,,64036606.83,,,,,173560270.64,,,,31425991.42,102519.56,20348879.1,,,578489.72,,28990395.52,16159801.06,326699694.13,1969706429.16,,,,,,,,156537732.74,69138871.51,87398861.23,,273934913.69,,,9736890.81,1654205.15,,,,,,577120.34,,,,,,,,,,,,,,106277.98,16024786.15,458571926.86,,,,,,,,,,,,71765399.77,1943100.0,,73708499.77,532280426.63,,252176000.0,,,,830519607.89,,-18542424.41,,59467935.24,,,302634348.66,,,1426255467.38,11170535.15,1437426002.53,1969706429.16,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:20:09
20220630,,612070216.62,,,414539610.94,,,93798207.67,2549522.53,91248685.14,95223594.66,12856734.24,,,,,,,,,,6499608.82,6499608.82,339470167.27,,,,,1857952.2,1641048336.55,,,,,,,,,1914578.47,,19487275.71,,,397855480.96,219399392.4,178456088.56,,58730718.93,58730718.93,,178456088.56,,178456088.56,,,,64732244.13,410078.44,20563340.12,,,626697.2,,24393819.98,16884801.06,321467398.47,1962515735.02,,,,,,,,137367340.65,65231654.42,72135686.23,,241324636.85,,,7960672.68,4522640.55,,31522000.0,,,620750.16,32142750.16,,,,,,,,,,,,,,740615.85,15134288.35,439192945.09,,,,,,,,,,,,65313879.37,1359000.0,,66672879.37,505865824.46,,157610000.0,,,,923311042.62,,-312724.29,,59467935.24,,,308079053.88,,,1448155307.45,8494603.11,1456649910.56,1962515735.02,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:10:05
20220331,,421168425.08,,,575134798.26,,,116180838.08,5608472.28,110572365.8,127406186.36,35673598.85,,,,,,,,,,,4269988.97,305843175.04,,,,,7636614.92,1645185446.98,,,,,,,,,1964000.81,,19633622.25,,,,,,,45031295.48,,,,,177689845.49,,,,51871821.42,717637.31,20796710.18,,,703108.05,,24003412.84,12309881.5,302849513.91,1948034960.89,,,,,,,,141928722.14,78833391.03,63095331.11,,246538187.91,,,5958070.53,8546559.44,,,,,,551594.15,,,,,,,,,,,,,,734651.05,682968.88,404940754.1,,,,,,,,,,,,65672358.97,1413000.0,,67085358.97,472026113.07,,156920000.0,,,,916920377.35,,-166377.75,,59467935.24,,,335964623.3,,,1469106558.14,6902289.68,1476008847.82,1948034960.89,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T19:30:04
20211231,,231128414.63,,,806302925.06,,,128173156.17,9458704.59,118714451.58,93747958.7,21811235.45,,,,,,,,,,5089070.38,5089070.38,274054346.75,,,,,4810166.82,1618863963.94,,,,,,,,,2013423.21,,19633622.25,,,390736911.83,209021787.25,181715124.58,,8136751.05,8136751.05,,181715124.58,,181715124.58,,,,53746689.98,1025196.19,21030080.19,,,723112.16,,24300998.12,20480986.5,279059294.25,1897923258.19,,,,,,,,134873731.16,81656133.5,53217597.66,,209994482.28,,,11509285.03,4841602.77,,,,,1127970.08,1127970.08,,,,,,,,,,,,,,1257135.21,19573557.64,383177764.17,,,,,,,,,,,,64530838.57,1413000.0,,65943838.57,449121602.74,,156920000.0,,,,915145812.09,,-166377.75,,59467935.24,,,312178613.45,,,1443545983.03,5255672.42,1448801655.45,1897923258.19,定期报告,是,20230422,CNY,合并期末,2022-04-21T19:30:04
20210930,,311737053.72,,,737128804.02,,,103180034.4,1214074.69,101965959.71,97684311.29,18400218.75,,,,,,,,,,,5218572.14,263006829.68,,,,,1482479.81,1619400482.27,,,,,,,,19800000.0,2062845.64,,,,,,,,,5796340.73,,,,,186061085.91,,,,81562178.46,1332755.08,23180097.27,,,847211.84,,22690122.68,13982797.5,275753256.65,1895153738.92,,,,,,,,136806695.75,78355166.78,58451528.97,,218414075.22,,,8529697.54,5753384.31,,,,,,1299173.4,,,,,,,,,,,,,,,20400105.27,391203131.49,,,,,,1313836.84,,,,,,63284934.67,1576716.14,,66175487.65,457378619.14,,156920000.0,,,,907993005.48,,,,52581719.7,,,315795227.27,,,1433289952.45,4485167.33,1437775119.78,1895153738.92,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:05:05
20210630,,234648714.12,,,790082492.78,,,100611574.53,1286709.32,99324865.21,141045250.52,13261208.49,,,,,,,,,,5137308.75,5137308.75,230301395.21,,,,,1908240.29,1594771437.27,,,,,,,,,2112268.02,,,,,386613477.25,196650756.75,189962720.5,,7895700.05,7895700.05,,189962720.5,,189962720.5,,,,77775252.58,1640313.97,21437408.12,,,819527.12,,20129035.76,13982797.5,257979771.04,1852751208.31,,3000000.0,,,,,,133815120.15,70447559.49,63367560.66,,187648889.51,,,7323231.01,12668756.2,,,,,592755.5,592755.5,,,,,,,,,,,,,,,17986577.8,363035330.17,,,,,,1624742.27,,,,,,59024488.8,2109769.45,,62759000.52,425794330.69,,156920000.0,,,,907993005.48,,,,52581719.7,,,306332577.1,,,1423827302.28,3129575.34,1426956877.62,1852751208.31,定期报告,未审计,20210813,CNY,合并期末,2021-08-12T19:20:03
20210331,,189104636.0,,,895157795.38,,,103934881.72,,103934881.72,142651580.9,24620768.48,,,,,,,,,,,4746272.1,226136229.99,,,,,1595633.96,1636749791.64,,,,,,,,,2161690.4,,,,,,,,,7489180.13,,,,,194750885.54,,,,48801993.11,,21680634.19,,,867734.6,,19829784.23,1947872.86,248727781.95,1885477573.59,,53061538.88,,,,,,119741766.7,68206221.43,51535545.27,,183521266.29,,,5803259.3,18901875.33,,,,,,584467.11,,,,,,,,,,,,,,,16317974.89,397932148.5,,,,,,,,,,,,59364042.93,2241000.0,1938597.91,63543640.84,461475789.34,,156920000.0,,,,907993005.48,,,,52581719.7,,,305592076.91,,,1423086802.09,914982.16,1424001784.25,1885477573.59,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:05:04
20201231,,229778250.14,,,872896138.32,,,92651375.95,,92651375.95,137797451.6,3384728.11,,,,,,,,,,3301642.73,3301642.73,230687777.28,,,,,2253879.49,1623440137.75,,,,,,,,,2211112.78,,,,,384846078.33,184186183.05,200659895.28,,6805023.18,6805023.18,,200659895.28,,200659895.28,,,,50688894.13,,21885481.18,,,915942.08,,19645208.22,21000.85,252143663.57,1875583801.32,,53061538.88,,,,,,103024286.71,59969725.9,43054560.81,,221116755.84,,,9566121.73,16291802.43,,,,,843790.34,843790.34,,,,,,,,,,,,,,,17516062.04,421420357.97,,,,,,,,,,,,59691097.05,2232000.0,,61923097.05,483343455.02,,156920000.0,,,,907993005.48,,,,52581719.7,,,273872886.76,,,1391367611.94,872734.36,1392240346.3,1875583801.32,定期报告,是,20220422,CNY,合并期末,2021-04-23T23:30:03
20200930,,230030203.83,,,793316138.32,,,70938829.66,,70938829.66,100433631.24,11322423.54,,,,,,,,,,,3045732.15,252633473.46,,,,,1625064.62,1513554601.38,,,,,,,,,2260535.16,,,45780000.0,,,,,,82862747.15,,,,,116907686.32,,,,50209104.56,,20880280.75,,,964149.56,,12644418.32,,282299817.26,1795854418.64,,53055944.44,,,,,,108629823.57,61270280.2,47359543.37,,217140162.9,,,6828635.99,7700332.69,,,,,,991077.33,,,,,,,,,,,,,,,12455242.64,406801219.56,,,,,,,,,,,,22776916.17,2187000.0,,24963916.17,431765135.73,,156920000.0,,,,907993005.48,,,,48987914.41,,,248895177.38,,,1362796097.27,1293185.64,1364089282.91,1795854418.64,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:40:03
20200630,,216070287.34,,,780828544.66,,,61219049.14,,61219049.14,102440144.56,5096145.35,,,,,,,,,,4062940.32,4062940.32,229450972.82,,,,,1803297.49,1444485805.12,,,,,,,,,2309957.55,,,50280000.0,,294827256.25,175937502.04,118889754.21,,80795691.5,80795691.5,,118889754.21,,118889754.21,,,,43514423.44,,21113840.62,,,,,11058697.73,,284447941.61,1728933746.73,,50052777.78,,,,,,95301037.32,61056345.69,34244691.63,,189237286.87,,,5675518.2,2387887.42,,,,,650836.83,650836.83,,,,,,,,,,,,,,,11073694.38,354379038.8,,,,,,,,,,,,21173317.79,2862000.0,,24035317.79,378414356.59,,156920000.0,,,,902993005.48,,,,48987914.41,,,240310283.22,,,1349211203.11,1308187.03,1350519390.14,1728933746.73,定期报告,未审计,20200807,CNY,合并期末,2020-08-06T17:05:02
20200331,,283729542.68,,,686755389.04,,,64919202.76,,64919202.76,91028520.74,3716772.93,,,,,,,,,,,3255749.75,204182880.62,,,,,7331775.36,1401287939.09,,,,,,,,,2359379.94,,,50460000.0,,,,,,79132467.51,,,,,120615464.67,,,,56368105.21,,21248695.09,,,,,10352722.43,,284168729.64,1685456668.73,,,,,,,,92406664.82,58188669.33,34217995.49,,174518420.94,,,3238366.41,311570.07,,,,,,197457.21,,,,,,,,,,,,,,,12681796.43,283354275.88,,,,,,,,,,,,21327819.41,2889000.0,,24216819.41,307571095.29,,156920000.0,,,,902993005.48,,,,48987914.41,,,267727719.5,,,1376628639.39,1256934.05,1377885573.44,1685456668.73,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:20:02
20191231,,241847454.66,,,687405172.9,,,131553922.03,,131553922.03,139137368.62,1780448.58,,,,,,,,,,3845383.51,3845383.51,171993677.78,,,,,948689.6,1378512117.68,,,,,,,,,2408802.32,,,61080000.0,,292843594.54,168332353.08,124511241.46,,78410698.73,78410698.73,,124511241.46,,124511241.46,,,,,,21479827.6,,,964149.56,,9745844.65,8100.85,298608665.17,1677120782.85,,,,,,,,104777716.01,57927151.12,46850564.89,142659939.41,,,,8332086.91,5534888.21,,,,,4161896.63,4161896.63,,,,,,,,,,,,,,,,265466527.17,,,,,,,,,,,,19382321.03,4482000.0,,23864321.03,289330848.2,,156920000.0,,,,907993005.48,,,,48987914.41,,,272639524.03,,,1386540443.92,1249490.73,1387789934.65,1677120782.85,定期报告,是,20210424,CNY,合并期末,2020-04-23T22:05:03
20190930,,214677961.0,,,4122766.56,,,266690083.43,126277150.08,140412933.35,,3001673.48,,,,,,,,,,2930234.75,2930234.75,172904330.38,,,,,989334.9,665316384.5,,,,,,,,,2457861.08,,,60780000.0,,295423345.65,170720697.63,124702648.02,,73454028.91,73454028.91,,124702648.02,,124702648.02,,,,,,20583480.03,,,,,9669782.1,4864456.24,296512256.38,961828640.88,,,,,,,,97943816.23,50917950.74,47025865.49,138076454.97,,,,6818806.64,14482742.17,,,,,281754.26,281754.26,,,,,,,,,,,,,,,,257603574.27,,,,,,,,,,,,15429022.65,4332810.52,,19761833.17,277365407.44,,117690000.0,,,,264667737.41,,,,34728750.38,,,266137948.05,,,683224435.84,1238797.6,684463233.44,961828640.88,招股说明书/意向书,未审计,20191113,CNY,合并期末,2020-03-13T15:29:48
20190630,,174662738.58,,,4503674.34,,,274250977.96,172188826.69,102062151.27,,2263400.67,,,,,,,,,,2877796.61,2877796.61,193568373.4,,,,,938978.21,653065939.77,,,,,,,,,2507283.48,,,47160000.0,,294961019.34,165845843.83,129115175.51,,72531591.79,72531591.79,,129115175.51,,129115175.51,,,,,,20769588.33,,,,,9253244.94,4732584.28,286069468.33,939135408.1,,,,,,,,101698126.19,58605993.19,43092133.0,180899607.76,,,,5768255.68,5524196.72,,,,,273349.18,273349.18,,,,,,,,,,,,,,,,294163535.53,,,,,,,,,,,,14892265.94,2346946.69,,17239212.63,311402748.16,,117690000.0,,,,264667737.41,,,,34728750.38,,,209308993.38,,,626395481.17,1337178.77,627732659.94,939135408.1,招股说明书/意向书,是,20191113,CNY,合并期末,2020-03-13T15:29:48
