报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,44800796.71,,,,,,157954828.24,4281441.75,153673386.49,578172.73,6075661.27,,,,,,,,,,,1522231.68,41599237.24,,,,,4060156.01,256591083.88,,,,,,,,,,,,,,,,,,19372184.29,,,,,151831029.26,,,,,18406133.08,4969535.36,,1614611.74,2985660.08,,9056020.26,55752.22,208290926.29,464882010.17,,178924973.65,,,,,,73817903.29,6703448.18,67114455.11,,3646102.57,,,3352042.18,8782993.66,,23403.36,,,,23961882.39,,,,,,,,,,,,,,12555880.92,467676.66,305509455.32,,,,,,7509950.74,,,,,2358248.36,45166836.68,7255682.88,,62290718.66,367800173.98,,121778885.0,,,,162787915.98,,,,24181414.37,,,-234925608.6,,,73822606.75,23259229.44,97081836.19,464882010.17,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:00:18
20251231,,31888531.7,,,,,,146012703.73,2175528.78,143837174.95,675555.17,4919252.3,,,,,,,,,,1341801.01,1341801.01,39184579.45,,,,,4454673.36,228477096.72,,,,,,,,,,,,,,271665672.76,92276617.31,179389055.45,24181367.48,18106578.71,18106578.71,,155207687.97,,155207687.97,,,,,20538188.4,5011065.11,,1614611.74,3155539.11,,9864459.27,55752.22,213553882.53,442030979.25,,144301959.66,,,,,,80904157.35,4667026.4,76237130.95,,3348822.45,,,4249391.01,9227354.63,,23403.36,,,25488093.0,25511496.36,,,,,,,,,,,,,,13301684.45,1577665.62,282422531.53,,,,,,8650236.24,,,,,2358248.36,46649683.2,7958433.43,,65616601.23,348039132.76,,121778885.0,,,,162787915.98,,,,24181414.37,,,-238741712.96,,,70006502.39,23985344.1,93991846.49,442030979.25,定期报告,是,20260430,CNY,合并期末,2026-04-17T20:14:02
20250930,,11740346.34,,,,,,152820152.54,,152820152.54,1441949.8,7300284.06,,,,,,,,,,,1671418.2,41498781.04,,,,,4066448.52,220539380.5,,,,,,,,,,,,,,,,,,13252874.17,,,,,158011835.2,,,,,16322940.99,5080159.3,,1614611.74,8897070.77,,6008434.53,,209187926.7,429727307.2,,156180940.0,,,,,,73544433.21,2964570.48,70579862.73,,3320372.04,,,3457494.16,6888422.79,,23403.36,,,,21507387.57,,,,,,,,,,,,,,8004538.56,425644.65,273329232.98,,,,,,9386653.38,,,,,476367.66,48157342.82,4080735.26,,62101099.12,335430332.1,,121778885.0,,,,162787915.98,,,,24181414.37,,,-242155533.95,,,66592681.4,27704293.7,94296975.1,429727307.2,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:24:02
20250630,,25367141.74,,,,,,113431446.03,,113431446.03,325852.94,2978010.75,,,,,,,,,,1854557.39,1854557.39,45798426.86,,,,,4656628.79,194412064.5,,,,,,,,,,,,,,272710746.95,87991090.6,184719656.35,23916062.42,9093268.1,9093268.1,,160803593.93,,160803593.93,,,,,17711435.11,5099221.2,,1614611.74,10014215.8,,5958537.42,,210294883.3,404706947.8,,132563243.75,,,,,,77601637.42,8325632.84,69276004.58,,2356005.07,,,2915292.44,4343460.18,,23403.36,,,19742681.44,19766084.8,,,,,,,,,,,,,,7532027.5,299737.4,247377488.56,,,,,,9590275.4,,,,,476367.66,49648225.66,4427858.78,,64142727.5,311520216.06,,121778885.0,,,,162787915.98,,,,24181414.37,,,-246116521.81,,,62631693.54,30555038.2,93186731.74,404706947.8,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:20:09
20250331,,33246867.03,,,3500000.0,,,112145182.52,,112145182.52,173335.87,7411332.89,,,,,,,,,,,2004304.08,57081131.9,,,,,1446359.33,217008513.62,,,,,,,,,,,,,,,,,,1831487.52,,,,,163682467.6,,,,,22669615.33,5049312.21,,1614611.74,11180526.76,,7182984.38,,213211005.54,430219519.16,,124824940.0,,,,,,83478663.56,8951357.65,74527305.91,,4392383.84,,,2999217.92,14407384.25,,23403.36,,,,29871753.1,,,,,,,,,,,,,,10410354.4,537607.85,270922304.92,,,,,,13131763.29,,,,,948080.59,51140027.29,6117678.86,,71337550.03,342259854.95,,121778885.0,,,,162787915.98,,,,24181414.37,,,-251270022.51,,,57478192.84,30481471.37,87959664.21,430219519.16,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,65724985.87,,,,,,96565118.72,,96565118.72,1409127.44,2295767.16,,,,,,,,,,2562954.67,2562954.67,52323040.59,,,,,1832699.27,222713693.72,,,,,,,,,,,,,,272283060.3,81340874.11,190942186.19,23916062.42,1253350.94,1253350.94,,167026123.77,,167026123.77,,,,,24577269.91,5088010.11,,1614611.74,12053763.24,,7136414.26,,218749543.97,441463237.69,,126886706.77,,,,,,88629705.78,6388763.05,82240942.73,,2454063.03,,,3909658.31,15659645.82,,23403.36,,,34995861.14,35019264.5,,,,,,,,,,,,,,13570923.12,252313.67,286382281.0,,,,,,10335472.84,,,,,948080.59,52634184.46,6144317.49,,70062055.38,356444336.38,,121778885.0,,,,162787915.98,,,,24181414.37,,,-256364330.55,,,52383884.8,32635016.51,85018901.31,441463237.69,定期报告,是,20260418,CNY,合并期末,2025-03-31T20:00:26
20240930,,30426181.81,,,,,,64035560.53,,64035560.53,,6289813.4,,,,,,,,,,,2091933.73,46732499.13,,,,,729272.98,150305261.58,,,,,,,,,,,,,,,,,,970325.48,,,,,166998592.65,,,,,26578457.39,5126708.01,,2198559.52,10561595.14,,3611799.02,,216046037.21,366351298.79,,87450000.0,,,,,,85793667.99,15923890.37,69869777.62,,3574371.79,,,4007252.52,8473623.4,,23403.36,,,,37237357.1,,,,,,,,,,,,,,3316726.6,460766.45,230313765.85,,,,,,21327754.79,,,,,,55420336.6,2779061.18,,79527152.57,309840918.42,,121778885.0,,,,162787915.98,,,,24181414.37,,,-275305704.34,,,33442511.01,23067869.36,56510380.37,366351298.79,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:10:03
20240630,,71310865.17,,,,,,31473384.29,,31473384.29,1352778.33,6427641.89,,,,,,,,,,2350435.93,2350435.93,53217485.84,,,,,1330517.44,167463108.89,,,,,,,,,,,,,,234206658.02,75473527.62,158733130.4,23916062.42,5527433.9,5527433.9,,134817067.98,,134817067.98,,,,,11423407.55,5165405.91,,2198559.52,3141304.63,,3411936.7,,165685116.19,333148225.08,,72565186.04,,,,,,69871271.9,19034617.06,50836654.84,,2764522.46,,,4476112.2,1420735.85,,23403.36,,,70747217.83,70770621.19,,,,,,,,,,,,,,4096263.58,358634.32,226323347.54,,,,,,6298239.95,,,,,83326.32,56452592.99,2855851.88,,65690011.14,292013358.68,,121778885.0,,,,162787915.98,,,,24181414.37,,,-290110887.23,,,18637328.12,22497538.28,41134866.4,333148225.08,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:05:34
20240331,,55920693.46,,,,,,39943389.1,,39943389.1,400695.0,5936438.05,,,,,,,,,,,2127991.2,45361388.9,,,,,688213.45,150378809.16,,,,,,,,,,,,,,,,,,17400.0,,,,,137256662.33,,,,,12306170.86,5176227.7,,,2198559.52,,1831588.36,3513901.71,162300510.48,312679319.64,,72450000.0,,,,,,65048754.51,6548268.18,58500486.33,,3807635.51,,,6237058.0,3838509.04,,23403.36,,,,42985236.89,,,,,,,,,,,,,,3954171.47,489475.13,198810840.55,,,,,,6387587.2,,,,,1147568.19,57516995.69,2966327.27,,68018478.35,266829318.9,,121778885.0,,,,162787915.98,,,,24181414.37,,,-281332941.76,,,27415273.59,18434727.15,45850000.74,312679319.64,定期报告,未审计,20240605,CNY,合并期末,2024-04-26T22:00:05
20231231,,97962612.42,,,,,,36683351.8,,36683351.8,277402.5,1100553.86,,,,,,,,,,2004047.46,2004047.46,42946392.19,,,,,524893.04,181499253.27,,,,,,,,,,,,,,234582970.02,70886485.71,163696484.31,23916062.42,17400.0,17400.0,,139780421.89,,139780421.89,,,,,11865309.09,5214925.6,,2198559.52,2198785.25,,3513901.71,,164789303.06,346288556.33,,102639312.21,,,,,,51219131.45,,51219131.45,,3390440.62,,,6775032.24,4720606.85,,23403.36,,,46250306.8,46273710.16,,,,,,,,,,,,,,4895572.47,464416.75,220378222.75,,,,,,7231567.01,,,,,1147568.19,58616410.52,2966327.27,,69961872.99,290340095.74,,121778885.0,,,,162787915.98,,,,24181414.37,,,-271610158.28,,,37138057.07,18810403.52,55948460.59,346288556.33,定期报告,是,20250401,CNY,合并期末,2024-04-26T22:00:05
