报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,181530697.39,,,,,,253413193.55,,253413193.55,,46337767.25,,1449500.0,,,,,,,,,100547245.11,3102390314.2,,,,4907116.94,325665890.06,4014792224.5,,,,,,,,130254199.37,4874668.98,,6398019.45,,,,,,,,,,,,330662926.23,,,,,23675549.06,58987360.41,,68946042.73,7805831.18,,9820458.23,,641425055.64,4656217280.14,,5894764300.0,,,,,,206400570.89,20000000.0,186400570.89,304761.95,53799889.91,,,6904048.31,42789163.78,527656898.49,235000.0,,,,1256828358.89,,,,,,,,,,,,,,752434547.99,6993985.7,8221219627.42,,,,,,6504199.57,,,,,,9107527.53,24146663.58,,39758390.68,8260978018.1,,959925877.0,,,,3301881338.48,10147800.0,10794769.73,,15437870.4,,,-7592026286.92,,,-3314134231.31,-290626506.65,-3604760737.96,4656217280.14,定期报告,未审计,20230430,CNY,合并期末,2023-04-30T18:20:09
20221231,,207652911.93,,,,,,298225088.6,,298225088.6,,32746214.62,,1472806.51,,,,,,,,99230811.87,100703618.38,3144534992.64,,,,4802124.07,337090923.87,4125755874.11,,,,,,,,130431743.99,4926324.69,0.0,6398469.45,,,535192884.83,195189803.19,340003081.64,3913311.59,,,,336089770.05,,336089770.05,,,,,27752360.36,59585572.81,,68946042.73,9459429.79,,12638021.67,0.0,656227735.54,4781983609.65,,5921850824.24,,,,,,288817793.34,20000000.0,268817793.34,547619.06,50407336.66,,,6546369.25,42023064.1,397046319.01,235000.0,,,703337126.64,1100618445.65,,,,,,,,,,,,,,753101431.41,6544423.68,8170457307.39,,,,,,7804356.11,,,0.0,,0.0,9169847.49,28844973.51,,45819177.11,8216276484.5,,959925877.0,,,,3299606338.48,10147800.0,11148145.44,,15437870.4,,,-7428956014.53,,,-3152985583.21,-281307291.64,-3434292874.85,4781983609.65,定期报告,是,20240328,CNY,合并期末,2023-04-30T18:16:32
20220930,,183361781.4,,,,,,2179573760.87,,2179573760.87,,198691497.14,,993193.5,,,,,,,,,129184865.97,4064979365.28,,,,13883376.39,318741044.29,7088415691.34,,,,,,,,132913642.47,4977980.4,0.0,6398499.89,,,,,,,,,,,,346149919.04,,,,,52336908.17,70278789.54,,192600256.8,8499293.35,,717664537.81,194699.62,1532014527.09,8620430218.43,,5675183382.42,,,,,,291739016.4,20000000.0,271739016.4,,622104568.2,,,5953060.81,42493901.69,263819393.48,235000.0,,,,310835912.48,,,,,,,,,,,,,,251557407.28,80873593.86,7280740843.14,,719951944.44,,,,39044550.2,,,0.0,,100002001.6,9232167.45,27890102.91,,896120766.6,8176861609.74,,959925877.0,,,,3287593761.7,10147800.0,12132265.35,,15437870.4,0.0,,-3591474269.47,,,673467704.98,-229899096.29,443568608.69,8620430218.43,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,255630017.22,,,,,,2202167646.33,0.0,2202167646.33,,175196441.59,0.0,1286309.66,,,,,,,,121581449.13,122867758.79,4050989148.04,,,,13587127.14,350274979.63,7170713118.74,,,,,,,,133090414.24,5029636.11,,6398984.52,,,548407521.21,190608800.32,357798720.89,,,,,357798720.89,,357798720.89,,,,,53041769.07,70694752.5,,192600256.8,10269630.71,,670151473.88,194699.62,1499270338.34,8669983457.08,,5134265661.34,,,,,,282784669.85,20000000.0,262784669.85,,610216295.18,,,6007765.01,42925187.88,222694452.29,235000.0,,,43637188.26,266566640.55,,,,,,,,,,,,,,764623981.16,79568716.78,7186958917.75,,719951944.44,,,,40361191.69,,,,,94671711.8,9294487.41,28223480.55,,892502815.89,8079461733.64,,959925877.0,,,,3286049751.7,10147800.0,11145703.19,,15437870.4,,,-3441177449.06,,,821233953.23,-230712229.79,590521723.44,8669983457.08,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:00:04
20220331,,307945350.84,,,,,,2251506783.78,,2251506783.78,,176920260.93,,1682353.49,,,,,,,,,121463236.42,4056167942.43,,,,8806175.21,353315220.71,7276124970.32,,,,,,,,133267118.59,5081291.82,4492610.61,6399022.42,,,,,,,,,,,,363718308.36,,,,,55457899.76,71545902.97,,192600256.8,12393549.84,,617814808.16,194699.62,1462965468.95,8739090439.27,,5100805883.19,,,,,,287634629.0,20000000.0,267634629.0,,598756791.1,,,6351351.25,44046634.29,118483569.15,235000.0,,,,156589277.59,,,,,,,,,,,,,,769921454.39,107781320.14,7071887340.95,,719951944.44,,,,42671453.79,,,9012392.47,,77252337.37,9356807.37,28612530.78,,886857466.22,7958744807.17,,959925877.0,,,,3286049751.7,10147800.0,10256792.45,,15437870.4,,,-3261797191.12,,,999725300.43,-219379668.33,780345632.1,8739090439.27,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:35:05
20211231,,445912599.6,,,,,,2281253319.0,,2281253319.0,,189031575.52,,2307046.12,,,,,,,,127115560.59,129422606.71,3548676983.26,,,,,376894651.5,6971191735.59,,,,,,,,133446042.44,5132947.53,13017447.42,6399100.51,,,552612901.16,182390023.32,370222877.84,,,,,370222877.84,,370222877.84,,,,,61496620.31,71866641.59,,192600256.8,14396867.13,,577744239.87,194699.62,1446517741.06,8417709476.65,,4938409293.68,,,,,,341909417.74,20000000.0,321909417.74,0.0,693649309.81,,,6222922.4,41992787.8,23618547.14,235000.0,,,34791265.28,58644812.42,,,,,,,,,,,,,,1070196515.41,92862971.37,7243888030.63,,719951944.44,,,,45054983.75,,23420403.3,23420403.3,,77252337.37,9419127.33,29016566.31,,904115362.5,8148003393.13,,959925877.0,,,,3286049751.7,10147800.0,10389584.4,,15437870.4,,,-3768166578.4,,,493488705.1,-223782621.58,269706083.52,8417709476.65,定期报告,是,20230430,CNY,合并期末,2022-04-29T19:35:05
20210930,,457192101.36,,,,,,2928270561.17,,2928270561.17,,265909216.68,,1513951.85,,,,,,,,,63643415.74,4257220869.7,,,,,347436475.46,8319672640.11,,,,,,,,135018728.99,5184603.24,6516009.28,6399167.6,,,,,,,,,,,,376830990.62,,,,,21097474.29,95028592.57,,226875585.76,16231734.34,,600096747.89,194699.62,1489474334.2,9809146974.31,,4915497268.73,,,,88914600.0,,484387069.99,20000000.0,464387069.99,,582930553.77,,,6056170.09,42150516.74,108377683.35,235000.0,,,,154896861.52,,,,,,,,,,,,,,856326435.15,105665479.9,7236824955.89,,500000000.0,,,,20431763.14,,,38774509.05,,,9481447.29,36640422.2,,605328141.68,7842153097.57,,959925877.0,,,,3286049751.7,10147800.0,10703774.4,,15437870.4,,,-2166997100.75,,,2094972372.75,-127978496.01,1966993876.74,9809146974.31,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T18:15:05
20210630,,448087214.65,,,,,,2962084280.51,700000.0,2961384280.51,,265764591.46,,1671033.59,,,,,,,,60983645.39,62654678.98,4303033969.3,,,,,366199124.81,8407823859.71,,,,,,,,135194883.1,5236258.95,6371253.55,6399205.81,,,558270207.0,175002132.81,383268074.19,,,,,383268074.19,,383268074.19,,,,,25026740.12,97086063.97,,226875585.76,18421738.47,,565784380.72,194699.62,1469858884.26,9877682743.97,,4942273095.51,,,,85967700.0,,359270396.43,20000000.0,339270396.43,,611302054.18,,,6296787.82,41927790.85,98826828.62,235000.0,,,43237700.53,142299529.15,,,,,,,,,,,,,,356902961.72,109448969.99,6655689285.65,,500000000.0,498306661.3,,,23860435.28,,53302822.78,53302822.78,,,9543767.25,37604859.79,,1122618546.4,7778307832.05,,959925877.0,,,,3294888452.48,5485600.0,10683505.09,,15437870.4,,,-2051886872.85,,,2223563232.12,-124188320.2,2099374911.92,9877682743.97,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:35:05
20210331,,486044894.92,,,,,,3395038720.05,,3395038720.05,,305421488.85,,1565171.46,,,,,,,,,53428193.65,4283689932.97,,,,,345667220.59,8869290451.03,,,,,,,,135370666.44,5287914.66,6230874.77,6399866.18,,,,,,,,,,,,389689880.45,,,,,28936721.55,99538282.94,,226875585.76,20399852.76,,544177693.1,194699.62,1463102038.23,10332392489.26,,5083386951.47,,,,,,555352405.42,90000000.0,465352405.42,,648142411.27,,,6260949.46,42952938.4,159589281.46,235000.0,,,,207206868.18,,,,,,,,,,,,,,356190414.32,84258513.46,6983751451.98,,500000000.0,497940730.67,,,29139178.88,,,67602880.19,,,9606087.21,38181771.82,,1142470648.77,8126222100.75,,959925877.0,,,,3301798015.4,2394900.0,10951677.25,,15437870.4,,,-1965730223.31,,,2319988316.74,-113817928.23,2206170388.51,10332392489.26,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:20:04
20201231,,439354514.75,,,,,,3180296871.16,,3180296871.16,,337981386.07,,3373880.62,,,,,,,,56056146.69,59430027.31,4505370089.23,,,,2246641.64,373922907.93,8898602438.09,,,,,,,,135546916.17,5339570.37,6096871.58,6399866.18,,,560163384.9,162830061.79,397333323.11,,,,,397333323.11,,397333323.11,,,,,,101651382.19,,226875585.76,22389040.01,,511203317.56,194699.62,1413030572.55,10311633010.64,,5096306917.77,,,,,,464135352.31,90000000.0,374135352.31,,681258525.45,,,7780212.28,43080969.36,83873469.7,235000.0,,,42613520.66,126721990.36,,,,,,,,,,,,,,55169739.0,70415713.33,6544869419.86,,800000000.0,497578821.25,,,,,81646705.44,81646705.44,,,9668407.17,38932248.56,,1427826182.42,7972695602.28,,959925877.0,,,,3306002464.37,,10879154.9,,15437870.4,,,-1848898571.36,,,2443346795.31,-104409386.95,2338937408.36,10311633010.64,定期报告,是,20220430,CNY,合并期末,2021-04-29T20:20:04
20200930,,432764651.17,,,,,,3841882768.31,,3841882768.31,,528627173.86,,3238843.73,,,,,,,,,59298514.28,4670191467.65,,,,2201628.06,362212511.7,9897178715.03,,,,,,,,130213405.38,5391226.08,3932027.01,6400043.01,,,,,,,,,,,,407556520.93,,,,,,107016970.81,,1570822183.16,36717045.04,,456190480.72,194699.62,2724434601.76,12621613316.79,,5429630384.21,,,,,,572306847.2,50000000.0,522306847.2,879799451.41,,,,8353751.3,41891676.54,6620115.94,235000.0,,,,45102990.59,,,,,,,,,,,,,,36536410.51,,7013621511.76,,800000000.0,497208869.4,,,,,,58984122.09,,50021004.0,9730727.13,45682274.09,,1461626996.71,8475248508.47,,834718154.0,,,,3049492027.42,,8776508.89,,15437870.4,,,265635090.71,,,4174059651.42,-27694843.1,4146364808.32,12621613316.79,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:10:03
20200630,,543211152.69,,,,,,3892092368.5,,3892092368.5,,389450936.43,,1905481.38,,,,,,,,71879228.1,73784709.48,4305360843.03,,,,10976303.27,318908896.41,9533785209.81,,,,,,,,130310380.1,5442881.79,3816620.78,6400043.01,,,584299169.69,174189348.07,410109821.62,,,,,410109821.62,,410109821.62,,,,,,109168956.4,,1570822183.16,29747026.85,,394993769.32,6094374.69,2666906057.72,12200691267.53,,4767630483.08,,,,89522400.0,,387268591.22,50000000.0,337268591.22,601241983.92,,,,8156008.29,81425771.94,60092638.53,235000.0,,,50677352.6,111004991.13,,,,,,,,,,,,,,605920772.31,,6652171001.89,,500000000.0,496862110.19,,,,,95627941.53,95627941.53,,50021004.0,9793047.09,46173692.64,,1198477795.45,7850648797.34,,834718154.0,,,,3049492027.42,,4845819.99,,15437870.4,,,465202995.56,,,4369696867.37,-19654397.18,4350042470.19,12200691267.53,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:15:03
20200331,,703166256.24,,,,,,3827487889.72,,3827487889.72,,565818297.3,,984710.48,,,,,,,,,92011253.94,4234930183.95,,,,10722317.59,230574182.09,9664710380.83,,,,,,,,138982864.29,5494537.5,,6400091.69,,,,,,,,,,,,417276533.51,,,,,,111527972.99,,1570822183.16,31532725.97,,337258320.99,221721.22,2619516951.32,12284227332.15,,4887789155.4,,,,87424800.0,,235168297.73,50000000.0,185168297.73,569267934.56,,,,9065199.44,84503063.89,46527547.02,235000.0,,,,123034376.98,,,,,,,,,,,,,,647586485.15,,6643839313.15,,500000000.0,496533206.4,,,,,,,,50021004.0,9855367.05,46436866.11,,1102846443.56,7746685756.71,,834718154.0,,,,3049492027.42,,4018632.52,,15437870.4,,,646962685.43,,,4550629369.77,-13087794.33,4537541575.44,12284227332.15,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:35:02
20191231,,895814390.24,,,,,,4191965966.84,300000.0,4191665966.84,,437433188.9,,11396180.82,,,,,,,,132701466.83,144097647.65,4199144118.25,,,,8435058.5,224977245.89,10101867616.27,,,,,,,,139158503.99,5546193.21,2039205.17,6400091.69,,,586872498.88,161795671.35,425076827.53,,,,,425076827.53,,425076827.53,,,,,,112352163.41,,1570822183.16,32404832.66,,307173477.42,2203041.22,2603176519.46,12705044135.73,,4648866609.13,,,,,,299859375.15,50000000.0,249859375.15,568748894.58,,,,12821256.06,160868302.85,38978033.18,235000.0,,,66148005.42,105361038.6,,,,,,,,,,,,,,1136526295.79,,6933051772.16,,500000000.0,496204302.6,,,,,6427880.17,6427880.17,,50021004.0,9917687.01,46821514.44,,1109392388.22,8042444160.38,,834718154.0,,,,3049492027.42,,1957803.7,,15437870.4,,,711034154.71,,,4612640010.23,49959965.12,4662599975.35,12705044135.73,定期报告,是,20210430,CNY,合并期末,2020-04-29T07:35:02
