报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,700234716.61,700234716.61,,,,,,607092736.52,540719111.85,,,,,,,,,2534760.84,44066285.03,8442533.0,17718309.02,-6388263.22,3917526.78,,-136726.88,,,,,-7106887.79,,,,1922352.21,206475.65,-2909794.95,,-952089.86,84165308.47,12569.24,,233550.78,,83944326.93,901455.3,,83042871.63,83042871.63,,83042871.63,,,,,,,,,,,,,,,,,,,,,,83042871.63,83042871.63,,0.5767,0.5767,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:12:04
20230630,361463669.03,361463669.03,,,,,,325715634.19,286886281.14,,,,,,,,,1704233.36,25579833.03,5772412.75,11725570.54,-5952696.63,650683.8,,-509010.38,,,,,-6553228.29,,,,1581322.97,821878.55,2336757.03,,-963612.72,32462142.0,12569.24,,100080.0,,32374631.24,-985881.79,,33360513.03,33360513.03,,33360513.03,,,,,,,,,,,,,,,,,,,,,,33360513.03,33360513.03,,0.2317,0.2317,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:32:07
20230331,165538031.11,165538031.11,,,,,,158004377.59,135388689.37,,,,,,,,,1081722.72,10174971.83,2990021.08,5143613.7,3225358.89,370975.74,,-55547.08,,,,,-245747.29,,,,447184.88,978057.64,3613479.08,,-135453.21,12135627.54,,,100000.0,,12035627.54,-779707.99,,12815335.53,12815335.53,,12815335.53,,,,,,,,,,,,,,,,,,,,,,12815335.53,12815335.53,,0.11,0.11,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T20:32:04
20221231,978544168.84,978544168.84,,,,,,854547580.29,771416551.73,,,,,,,,,3695862.82,57097227.19,16417043.71,26164138.19,-20243243.35,363870.54,,5567480.97,,,,,8956242.79,,,,21457899.7,-2887426.92,-5328647.61,,-1220255.45,150541882.03,435329.87,,406284.72,,150570927.18,-4446195.7,,155017122.88,155017122.88,,155017122.88,,,,,,,,,,,,,,,,,,,,,,155017122.88,155017122.88,,1.29,1.29,定期报告,是,20240427,CNY,合并期末,2023-04-24T20:32:04
20220930,686502354.45,686502354.45,,,,,,591534134.26,542928092.09,,,,,,,,,2672324.32,40768657.84,12188715.85,18599006.5,-25622662.34,252578.75,,4362037.97,,,,,,,,,7098147.77,-672678.34,-7245077.86,,-633076.04,97877573.69,240865.83,,3174.29,,98115265.23,8403127.94,,89712137.29,89712137.29,,89712137.29,,,,,,,,,,,,,,,,,,,,,,89712137.29,89712137.29,,0.7476,0.7476,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T16:12:04
20220630,372864237.15,372864237.15,,,,,,332790592.18,295316612.95,,,,,,,,,1586828.35,24942610.84,8040367.68,13065163.18,-10160990.82,182749.09,,4016095.06,,,,,,,,,6342066.13,-645808.72,-1595317.67,,-647656.19,47543023.58,230865.83,,774.29,,47773115.12,3785121.83,,43987993.29,43987993.29,,43987993.29,,,,,,,,,,,,,,,,,,,,,,43987993.29,43987993.29,,0.3666,0.3666,定期报告,未审计,20230825,CNY,合并期末,2022-08-22T19:12:08
20220331,176746354.35,176746354.35,,,,,,158342997.27,138632162.34,,,,,,,,,808066.27,10186629.96,3863702.62,5489142.02,-636705.94,88721.66,,1593605.99,,,,,,,,,683087.98,-445371.7,-388798.37,,,19845880.98,,,,,19845880.98,1235661.49,,18610219.49,18610219.49,,18610219.49,,,,,,,,,,,,,,,,,,,,,,18610219.49,18610219.49,,0.19,0.19,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T20:47:04
20211231,933037516.62,933037516.62,,,,,,821702751.93,726023315.87,,,,,,,,,5405758.04,45006015.16,14916588.57,27362380.41,2988693.88,417888.02,,5623254.98,,,,,,,,,8692700.21,-726690.27,-2717661.19,,-3399715.45,118806652.97,784955.52,,150281.35,,119441327.14,11894268.05,,107547059.09,107547059.09,,107547059.09,,,,,,,,,,,,,,,,,,,,,,107547059.09,107547059.09,,1.15,1.15,定期报告,是,20230425,CNY,合并期末,2022-04-28T20:47:04
20210930,673322780.48,673322780.48,,,,,,581124707.22,505833991.82,,,,,,,,,4100385.88,29431148.34,23246607.47,19459070.41,-946496.7,319937.15,,4070251.21,,,,,,,,,3126074.18,202528.15,-6970374.6,,-1382248.21,91244303.99,3132068.88,,475159.34,,93901213.53,9254135.53,,84647078.0,84647078.0,,84647078.0,,,,,,,,,,,,,,,,,,,,,,84647078.0,84647078.0,,0.9234,0.9234,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T18:47:04
20210630,348838560.65,348838560.65,,,,,,303930754.82,258435003.47,,,,,,,,,3507226.95,16267064.56,13319155.88,12001231.81,401072.15,223928.57,,1201191.14,,,,,,,,,2174756.68,-664964.0,-952316.31,,-834737.56,45831735.78,1459499.81,,422464.52,,46868771.07,4313588.6,,42555182.47,42555182.47,,42555182.47,,,,,,,,,,,,,,,,,,,,,,42555182.47,42555182.47,,0.4256,0.4256,定期报告,未审计,20220823,CNY,合并期末,2021-08-25T19:47:03
20210331,171618808.87,171618808.87,,,,,,147192475.11,125393097.12,,,,,,,,,2611057.77,7320660.84,6545913.87,5574797.22,-253051.71,56460.77,,-133.58,,,,,,,,,1809219.18,-363315.31,8577.58,,4292.38,25884974.01,771.06,,36904.23,,25848840.84,2623268.33,,23225572.51,23225572.51,,23225572.51,,,,,,,,,,,,,,,,,,,,,,23225572.51,23225572.51,,0.23,0.23,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:57:03
20201231,891421597.78,891421597.78,,,,,,766702676.78,651866798.83,,,,,,,,,5876009.86,35225506.56,32553971.27,26211867.7,14968522.56,285993.3,,1842896.06,,,,,,,,,7128342.75,654771.81,2636729.16,,-1968528.1,135013132.68,4629353.45,,958525.52,,138683960.61,16986420.79,,121697539.82,121697539.82,,121697539.82,,,,,,,,,,,,,,,,,,,,,,121697539.82,121697539.82,,1.62,1.62,定期报告,是,20220429,CNY,合并期末,2021-03-17T01:27:04
20200930,627715545.14,627715545.14,,,,,,540532687.97,467245051.72,,,,,,,,,4445281.86,24724795.04,21084857.7,16903965.01,6128736.64,109004.74,,1842896.06,,,,,,,,,6270960.57,268663.14,-3016085.56,,545760.49,93095051.87,3627785.35,,760586.0,,95962251.22,11814796.22,,84147455.0,84147455.0,,84147455.0,,,,,,,,,,,,,,,,,,,,,,84147455.0,84147455.0,,1.122,1.122,定期报告,未审计,20211026,CNY,合并期末,2021-01-11T21:57:03
20200630,315448928.02,315448928.02,,,,,,280761637.46,239753094.52,,,,,,,,,3619089.59,15152977.88,11830193.43,11109974.13,-703692.09,197821.09,,1838238.55,,,,,,,,,3324410.55,222032.23,-1818444.03,,622395.3,38875923.16,3209539.1,,538869.88,,41546592.38,4391685.81,,37154906.57,37154906.57,,37154906.57,,,,,,,,,,,,,,,,,,,,,,37154906.57,37154906.57,,0.4954,0.4954,定期报告,是,20210826,CNY,合并期末,2021-01-11T21:57:03
20200331,158474566.74,158474566.74,,,,,,139392684.15,119749158.33,,,,,,,,,2704402.34,7390888.78,5758122.06,4908168.83,-1118056.19,,,10891.15,,,,,,,,,472722.49,,,,-610332.47,18955163.76,-87.88,,372923.31,,18582152.57,1923993.63,,16658158.94,16658158.94,,16658158.94,,,,,,,,,,,,,,,,,,,,,,16658158.94,16658158.94,,0.22,0.22,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:57:03
20191231,1001764593.29,1001764593.29,,,,,,891571719.0,789862388.37,,,,,,,,,6216692.79,37667464.96,29730489.73,28886313.64,-791630.49,1381769.68,,-1045074.66,,,,,,,,,9512860.04,-700566.99,-3563208.91,,-3721758.1,110675125.67,5497222.32,,1222352.19,,114949995.8,13293293.46,,101656702.34,101656702.34,,101656702.34,,,,,,,,,,,,,,,,,,,,,,101656702.34,101656702.34,,1.36,1.36,定期报告,是,20210429,CNY,合并期末,2020-07-06T15:57:03
20181231,1024421277.58,1024421277.58,,,,,,946695280.57,846111784.24,,,,,,,,,6543608.81,36588132.52,30685492.1,24760912.98,2005349.92,4562203.13,,-6498318.89,,,,,-182100.0,,,,3007631.08,-5553142.78,,,-5664501.19,62835565.23,6322617.51,,81251.22,,69076931.52,6149621.44,,62927310.08,62927310.08,,62927310.08,,,,,,,,,,,,,,,,,,,,,,62927310.08,62927310.08,,0.84,0.84,招股说明书/意向书,是,20210317,CNY,合并期末,2020-07-06T15:57:03
20171231,916506668.31,916506668.31,,,,,,878335311.46,758752844.7,,,,,,,,,8188018.33,35201491.71,29419345.9,32924881.99,13848728.83,4382160.46,,1048290.12,,,,,,,,,1625192.67,-5456141.77,,,-3465862.0,31922835.87,4216071.82,,2179725.79,,33959181.9,6238368.14,,27720813.76,27720813.76,,27720813.76,,,,,,,,,,,,,,,,,,,,,,27720813.76,27720813.76,,0.37,0.37,招股说明书/意向书,是,20210317,CNY,合并期末,2020-07-06T15:57:03
20141231,933215800.0,933215800.0,,,,,,878036300.0,749249300.0,,,,,,,,,4852900.0,,40086300.0,63049800.0,21341300.0,,,9264600.0,,,,,-19863900.0,,,,,,,,,44580200.0,5121400.0,131800.0,2660100.0,701400.0,47041400.0,7583400.0,,39458100.0,,,39458100.0,,,,,,,,,,,,,,,,,,,,,,39458100.0,39458100.0,,0.55,0.55,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T16:00:40
20131231,948350600.0,948350600.0,,,,,,898303100.0,764394400.0,,,,,,,,,3032400.0,,38076600.0,56055100.0,31331900.0,,,6503800.0,,,,,13540900.0,,,,,,,,,70092100.0,6779600.0,165900.0,2228000.0,1116400.0,74643700.0,10771800.0,,63871900.0,,,63871900.0,,,,,,,,,,,,,,,,,,,,,,63871900.0,63871900.0,,,,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T16:00:40
20121231,886354100.0,886354100.0,,,,,,839978400.0,719855100.0,,,,,,,,,3303200.0,,30834900.0,51388100.0,37729600.0,,,599000.0,,,,,1034000.0,,,,,,,,,48008700.0,2797000.0,123800.0,697000.0,83800.0,50108700.0,7821100.0,,42287600.0,,,42287600.0,,,,,,,,,,,,,,,,,,,,,,42287600.0,42287600.0,,,,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T16:00:40
