报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,454106390.85,454106390.85,,,,,,527768982.12,443453657.23,,,,,,,,,2648996.33,20411445.96,1915968.03,54940136.38,4398778.19,15278935.73,,21844319.5,3127310.92,,,,,,,,9582732.15,,,,96847.39,-42138692.23,5237497.33,,16081.64,,-36917276.54,479.55,,-36917756.09,-36917756.09,,-28758589.77,,-8159166.32,,,,,,,,,,,,,,,,,,,,-36917756.09,-28758589.77,-8159166.32,-0.0477,-0.0477,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T18:57:05
20230630,271268185.05,271268185.05,,,,,,342848838.47,285367929.9,,,,,,,,,2041706.6,13297926.31,897707.82,34513202.72,6730365.12,9747951.03,,19725870.53,1643156.49,,,,,,,,4065271.26,,,,111895.22,-47677616.41,4994213.17,,6208.32,,-42689611.56,479.55,,-42690091.11,-42690091.11,,-37240739.56,,-5449351.55,,,,,,,,,,,,,,,,,,,,-42690091.11,-37240739.56,-5449351.55,-0.0618,-0.0618,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T16:17:08
20230331,111067616.64,111067616.64,,,,,,155909683.28,126842855.91,,,,,,,,,637958.75,5693516.08,62973.97,17524144.58,5148233.99,7293315.78,,5012807.2,141762.68,,,,,,,,2002061.76,,,,,-37827197.68,3975125.39,,10458.26,,-33862530.55,9136.05,,-33871666.6,-33862530.55,,-31147959.3,,-2723707.3,,,,,,,,,,,,,,,,,,,,-33871666.6,-31147959.3,-2723707.3,-0.0517,-0.0517,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T18:07:22
20221231,694227657.28,694227657.28,,,,,,947345416.89,804679323.48,,,,,,,,,5401350.2,25647534.39,375055.78,79099350.54,32142802.5,40218036.98,,70717321.61,3635763.05,,,,,,,,9333093.72,-8946433.92,-1711964.42,,291985.88,-183433756.74,39600.0,,2191784.23,,-185585940.97,-63080.11,,-185522860.86,-185522860.86,,-160163240.67,,-25359620.19,,,,,,,,,,,,,,,,,,,,-185522860.86,-160163240.67,-25359620.19,-0.2657,-0.2657,定期报告,是,20240412,CNY,合并期末,2023-04-06T19:02:04
20220930,526047208.84,526047208.84,,,,,,743588397.18,630962703.5,,,,,,,,,3476215.67,22220034.84,,62895143.67,24034299.5,30821445.12,,50062793.74,-2066508.47,,,,,,,,7158020.64,,,,,-160320373.96,,,281675.07,,-160602049.03,,,-160602049.03,-160602049.03,,-142579668.91,,-18022380.12,,,,,,,,,,,,,,,,,,,,-160602049.03,-142579668.91,-18022380.12,-0.2365,-0.2365,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:17:12
20220630,229243542.07,229243542.07,,,,,,362962644.74,282486432.21,,,,,,,,,2896262.61,17072589.13,,43777644.68,16729716.11,20539845.79,,27741227.07,-1471602.77,,,,,,,,4440645.78,,,,,-101537229.82,,,228495.85,,-101765725.67,,,-101765725.67,-101765725.67,,-94098149.09,,-7667576.58,,,,,,,,,,,,,,,,,,,,-101765725.67,-94098149.09,-7667576.58,-0.1561,-0.1561,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T19:32:04
20220331,75090604.86,75090604.86,,,,,,132092392.82,92865406.58,,,,,,,,,749728.35,8782597.51,91107.81,21201558.67,8401993.9,10038591.9,,11810186.35,-814037.41,,,,,,,,1961007.25,,,,,-43230594.36,,,12553.21,,-43243147.57,,,-43243147.57,-43243147.57,,-38834600.08,,-4408547.49,,,,,,,,,,,,,,,,,,,,-43243147.57,-38834600.08,-4408547.49,-0.0644,-0.0644,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T15:52:04
20211231,757175743.41,757175743.41,,,,,,996903846.83,850260659.4,,,,,,,,,6281148.3,20933712.98,928661.79,103286926.69,15212737.67,30629953.77,,45981085.44,-1906753.67,,,,,,,,7074336.6,-327479010.92,,,974699.74,-513176992.56,5261868.99,,248216.0,,-508163339.57,1237266.58,,-509400606.15,-509400606.15,,-439448712.13,,-69951894.02,,,,,,,,,,,,,,,,,,,,-509400606.15,-439448712.13,-69951894.02,-0.7291,-0.7291,定期报告,是,20230407,CNY,合并期末,2022-03-24T16:32:04
20210930,589152619.06,589152619.06,,,,,,680337990.01,594719666.85,,,,,,,,,4597831.54,5600424.11,893836.3,65759033.98,8767197.23,21660178.73,,29984666.15,-1365075.88,,,,,,,,5484415.64,,,,974699.74,-54741589.42,5261868.55,,148988.0,,-49628708.87,95285.69,,-49723994.56,-49723994.56,,-44065582.05,,-5658412.51,,,,,,,,,,,,,,,,,,,,-49723994.56,-44065582.05,-5658412.51,-0.0731,-0.0731,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:22:04
20210630,376602393.38,376602393.38,,,,,,399762506.97,351210223.91,,,,,,,,,1646013.4,3360629.6,696436.8,40014168.55,2835034.71,13028372.76,,12828359.95,-1148715.33,,,,,,,,3368979.5,,,,974699.74,-5988074.4,5261868.55,,35388.0,,-761593.85,,,-761593.85,-761593.85,,1456269.68,,-2217863.53,,,,,,,,,,,,,,,,,,,,-761593.85,1456269.68,-2217863.53,0.0024,0.0024,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T15:57:04
20210331,86380557.37,86380557.37,,,,,,104122537.64,85532715.19,,,,,,,,,818433.2,1465171.31,424542.5,21141627.42,-5259951.98,6310086.58,,-671569.71,-671569.71,,,,,,,,1763464.38,,,,944667.7,-15705417.9,31100.0,,35388.0,,-15709705.9,,,-15709705.9,-15709705.9,,-13078849.22,,-2630856.68,,,,,,,,,,,,,,,,,,,,-15709705.9,-13078849.22,-2630856.68,-0.0217,-0.0217,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T15:52:04
20201231,985253831.58,985253831.58,,,,,,928092033.49,794523810.39,,,,,,,,,8545858.05,8490882.58,4979915.34,111618225.09,-66657.96,32014803.26,,27809087.38,-5725794.17,,,,,,,,22711318.05,-43718679.38,,,-1109128.91,62854395.23,6585316.78,,153719.62,,69285992.39,1361203.9,,67924788.49,67924788.49,,64024291.32,,3900497.17,,,,,,,,,,,,,,,,,,,,67924788.49,64024291.32,3900497.17,0.1062,0.1062,定期报告,是,20220325,CNY,合并期末,2021-03-25T17:12:04
20200930,804235493.52,804235493.52,,,,,,716650996.7,633262021.78,,,,,,,,,6235143.99,,4011828.34,67328676.16,5813326.43,24712496.94,,32667895.68,-866985.87,,,,,,,,12552207.45,,,,-1085739.91,131718860.04,4880606.11,,44990.0,,136554476.15,1415723.07,,135138753.08,135138753.08,,128130402.07,,7008351.01,,,,,,,,,,,,,,,,,,,,135138753.08,128130402.07,7008351.01,0.213,0.213,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:22:04
20200630,518150606.21,518150606.21,,,,,,508157542.84,453109436.14,,,,,,,,,4419108.69,,2527403.66,43036872.15,5064722.2,18187759.13,,33291259.12,-243622.43,,,,,,,,8755536.55,,,,828535.66,52868394.7,4753.84,,11110.0,,52862038.54,610366.52,,52251672.02,52251672.02,,52040498.42,,211173.6,,,,,,,,,,,,,,,,,,,,52251672.02,52040498.42,211173.6,0.086,0.086,定期报告,未审计,20210820,CNY,合并期末,2020-08-13T15:57:03
20200331,228717033.81,228717033.81,,,,,,251289929.79,222478803.66,,,,,,,,,2049312.5,,1070938.9,21190048.99,4500825.74,10225384.24,,199465.79,199465.79,,,,,,,,6666794.07,,,,,-15706636.12,1401.84,,10000.0,,-15715234.28,154055.99,,-15869290.27,,,-14023020.62,,-1846269.65,,,,,,,,,,,,,,,,,,,,-15869290.27,-14023020.62,-1846269.65,-0.0233,-0.0233,定期报告,未审计,20210423,CNY,合并期末,2020-04-20T15:52:03
20191231,1222577954.53,1222577954.53,,,,,,1207009412.33,1061916713.85,,,,,,,,,7640784.83,,5599305.43,109541900.18,22310708.04,49212452.58,,-1429841.92,-1429841.92,,,,,,,,10137838.38,,-556572.76,,-279099.94,23440865.96,5601216.93,,270348.79,,28771734.1,3078791.48,,25692942.62,25692942.62,,24900956.73,,791985.89,2500000.0,2500000.0,2500000.0,,,2500000.0,,,,,,,,,,,,,,28192942.62,27400956.73,791985.89,0.0413,0.0413,定期报告,是,20210326,CNY,合并期末,2020-03-19T15:57:02
20190930,817090021.44,817090021.44,,,,,,818761404.4,721313081.63,,,,,,,,,4602545.12,,4494377.1,71377334.82,16974065.73,36052299.86,,-733364.25,-733364.25,,,,,,,,7575898.03,,,,-401997.12,4769153.7,145392.45,,46124.97,,4868421.18,1690180.51,,3178240.67,3178240.67,,8523482.28,,-5345241.61,,,,,,,,,,,,,,,,,,,,3178240.67,8523482.28,-5345241.61,0.01,0.01,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,408124616.38,408124616.38,,,,,,443959972.56,382997137.69,,,,,,,,,2825433.43,,2566269.52,44931864.5,10639267.42,23542971.21,,-677552.37,-677552.37,,,,,,,,4962155.46,,,,-417926.32,-31968679.41,103166.5,,46124.97,,-31911637.88,1157865.76,,-33069503.64,-33069503.64,,-25283190.82,,-7786312.82,,,,,,,,,,,,,,,,,,,,-33069503.64,-25283190.82,-7786312.82,-0.04,-0.04,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T16:00:40
20190331,152975230.74,152975230.74,,,,,,187113939.8,159111562.68,,,,,,,,,1387607.12,,1053802.16,20641767.6,4919200.24,12647043.44,,-431753.1,,,,,,,,,1456931.1,,,,-402738.25,-33516269.31,104485.7,,25188.07,,-33436971.68,973552.89,,-34410524.57,,,-28373168.62,,-6037355.95,,,,,,,,,,,,,,,,,,,,-34410524.57,-28373168.62,-6037355.95,-0.05,-0.05,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,1884937109.0,1884937109.0,,,,,,1900448401.82,1752153327.2,,,,,,,,,11443320.37,,3715812.95,93529697.87,39606243.43,48580643.69,,-2205628.45,-2205628.45,,,,,,,,8428575.96,-385343.65,,,,-9673688.96,39264446.03,,1141532.5,,28449224.57,15996399.82,,12452824.75,12452824.75,,19253766.12,,-6800941.37,,,,,,,,,,,,,,,,,,,,12452824.75,19253766.12,-6800941.37,0.032,0.032,定期报告,是,20200320,CNY,合并期末,2020-03-13T16:00:40
20180930,1619839888.9,1619839888.9,,,,,,1577363145.86,1471083684.84,,,,,,,,,7846282.62,,2809911.61,64780935.65,30842331.14,35744972.25,,-1664189.63,,,,,,,,,7373199.99,,,,,48185753.4,7975.0,,919718.63,,47274009.77,13831358.27,,33442651.5,,,37175398.13,,-3732746.63,,,,,,,,,,,,,,,,,,,,33442651.5,37175398.13,-3732746.63,0.06,0.06,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1079760214.8,1079760214.8,,,,,,1045043229.77,969695053.03,,,,,,,,,4722002.73,,1650238.04,46681650.04,22294285.93,24038132.91,,-1076904.31,,,,,,,,,4136805.38,,,,,37776886.1,4775.0,,859018.73,849018.73,36922642.37,8092879.62,,28829762.75,,,30012095.22,,-1182332.47,,,,,,,,,,,,,,,,,,,,28829762.75,30012095.22,-1182332.47,0.05,0.05,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,403525942.67,403525942.67,,,,,,416971883.63,385053424.45,,,,,,,,,2031387.85,,459156.87,19145685.78,10282228.68,11002416.4,,-532242.73,,,,,,,,,1714804.83,,,,,-12263378.86,2000.0,,796877.44,786877.44,-13058256.3,2248293.1,,-15306549.4,,,-10927762.57,,-4378786.83,,,,,,,,,,,,,,,,,,,,-15306549.4,-10927762.57,-4378786.83,-0.02,-0.02,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,2045766831.74,2045766831.74,,,,,,2041685464.04,1874562988.94,,,,,,,,,12949736.84,,3046206.09,99021102.92,53518125.67,62144226.6,,-2050390.78,,,,,,,,,7052624.36,,,,,9083601.28,347199.4,,465924.38,454644.16,8964876.3,8587799.54,,377076.76,377076.76,,15904182.47,,-15527105.71,,,,,,,,,,,,,,,,,,,,377076.76,15904182.47,-15527105.71,0.026,0.026,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,1570853632.62,1570853632.62,,,,,,1581145383.63,1463786256.85,,,,,,,,,7164273.12,,2365011.12,65294662.19,44039491.32,52090629.98,,-1537470.11,,,,,,,,,5260138.59,,,,,-6569082.53,349199.4,,172009.57,160729.35,-6391892.7,3195032.67,,-9586925.37,,,-2154259.84,,-7432665.53,,,,,,,,,,,,,,,,,,,,-9586925.37,-2154259.84,-7432665.53,-0.004,-0.004,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,872962697.33,872962697.33,,,,,,905059018.04,827761559.33,,,,,,,,,3494481.47,,1413079.3,41191218.46,31679390.45,,,-1019420.0,,,,,,,,,3489863.1,,,,,-29625877.61,5796.0,,172009.57,160729.35,-29792091.18,920495.87,,-30712587.05,,,-22629201.38,,-8083385.67,,,,,,,,,,,,,,,,,,,,-30712587.05,-22629201.38,-8083385.67,-0.04,-0.04,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T16:00:40
20170331,318755094.24,318755094.24,,,,,,353161278.27,309853787.59,,,,,,,,,1624279.24,,815174.84,22795473.9,18072562.7,,,-497728.95,,,,,,,,,,,,,,-34903912.98,1585394.76,,11127.35,1127.35,-33329645.57,300272.98,,-33629918.55,,,-27388861.07,,-6241057.48,,,,,,,,,,,,,,,,,,,,-33629918.55,-27388861.07,-6241057.48,-0.05,-0.05,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,1574088977.85,1574088977.85,,,,,,1759336768.75,1442900975.18,,,,,,,,,12357698.2,,5563192.84,105626259.83,174062078.28,,,1658648377.5,,,,,,,,,,,,,,1473400586.6,16417353.54,,1255054.91,203629.98,1488562885.23,223804443.74,,1264758441.49,1264758441.49,,1306694835.46,,-41936393.97,,,,,,,,,,,,,,,,,,,,1264758441.49,1306694835.46,-41936393.97,2.17,2.17,定期报告,是,20180322,CNY,合并期末,2020-03-13T16:00:40
20160930,1206573138.41,1206573138.41,,,,,,1305532407.49,1090497394.12,,,,,,,,,4628113.83,,3972760.84,70196981.58,136242157.12,,,-1629936.37,,,,,,,,,,,,,,-100589205.45,15728109.02,,7844301.19,203276.08,-92705397.62,2852363.73,,-95557761.35,,,-64159556.17,,-31398205.18,,,,,,,,,,,,,,,,,,,,-95557761.35,-64159556.17,-31398205.18,-0.11,-0.11,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,697688267.08,697688267.08,,,,,,786599259.71,639919822.75,,,,,,,,,3100286.05,,2453390.26,44677104.53,96448656.12,,,-1082859.84,,,,,,,,,,,,,,-89993852.47,11821340.67,,223276.08,203276.08,-78395787.88,1085010.53,,-79480798.41,,,-56454746.24,,-23026052.17,,,,,,,,,,,,,,,,,,,,-79480798.41,-56454746.24,-23026052.17,-0.09,-0.09,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,244369581.94,244369581.94,,,,,,307460792.12,235656874.76,,,,,,,,,2294763.29,,903530.46,21320442.94,47285180.67,,,-547925.93,,,,,,,,,,,,,,-63639136.11,2093790.05,,28711.19,7531.7,-61574057.25,633056.68,,-62207113.93,,,-46283508.47,,-15923605.46,,,,,,,,,,,,,,,,,,,,-62207113.93,-46283508.47,-15923605.46,-0.08,-0.08,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1345018210.71,1345018210.71,,,,,,2572505108.03,1492814812.5,,,,,,,,,7806014.41,,4040925.95,152448251.49,230684786.65,,,-2077122.55,,,,,,,,,,,,,,-1229564019.87,401866238.19,40417.41,448678.66,338447.94,-828146460.34,1178036.68,,-829324497.02,,,-634623667.06,,-194700829.96,,,,,,,,,,,,,,,,,,,,-829324497.02,-634623667.06,-194700829.96,-1.05,-1.05,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,1030239250.67,1030239250.67,,,,,,1411432057.68,1166291861.51,,,,,,,,,5365809.98,,3156377.2,65648374.06,170969634.93,,,-1244685.23,,,,,,,,,,,,,,-382437492.24,265761057.54,52544.2,116532.87,106302.15,-116792967.57,803816.89,,-117596784.46,,,-72773483.33,,-44823301.13,,,,,,,,,,,,,,,,,,,,-117596784.46,-72773483.33,-44823301.13,-0.12,-0.12,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,650557237.18,650557237.18,,,,,,911655231.49,746907771.86,,,,,,,,,3501579.02,,2183711.61,43210635.07,115851533.93,,,-883344.35,,,,,,,,,,,,,,-261981338.66,133689250.3,36000.0,28760.53,18676.42,-128320848.89,488647.17,,-128809496.06,,,-102546073.06,,-26263423.0,,,,,,,,,,,,,,,,,,,,-128809496.06,-102546073.06,-26263423.0,-0.17,-0.17,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,258686630.32,258686630.32,,,,,,404494421.92,322806976.27,,,,,,,,,1739376.86,,908956.01,20414436.75,58624676.03,,,-455578.62,,,,,,,,,,,,,,-146263370.22,37063558.75,,10000.0,,-109209811.47,136586.81,,-109346398.28,,,-88448771.06,,-20897627.22,,,,,,,,,,,,,,,,,,,,-109346398.28,-88448771.06,-20897627.22,-0.15,-0.15,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1234101547.84,1234101547.84,,,,,,2161437445.59,1740905277.37,,,,,,,,,7132351.18,,3144077.93,94273391.92,244562310.79,,,-1730276.62,,,,,,,,,,,,,,-929066174.37,513595490.23,70116.84,2819069.79,967450.29,-418289753.93,3342608.35,,-421632362.28,,,-330513284.99,,-91119077.29,,,,,,,,,,,,,,,,,,,,-421632362.28,-330513284.99,-91119077.29,-0.55,-0.55,定期报告,是,20160401,CNY,合并期末,2020-03-13T16:00:40
20140930,981503161.72,981503161.72,,,,,,1627453193.69,1388326775.28,,,,,,,,,4988393.0,,2681218.17,67200133.52,164256673.72,,,-1722673.24,,,,,,,,,,,,,,-647672705.21,517174537.29,,10380.5,,-130508548.42,1922112.6,,-132430661.02,,,-89197843.82,,-43232817.2,,,,,,,,,,,,,,,,,,,,-132430661.02,-89197843.82,-43232817.2,-0.15,0.0,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,527397555.77,527397555.77,,,,,,911511690.74,756464991.38,,,,,,,,,3355792.96,,1659963.69,43191076.63,106839866.08,,,-1270147.52,,,,,,,,,,,,,,-385384282.49,285616447.5,69220.0,10380.5,196.0,-99778215.49,1692763.26,,-101470978.75,,,-75247848.71,,-26223130.04,,,,,,,,,,,,,,,,,,,,-101470978.75,-75247848.71,-26223130.04,-0.12,,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,163144349.56,163144349.56,,,,,,333164911.65,256116502.72,,,,,,,,,1650478.68,,438614.29,20438201.83,54521114.13,,,-583458.13,,,,,,,,,,,,,,-170604020.22,106366315.78,,9215.0,,-64246919.44,,,-64246919.44,,,-52176712.55,,-12070206.89,,,,,,,,,,,,,,,,,,,,-64246919.44,-52176712.55,-12070206.89,-0.09,-0.09,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,1110427750.14,1110427750.14,,,,,,1994099068.79,1613205960.33,,,,,,,,,6509035.37,,2644665.12,103071415.17,236694584.66,,,79263954.01,,,,,,,,,,,,,,-804407364.64,900241855.36,299145.3,727689.88,678471.97,95106800.84,21727620.48,,73379180.36,,,53099116.45,,20280063.91,,,,,,,,,,,,,,,,,,,,73379180.36,53099116.45,20280063.91,0.09,0.09,定期报告,是,20150425,CNY,合并期末,2020-03-13T16:00:40
