报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1624882091.22,,,,,,344823600.48,4920384.54,339903215.94,23576118.53,156494480.61,,,,,,,,,,,13159214.78,899909530.97,,,,,138887123.62,3201732160.21,,,,,,,,,,,,6050000.0,,,,,,187145055.87,,,,,682742902.37,,,,,22503518.72,276326163.97,55745428.2,220919051.61,10069546.03,,14480345.55,453315.28,1476435327.6,4678167487.81,,180054853.04,,,,,,361845769.75,116827762.36,245018007.39,,504877410.16,,,26712655.52,10425577.89,,,,,,66900921.36,,,,,,,,,,,,,,24644699.83,109569984.78,1285031872.33,,120222679.51,,,,10889572.09,,,,,14693199.52,44335641.57,338812.3,,190479904.99,1475511777.32,,798219474.0,,,,1341548244.55,,,7741244.59,106306635.63,,,874097924.73,,,3127913523.5,74742186.99,3202655710.49,4678167487.81,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:06
20251231,,1671376572.55,,,,,,298546990.26,2015500.0,296531490.26,21871888.43,102921936.72,,,,,,,,,,10920915.08,10920915.08,911849213.52,,,,,126465188.86,3143952705.42,,,,,,,,,,,,6050000.0,,1135569368.18,435706135.94,699863232.24,3619550.53,143739381.88,143739381.88,,696243681.71,,696243681.71,,,,,22540856.72,279474759.92,46911160.83,220919051.61,9783634.73,,14480345.55,453315.28,1440596188.23,4584548893.65,,143064890.55,,,,,,443408669.27,148329543.29,295079125.98,,326723453.06,,,46089016.79,12136495.31,,,,,64094950.53,64094950.53,,,,,,,,,,,,,,28686217.64,106606380.92,1170810074.07,,120326575.0,,,,10544299.84,,,,,14693199.52,44493762.07,338812.3,,190396648.73,1361206722.8,,614014980.0,,,,1528723442.27,,,5469660.53,106306635.63,,,890850703.57,,,3145365422.0,77976748.85,3223342170.85,4584548893.65,定期报告,是,20260430,CNY,合并期末,2026-04-23T20:38:07
20250930,,403055339.4,,,,,,266419693.19,,266419693.19,7424882.21,303982004.51,,,,,,,,,,,12017978.98,987615098.04,,,,,124591441.09,2105106437.42,,,,,,,,,,,,6050000.0,,,,,,250907277.34,,,,,561245212.9,,,,,44923310.28,260585336.99,47764888.55,220919051.61,10882415.73,,14674150.81,,1417951644.21,3523058081.63,,146012749.99,,,,,,360965611.61,109622943.1,251342668.51,,690690089.09,,,33398400.98,6458408.03,,,,,,51040862.46,,,,,,,,,,,,,,23068415.6,15925081.56,1327559619.32,,131217331.36,,,,36276275.35,,,,,,45810516.33,472995.58,,213777118.62,1541336737.94,,614014980.0,,,,447145165.75,,,4246011.12,104856774.98,,,735565663.98,,,1905828595.83,75892747.86,1981721343.69,3523058081.63,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:56:03
20250630,,221797984.0,,,,,,375065467.43,,375065467.43,13112702.8,180797330.74,,,,,,,,,,24836553.91,24836553.91,889474185.53,,,,,119335844.84,1824420069.25,,,,,,,,,,,,6050000.0,,1024417958.37,424415322.61,600002635.76,3682913.93,219904663.64,219904663.64,,596319721.83,,596319721.83,,,,,38185939.29,266422254.47,45420114.11,220919051.61,9750282.32,,14674150.81,22839592.27,1440485770.35,3264905839.6,,181041095.89,,,,,,360517479.25,105332765.24,255184714.01,,306602341.23,,,29481822.98,10320356.61,,,,,51629347.89,51629347.89,,,,,,,,,,,,,,26676878.07,41659363.25,1007928685.17,,131217870.17,,,,28828531.32,,,,,,43345979.87,472995.58,,203865376.94,1211794062.11,,614014980.0,,,,448145165.75,,,3347574.23,104856774.98,,,798254132.9,,,1968618627.86,84493149.63,2053111777.49,3264905839.6,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:03
20250331,,239428491.01,,,,,,351590760.44,,351590760.44,11884508.56,137395582.18,,,,,,,,,,,20521809.34,937065358.77,,,,,150876613.82,1848763124.12,,,,,,,,,,,,6050000.0,,,,,,234937730.67,,,,,600765607.43,,,,,39229390.71,277437523.22,39790685.14,220919051.61,10248876.22,,16452878.46,23136962.27,1468968705.73,3317731829.85,,50041095.89,,,,,,420879290.3,129774391.92,291104898.38,,313876335.77,,,27305763.35,12198906.17,,,,,,60970162.66,,,,,,,,,,,,,,24482060.9,108182669.46,1017936284.5,,139132870.17,,,,29416890.59,,,,,,45892580.08,475609.99,,214917950.83,1232854235.33,,614014980.0,,,,448795165.75,,,4172897.65,104856774.98,,,827969746.99,,,1999809565.37,85068029.15,2084877594.52,3317731829.85,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,299068607.69,,,,,,237290720.89,,237290720.89,20717383.99,90299548.14,,,,,,,,,,16750952.93,16750952.93,989204275.81,,,,,146404399.16,1799735888.61,,,,,,,,,,,,6050000.0,,1015694318.26,403717043.35,611977274.91,5176532.48,231385235.44,231385235.44,,606800742.43,,606800742.43,,,,,39442890.71,273232917.32,40189450.9,220919051.61,10815282.01,,14674150.81,22526712.29,1466036433.52,3265772322.13,,40041095.89,,,,,,423747225.9,146791749.19,276955476.71,,267307619.49,,,38620932.56,12167899.96,,,,,58774742.98,58774742.98,,,,,,,,,,,,,,24482060.9,90704522.02,955846099.7,,142858575.0,,,,29947090.59,,,,,,39166346.17,472995.58,,212445007.34,1168291107.04,,614014980.0,,,,448945165.75,,,3977212.37,104856774.98,,,838559816.58,,,2010353949.68,87127265.41,2097481215.09,3265772322.13,定期报告,是,20260424,CNY,合并期末,2025-03-11T20:10:17
20240930,,117079647.59,,,100607946.17,,,234465898.57,,234465898.57,10337868.53,521202809.28,,,,,,,,,,,27974854.93,861841695.05,,,,,40987749.34,1914498469.46,,,,,,,,,,,,6000000.0,,,,,,192657582.72,,,,,605589293.99,,,,,15003194.6,272155535.35,45165516.65,220919051.61,10632951.92,,12956595.54,75828640.32,1456908362.7,3371406832.16,,38200000.0,,,,,,370087410.77,77402737.85,292684672.92,,689219728.12,,,29465244.75,5087503.5,,,,,,54343520.23,,,,,,,,,,,,,,439200.0,15860966.68,1202703574.05,,160111315.62,,,,10856938.13,,,,,,42086942.72,989986.54,,214045183.01,1416748757.06,,614014980.0,,,,448927080.97,,,4040526.49,102766026.3,,,699757501.62,,,1869506115.38,85151959.72,1954658075.1,3371406832.16,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,143891940.33,,,54349318.9,,,311294130.54,,311294130.54,4795884.6,408031583.95,,,,,,,,,,19704936.64,19704936.64,685035416.0,,,,,53085399.98,1680188610.94,,,,,,,,,,,,7628055.08,,930765651.34,380032815.04,550732836.3,1973214.69,242776372.66,242776372.66,,548759621.61,,548759621.61,,,,,16076502.62,278420487.91,45343717.09,220919051.61,5022019.04,,12956595.54,75218390.34,1453120813.5,3133309424.44,,38200000.0,,,,,,345623096.85,121625972.3,223997124.55,,379803850.45,,,27827271.65,3234685.04,,,,,66748090.74,66748090.74,,,,,,,,,,,,,,439200.0,51644239.16,913520433.89,,163711315.62,,,,10945079.08,,,,,,36588439.12,989986.54,,212234820.36,1125755254.25,,614014980.0,,,,448927080.97,,,3938686.04,102766026.3,,,748466609.91,,,1918113383.22,89440786.97,2007554170.19,3133309424.44,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T21:00:09
20240331,,140750820.48,,,82478786.21,,,352414970.29,,352414970.29,6664835.46,298546346.62,,,,,,,,,,,17422587.81,672963358.65,,,,,71179321.92,1642421027.44,,,,,,,,,,,,7628055.08,,,,,,207363924.73,,,,,557711768.34,,,,,17123710.64,282337155.96,41678859.62,220919051.61,5138643.48,,12956595.54,74054140.34,1426911905.34,3069332932.78,,38200000.0,,,,,,269127907.5,32294890.25,236833017.25,,376383262.82,,,23080938.76,4281745.78,,,,,,61508592.18,,,,,,,,,,,,,,439200.0,85055384.59,858077031.63,,135683047.7,,,,12243298.21,,,,,,31683409.52,989986.54,,180599741.97,1038676773.6,,614014980.0,,,,448927080.97,,,4650835.57,102766026.3,,,769357301.5,,,1939716224.34,90939934.84,2030656159.18,3069332932.78,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:35:06
20231231,,144781537.27,,,230826626.29,,,228234577.23,,228234577.23,16071488.74,79929300.65,,,,,,,,,,10771498.98,10771498.98,715544073.72,,,,,112843257.62,1539002360.5,,,,,,,,,,,,7628055.08,,927506512.87,357022740.07,570483772.8,2146023.71,181286692.6,181286692.6,,568337749.09,,568337749.09,,,,,15091118.66,290596299.21,36461339.84,220919051.61,4370372.71,,12956595.54,76385990.37,1414033264.71,2953035625.21,,5003767.12,,,,,,250215834.99,34003611.25,216212223.74,0.0,278643969.71,,,41379266.41,8714488.71,,,,,61996258.58,61996258.58,,,,,,,,,,,,,,439200.0,75720649.03,722113434.55,,139364985.05,,,,12316383.62,,,,,,29901541.27,989986.54,,182572896.48,904686331.03,,614014980.0,,,,448927080.97,,,3371263.15,102766026.3,,,783089136.02,,,1952168486.44,96180807.74,2048349294.18,2953035625.21,定期报告,是,20250312,CNY,合并期末,2024-04-25T20:35:06
