报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,132651217.86,,,674450842.79,,,560522332.81,116912062.47,443610270.34,109711427.15,7974366.79,,,,,,,,,,,951111.77,274500881.89,,,,,5531232.54,1766293413.6,,,,,,,,32253773.92,3528281.79,,,,,,,,,215822259.34,,,,,1158648499.59,,,,,205795.67,125147250.82,,14804472.26,,,59932738.86,67668853.27,1678011925.52,3444305339.12,,,,,,,,338091772.77,123184523.97,214907248.8,,9471819.57,,,26786099.73,6398293.35,,,,,,2468739.86,,,,,,,,,,,,,,135405.51,18035510.73,401387641.52,,,,,,,,,,,271501.94,177490564.58,54115141.76,,231877208.28,633264849.8,,338781355.0,,,,1213184793.42,,,229614.16,112845261.0,,,1135959539.19,,,2801000562.77,10039926.55,2811040489.32,3444305339.12,定期报告,未审计,20231020,CNY,合并期末,2023-10-19T18:50:07
20230630,,167379608.57,,,651228371.1,,,554763066.15,126363361.74,428399704.41,105630359.76,5554878.55,,,,,,,,,,1222780.31,1222780.31,289974709.99,,,,,3795005.99,1779548780.42,,,,,,,,32089811.65,,,,,,2026204179.49,853948521.82,1172255657.67,,205314158.57,205314158.57,,1172255657.67,,1172255657.67,,,,,337539.89,126369755.7,,14804472.26,,,72477171.54,49488200.7,1673136767.98,3452685548.4,,,,,,,,393220961.4,167965133.31,225255828.09,,49639778.81,,,22154528.36,4497256.23,,,,,6512777.08,6512777.08,,,,,,,,,,,,,,2898159.26,17044516.51,495967977.65,,,336432163.38,,,,,,,,155638.15,176679362.44,63575156.29,,576842320.26,1072810297.91,,313230966.0,89585555.1,,,799536666.92,,,132446.2,112845261.0,,,1055654005.32,,,2370984900.54,8890349.95,2379875250.49,3452685548.4,定期报告,未审计,20230808,CNY,合并期末,2023-08-07T20:35:04
20230331,,177286084.25,,,621957468.78,,,568903619.17,164600934.65,404302684.52,83490810.01,6137900.02,,,,,,,,,,,1141493.79,290116832.79,,,,,23486364.43,1772520573.24,,,,,,,,32101983.35,,,,,,,,,,297181991.69,,,,,1093051966.06,,,,,469284.11,126265924.21,,14804472.26,,,84132404.59,36743381.45,1684751407.72,3457271980.96,,,,,,,,391847606.32,164548945.59,227298660.73,,51718964.82,,,17942136.08,9369418.99,,,,,,5181505.12,,,,,,,,,,,,,,2889889.58,18750484.6,497700005.51,,,503140321.02,,,,,,,,148679.97,182500666.3,68570570.34,,754360237.63,1252060243.14,,200016668.0,135919213.15,,,685289953.96,,,552138.93,112845261.0,,,1060000680.66,,,2194623915.7,10587822.12,2205211737.82,3457271980.96,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T19:35:12
20221231,,157246599.01,,,627309020.72,,,552111057.55,123882599.87,428228457.68,53333600.89,5674611.0,,,,,,,,,,15964265.06,15964265.06,312457701.92,,,,,52113499.73,1776210355.88,,,,,,,,32136378.55,3748208.17,,0.0,0.0,,1902948834.08,781679594.43,1121269239.65,,254232542.7,254232542.7,,1121269239.65,,1121269239.65,,,,,469284.1,112187482.67,,14804472.26,0.0,,91278105.6,22917772.27,1653043485.97,3429253841.85,,500000.0,,,,,,420771275.65,132387415.23,288383860.42,0.0,46364245.39,,,32908256.17,2726465.69,,,,,4982348.61,4982348.61,,,,,,,,,,,,,,1518932.57,19818859.43,529590383.51,,,495701346.29,,,,,,,,157900.1,187321970.16,67935074.85,0.0,751116291.4,1280706674.91,,200016457.0,135920346.56,0.0,0.0,682161944.73,0.0,0.0,808642.34,112845261.0,0.0,,1006505877.0,,,2138258528.63,10288638.31,2148547166.94,3429253841.85,定期报告,是,20240420,CNY,合并期末,2023-04-19T19:35:12
20220930,,69915364.23,,,738590140.58,,,553467672.22,127623229.58,425844442.64,13124211.5,25380189.89,2600000.0,,,,,,,,,,3726979.02,286057185.12,,,,,84421.13,1690346163.69,,,,,,,,31222892.94,3821516.97,,,,,,,,,105927126.44,,,,,975649566.35,,,,,,112701408.92,,14804472.26,,,24797259.7,187805636.6,1456729880.18,3147076043.87,,,,,,,,311969710.68,134030385.85,177939324.83,,44361106.92,,,27009641.27,18994744.88,,,,,,4922211.06,,,,,,,,,,,,,,,21892823.81,429150238.62,,,488191512.19,,,,,,,,219383.39,134655433.83,22989429.24,,646055758.65,1075205997.27,,200016457.0,135920346.56,,,681090883.48,,,1207299.56,112845261.0,,,931187662.3,,,2062267909.9,9602136.7,2071870046.6,3147076043.87,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:55:04
20220630,,229028900.03,,,591748945.85,,,424347624.85,88995181.45,335352443.4,29162441.18,22274284.89,2600000.0,,,,,,,,,1101600.76,3701600.76,263941162.21,,,,,822224.9,1565027184.67,,,,,,,,31301533.11,3894825.76,,,,,1706037441.11,722300720.83,983736720.28,,86330374.12,86330374.12,,983736720.28,,983736720.28,,,,,,113785245.5,,14804472.26,,,19679769.41,158578728.03,1412111668.47,2977138853.14,,,,,,,,299396156.82,123991884.87,175404271.95,,22356430.23,,,21980437.08,8466950.86,,,,,5179920.0,5179920.0,,,,,,,,,,,,,,,15679296.66,373059191.65,,,480423706.76,,,,,,,,234981.91,103131286.42,22564933.11,,606354908.2,979414099.85,,200016320.0,135921094.61,,,681069290.88,,,1363608.79,112845261.0,,,857623365.85,,,1988838941.13,8885812.16,1997724753.29,2977138853.14,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T20:10:04
20220331,,166821673.77,,,629375558.87,,,523812382.28,134098719.09,389713663.19,37824979.79,7883556.62,2600000.0,,,,,,,,,,3754934.67,245998402.63,,,,,5700700.98,1621172189.61,,,,,,,,30694008.46,3968134.56,,,,,,,,,70235686.07,,,,,993809956.32,,,,,,113414228.82,,14804472.26,,,20293951.03,119169318.69,1366389756.21,2987561945.82,,,,,,,,313231353.46,128323532.68,184907820.78,,17128525.95,,,17167883.78,21881896.66,,,,,,8827017.3,,,,,,,,,,,,,,,15606185.93,393842863.08,,,472842527.45,,,,,,,,250938.93,106829749.79,23033049.1,,602956265.27,996799128.35,,200013570.0,135935874.26,,,680985562.65,,,1357532.73,112845261.0,,,851393873.32,,,1982531673.96,8231143.51,1990762817.47,2987561945.82,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T21:05:05
20211231,,131868454.41,,,683849280.09,,,491500029.25,121120307.62,370379721.63,84565914.0,5717013.74,,,,,,,,,,1154730.13,1154730.13,224456855.62,,,,,209695.8,1623321973.04,,,,,,,,33290143.32,4041443.35,,,,,1642448775.69,662020702.44,980428073.25,,69235081.38,69235081.38,,980428073.25,,980428073.25,,,,,,114439691.4,,14804472.26,,,20453625.2,112188304.73,1348880834.89,2972202807.93,,,,,,,,338640499.5,128835901.47,209804598.03,,12610561.86,,,30034980.74,19414457.56,,,,,8174932.61,8174932.61,,,,,,,,,,,,,,,11054728.29,419930160.56,,,465395806.05,,,,,,,,244445.63,111318427.22,23080611.39,,600039290.29,1019969450.85,,200010790.0,135950857.93,,,680901871.07,,,1471606.67,112845261.0,,,813639125.1,,,1944819511.77,7413845.31,1952233357.08,2972202807.93,定期报告,是,20230420,CNY,合并期末,2022-04-21T21:05:05
20210930,,182792587.08,,,665989183.67,,,473501554.19,104619039.17,368882515.02,57126639.28,6708160.74,,,,,,,,,,,191319.5,231747489.73,,,,,168525.85,1618225460.04,,,,,,,,32356166.25,,,,,,,,,,150390829.09,,,,,809910670.24,,,,,,115159362.1,,14804472.26,,,18427565.93,137296795.69,1278345861.56,2896571321.6,,,,,,,,336978268.36,147952791.25,189025477.11,,21341591.99,,,23918010.05,9511074.42,,,,,,8375732.84,,,,,,,,,,,,,,,2355725.0,402480402.66,,,457096867.79,,,,,,,,179540.51,98876847.57,804867.99,,556958123.86,959438526.52,,200003168.0,160390086.54,,,680697138.18,,,1579472.69,93484924.31,,,794812404.28,,,1930967194.0,6165601.08,1937132795.08,2896571321.6,定期报告,未审计,20211020,CNY,合并期末,2021-10-19T16:35:04
20210630,,244707499.34,,,544810216.66,,,482242207.68,124974577.99,357267629.69,96444007.81,6305159.43,,,,,,,,,,222319.5,222319.5,200913686.02,,,,,2480293.77,1578125390.21,,,,,,,,31620486.59,4188060.94,,,,,1418784353.88,618537374.82,800246979.06,,136616313.37,136616313.37,,800246979.06,,800246979.06,,,,,,115509962.6,,14804472.26,,,18956368.43,117893018.47,1239835661.72,2817961051.93,,,,,,,,329137360.68,149263345.18,179874015.5,,7734978.47,,,20487977.59,9096894.81,,,,,10427494.42,10427494.42,,,,,,,,,,,,,,,2633081.0,379517786.97,,,450021247.51,,,,,,,,324078.28,102793587.72,388823.24,,553527736.75,933045523.72,,200000995.0,160403908.57,,,680630444.21,,,1499091.63,93484924.31,,,742852946.7,,,1878872310.42,6043217.79,1884915528.21,2817961051.93,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:35:04
20210331,,138900434.39,,,633399693.28,,,470426836.48,93861850.5,376564985.98,138712094.46,5608205.81,,,,,,,,,,,1051352.63,175510850.4,,,,,30527669.06,1594137136.51,,,,,,,,30733012.7,4261369.74,,,,,,,,,123085220.95,,,,,768045579.88,,,,,,115438999.62,,14804472.26,,,19018076.88,137859337.88,1213246069.91,2807383206.42,,,,,,,,310343848.21,107776774.6,202567073.61,,10724960.38,,,15846117.34,22047726.09,,,,,,10065853.33,,,,,,,,,,,,,,,2447715.64,371476220.99,,,442974236.19,,,,,,,,307859.33,103962431.63,297144.5,,547541671.65,919017892.64,,200000000.0,160410324.98,,,680591703.0,,,1706552.49,93484924.31,,,746459887.48,,,1882653392.26,5711921.52,1888365313.78,2807383206.42,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:45:03
20201231,,64649177.48,,,733085740.58,,,449013191.47,62323471.59,386689719.88,87233322.03,5033129.7,,,,,,,,,,1316162.89,1316162.89,156474092.27,,,,,30220312.75,1527025129.17,,,,,,,,30586099.83,4334678.53,,,,,1345587766.03,576776491.55,768811274.48,,84114554.96,84114554.96,,768811274.48,,768811274.48,,,,,,116370908.96,,14804472.26,,,19475600.9,124882001.62,1163379591.54,2690404720.71,,,,,,,,244440148.8,87053028.6,157387120.2,,11032714.44,,,29443370.53,21305477.88,,,,,10518744.22,10518744.22,,,,,,,,,,,,,,,2011056.6,318751512.47,,,435931365.53,,,,,,,,317621.07,107829577.46,90321.0,,544168885.06,862920397.53,,200000000.0,160410324.98,,,680572187.0,,,1879244.82,93484924.31,,,686296190.13,,,1822642871.24,4841451.94,1827484323.18,2690404720.71,定期报告,是,20220422,CNY,合并期末,2021-04-19T21:35:04
20200930,,32708076.13,,,151983171.03,,,428832154.54,56406104.76,372426049.78,67700159.6,5096687.46,,,,,,,,,,,1019492.63,147308615.07,,,,,82760.65,834731117.11,,,,,,,,34819968.1,4407987.33,,,,,,,,,119781971.57,,,,,702935609.73,,,,,,114762744.83,,14804472.26,,,10908742.58,104691321.32,1107112817.72,1941843934.83,,,,,,,,222207017.51,84450160.85,137756856.66,,9385307.44,,,27239393.69,13373188.37,,,,,,12987147.94,,,,,,,,,,,,,,,449468.61,285641523.56,,,,,,,,,,,378427.25,41662427.7,49023.98,,42089878.93,327731402.49,,200000000.0,,,,680552962.2,,,1884210.81,75886870.77,,,650883293.56,,,1609207337.34,4905195.0,1614112532.34,1941843934.83,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:05:03
20200630,,120506811.73,,,137118563.66,,,349821982.11,49388454.69,300433527.42,44272402.81,6419785.47,,,,,,,,,,1042892.63,1042892.63,209398532.59,,,,,,868580971.0,,,,,,,,33696783.89,4481296.12,,,,,1216854601.31,530956988.77,685897612.54,,123725463.86,123725463.86,,685897612.54,,685897612.54,,,,,,115593783.32,,14804472.26,,,10063279.65,105115952.63,1093378644.27,1961959615.27,,20411650.34,,,,,,243604808.97,103006738.11,140598070.86,,61207685.36,,,19168976.31,8093325.91,,,,,15289154.09,15289154.09,,,,,,,,,,,,,,,,367775600.98,,,,,,,,,,,239903.16,40632923.18,49023.98,,40921850.32,408697451.3,,200000000.0,,,,680533721.81,,,1956590.83,75886870.77,,,590162631.69,,,1548539815.1,4722348.87,1553262163.97,1961959615.27,定期报告,未审计,20200808,CNY,合并期末,2020-08-07T17:25:03
20200331,,75873542.24,,,90712597.05,,,402132498.8,70056892.8,332075606.0,51529785.92,3247247.53,,,,,,,,,,,4956485.24,209471764.3,,,,,2287115.11,840211036.19,,,,,,,,33028216.97,4554604.92,,,,,,,,,118402223.52,,,,,683483037.16,,,,,,115218973.81,,14804472.26,,,10074521.94,105117585.69,1084683636.27,1924894672.46,,34589991.16,,,,,,239776861.5,93511744.57,146265116.93,,12354935.94,,,15877023.31,9895860.18,,,,,,15348432.27,,,,,,,,,,,,,,,,327843104.36,,,,,,,,,,,263128.96,40198034.02,49023.98,,40510186.96,368353291.32,,200000000.0,,,,680520120.69,,,2094671.9,75886870.77,,,593103656.64,,,1551605320.0,4936061.14,1556541381.14,1924894672.46,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:25:03
20191231,,22714627.81,,,111333078.56,,,407908188.67,47541290.49,360366898.18,48488430.96,4981085.01,,,,,,,,,,4128722.47,4128722.47,190577693.53,,,,,3380126.4,793511953.41,,,,,,,,32343651.26,4627913.71,,,,,1169282474.41,481564294.26,687718180.15,,118016139.54,118016139.54,,687718180.15,,687718180.15,,,,,,115992164.59,,,,,10235010.54,91330712.25,1060263772.04,1853775725.45,,13906566.37,,,,,,221477081.25,68353443.54,153123637.71,16496880.83,,,,25983381.49,9956529.18,11724.08,,,,5612361.56,5624085.64,,,,,,,,,,,,,,,,293444524.76,,,,,,,,,,,251008.94,40333144.84,,,40584153.78,334028678.54,,200000000.0,,,,680496614.99,,,2085790.43,75886870.77,,,561277770.72,,,1519747046.91,,1519747046.91,1853775725.45,定期报告,是,20210420,CNY,合并期末,2020-03-25T22:10:03
20190930,,39590763.29,,,94146356.17,,,399409155.44,83396370.79,316012784.65,,5110777.66,,,,,,,,,,,117070.0,210019319.16,,,,,,748393441.72,,,,,,,,32090907.19,,,,,,,,,,99278333.94,,,,,624602715.75,,,,,,116448547.77,,,,,9880581.63,117953610.6,1000254696.88,1748648138.6,,,,,,,,179000913.23,86114496.01,92886417.22,18753785.07,,,,23588962.17,10295010.03,,,,,,5605329.77,,,,,,,,,,,,,,,,237244000.27,,,,,,,,,,,254798.87,41903867.53,,,42158666.4,279402666.67,,200000000.0,,,,680881212.51,,,2007049.87,59105362.17,,,527251847.38,,,1469245471.93,,1469245471.93,1748648138.6,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
