报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20181231,651824715.63,651824715.63,,,,,,582268133.75,478050575.47,,,,,,,,,4087507.83,25737844.47,44670295.69,29007689.17,714221.12,2473799.9,,5511530.64,,,,,,,,,1453218.51,-2982927.91,,,-161856.07,73376547.05,6423613.04,,846786.66,,78953373.43,12792627.83,,66160745.6,66160745.6,,66160745.6,,,,,,,,,,,,,,,,,,,,,,66160745.6,66160745.6,,0.52,0.52,定期报告,是,20200305,CNY,合并期末,2020-03-13T16:00:40
20180930,485570559.1,485570559.1,,,,,,429843328.86,353869420.71,,,,,,,,,2993692.29,19838805.29,31912593.82,20950338.31,278478.44,1833520.05,,4021187.48,,,,,,,,,1110541.94,-1465962.87,,,0.0,59392996.79,6461575.96,,275343.73,,65579229.02,10258569.04,,55320659.98,55320659.98,,55320659.98,,,,,,,,,,,,,,,,,,,,,,55320659.98,55320659.98,,0.44,0.44,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,318042942.71,318042942.71,,,,,,285890605.83,234403930.91,,,,,,,,,2126186.88,12032224.38,22320528.84,14195455.88,812278.94,1168343.36,,2824705.48,,,,,,,,,1028282.23,-40258.05,,,,35965066.54,91187.17,,122100.0,,35934153.71,5839283.67,,30094870.04,30094870.04,,30094870.04,,,,,,,,,,,,,,,,,,,,,,30094870.04,30094870.04,,0.24,0.24,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,133556094.69,133556094.69,,,,,,121539073.02,101524094.23,,,,,,,,,882640.13,4137860.74,9371153.46,6488207.89,113358.95,534204.2,,,,,,,,,,,4670.58,,,,,12021692.25,455324.52,,22000.0,,12455016.77,2017841.46,,10437175.31,10437175.31,,10437175.31,,,,,,,,,,,,,,,,,,,,,,10437175.31,10437175.31,,0.08,0.08,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,461261196.61,461261196.61,,,,,,410189730.15,323353827.4,,,,,,,,,3964633.16,18503630.27,36417845.32,23357381.3,2402919.93,1621647.85,,166561.64,,,,,,,,,1196771.28,,,,14342.31,52449141.69,5073583.88,,264973.82,,57257751.75,9071670.87,,48186080.88,48186080.88,,48186080.88,,,,,,,,,,,,,,,,,,,,,,48186080.88,48186080.88,,0.49,0.49,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,322519847.81,322519847.81,,,,,,287311646.95,227169571.08,,,,,,,,,2861360.76,13894219.73,24621811.4,15689757.9,1584220.78,1178991.99,,0.0,,,,,,,,,502143.0,,,,-63250.25,35647093.61,4940045.64,,219834.59,63250.25,40367304.66,5712108.64,,34655196.02,,,34655196.02,,,,,,,,,,,,,,,,,,,,,,34655196.02,34655196.02,,0.36,0.36,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,179887209.57,179887209.57,,,,,,167360819.56,131854386.57,,,,,,,,,1627383.87,,14733816.09,18529647.7,867861.84,,,,,,,,,,,,428512.86,,,,,12954902.87,1857675.29,,203006.45,,14609571.71,2371822.72,,12237748.99,12237748.99,,12237748.99,,,,,,,,,,,,,,,,,,,,,,12237748.99,12237748.99,,0.13,0.13,定期报告,是,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,77206872.38,77206872.38,,,,,,72913107.5,58268120.6,,,,,,,,,303753.76,,6306536.92,9099865.96,353156.49,,,,,,,,,,,,,,,,,4293764.88,71835.34,,55650.0,,4309950.22,992248.94,,3317701.28,,,3317701.28,,,,,,,,,,,,,,,,,,,,,,3317701.28,3317701.28,,0.05,0.05,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,301095756.63,301095756.63,,,,,,257344967.96,184044918.34,,,,,,,,,2349366.11,,28899744.23,40334310.73,1316772.71,,,,,,,,,,,,,,,,,43750788.67,969893.26,12307.7,259358.23,,44461323.7,8174832.44,,36286491.26,36286491.26,,36286491.26,,,,,,,,,,,,,,,,,,,,,,36286491.26,36286491.26,,0.51,0.51,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,203970439.29,203970439.29,,,,,,174373252.18,122029577.89,,,,,,,,,1481929.03,,19991278.08,28213769.09,1188704.99,,,,,,,,,,,,,,,,,29597187.11,703822.0,12307.7,252308.23,,30048700.88,5527653.45,,24521047.43,,,24521047.43,,,,,,,,,,,,,,,,,,,,,,24521047.43,24521047.43,,0.35,,招股说明书/意向书,未审计,20171107,CNY,合并期末,2020-03-13T16:00:40
20160630,121164515.4,121164515.4,,,,,,105409064.2,73865853.82,,,,,,,,,542378.58,,13179285.13,17341643.26,1079990.35,,,,,,,,,,,,,,,,,15755451.2,567307.7,12307.7,123014.59,,16199744.31,3321650.67,,12878093.64,,,12878093.64,,,,,,,,,,,,,,,,,,,,,,12878093.64,12878093.64,,0.19,,招股说明书(申报稿),未审计,20161223,CNY,合并期末,2020-03-13T16:00:40
20151231,268595312.25,268595312.25,,,,,,229908497.03,163021851.59,,,,,,,,,1647853.99,,26084248.74,33508837.58,2214354.76,,,,,,,,,,,,,,,,,38686815.22,2056651.15,7809.4,376875.36,,40366591.01,6868695.65,,33497895.36,,,33497895.36,5869678.79,,,,,,,,,,,,,,,,,,,,,33497895.36,33497895.36,,0.49,,招股说明书/意向书,是,20171107,CNY,合并期末,2020-03-13T16:00:40
20141231,267894416.64,267894416.64,,,,,,230966189.35,171092201.83,,,,,,,,,1500999.88,,23319930.45,33611908.89,2205095.28,,,,,,,,,,,,,,,,,36928227.29,802737.96,36749.18,835090.42,10673.97,36895874.83,5757017.42,,31138857.41,,,31138857.41,12687503.64,,,,,,,,,,,,,,,,,,,,,31138857.41,31138857.41,,,,招股说明书/意向书,是,20171107,CNY,合并期末,2020-03-13T16:00:40
20131231,232709010.92,232709010.92,,,,,,205723304.85,155964354.81,,,,,,,,,1202940.49,,21323523.47,26253152.04,1997087.54,,,,,,,,,,,,,,,,,26985706.07,1989957.12,49056.86,265513.32,8257.72,28710149.87,4556353.84,,24153796.03,,,24153796.03,,,,,,,,,,,,,,,,,,,,,,24153796.03,24153796.03,,,,招股说明书(申报稿),是,20161223,CNY,合并期末,2020-03-13T16:00:40
