报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4349952.25,,,,,,241525052.58,41163832.5,200361220.08,0.0,30943698.83,,,,,,,,,,,15271371.08,260902173.61,,,,0.0,92130063.67,645122312.02,,,,,,,,,,399587.64,50000.0,,,,,,,225997585.47,,,,,179567589.58,,,,,24550366.91,53983196.01,,,8515676.04,,92198638.63,489749.36,585752389.64,1230874701.66,,679735013.21,,,,,,171183260.37,0.0,171183260.37,,4674139.06,,,17130045.05,16231712.24,,,,,,409365331.05,,,,,,,,,,,,,,14763941.96,38529406.96,1351612849.9,,,,,,27475674.54,,,55502108.43,,11600140.53,9587612.3,5325441.2,,109490977.0,1461103826.9,,141297426.0,,,,819587171.33,,,,21034819.15,,,-1200027269.03,,,-218107852.55,-12121272.69,-230229125.24,1230874701.66,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:30:03
20230630,,6126992.28,,,,,,257054127.87,24554595.89,232499531.98,,29584200.65,,,,,,,,,,9977574.66,9977574.66,281244563.15,,,,,89958882.63,673946341.24,,,,,,,,,,399587.64,50000.0,,,364882582.23,157629707.07,207252875.16,21062158.61,225850406.07,225850406.07,,186190716.55,,186190716.55,,,,,26610419.19,54663832.23,,,9116708.46,,92198638.63,489749.36,595570058.13,1269516399.37,,671226954.81,,,,,,171196790.78,,171196790.78,,5702921.12,,,20071036.9,13530234.07,,,,,411059045.3,411059045.3,,,,,,,,,,,,,,14872119.13,21659986.75,1329319088.86,,,,,,28453447.29,,58660573.55,58660573.55,,12033513.33,9728335.76,5325441.2,,114201311.13,1443520399.99,,141297426.0,,,,823843267.43,,,,21034819.15,,,-1149828426.2,,,-163652913.62,-10351087.0,-174004000.62,1269516399.37,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:55:02
20230331,,5924020.71,,,,,,322897624.71,26555044.89,296342579.82,189847.39,31255025.72,,,,,,,,,,,3196704.16,280909860.6,,,,0.0,95683961.34,740057044.63,,,,,,,,,,399587.64,50000.0,,,,,,,226112196.93,,,,,195529901.54,,,,,28188700.3,55258664.3,,,10331150.71,,92198638.63,1037488.19,609106328.24,1349163372.87,,656792259.02,,,,,,205568629.98,0.0,205568629.98,989003.44,5938906.49,,,16394729.1,11793440.82,,,,,,414258101.77,,,,,,,,,,,,,,14872119.13,27689872.66,1354297062.41,,,,,,28911476.77,,,47066158.52,,12709409.4,9869059.22,5325441.2,,103881545.11,1458178607.52,,141297426.0,,,,820254676.98,,,,21034819.15,,,-1088936556.79,,,-106349634.66,-2665599.99,-109015234.65,1349163372.87,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:40:04
20221231,,5859096.45,,,,,,258658722.16,32548649.93,226110072.23,2239812.0,25338995.2,,,,,,,,,,9439178.76,9439178.76,292554297.11,,,,0.0,92448941.6,686539043.28,,,,,,,,,,406683.59,50000.0,,,297640617.94,143364282.6,154276335.34,21062158.61,220630674.25,220630674.25,,133214176.73,,133214176.73,,,,,22399807.8,56028496.97,,,9846931.59,,92198638.63,1140888.19,535916297.75,1222455341.03,,649453512.27,,,,,,181649329.13,,181649329.13,0.0,5980176.01,,,16561185.71,12400803.76,,,,,353919860.37,344071820.37,,,,,,,,,,,,,,14663532.4,35409271.36,1260189631.01,,,,,,22422213.0,,,,,14422425.33,10009782.68,5325441.2,,52179862.21,1312369493.22,,141297426.0,,,,823843267.43,,,,21034819.15,,,-1069774575.32,,,-83599062.74,-6315089.45,-89914152.19,1222455341.03,定期报告,是,20231025,CNY,合并期末,2023-04-28T02:40:04
20220930,,4424740.16,,,,,,264079943.44,406252.87,263673690.57,0.0,34971594.68,,,,,,,,,,,14714182.63,308746482.14,,,,64532477.53,35512426.26,726981846.84,,,,,,,,,,384585.34,650000.0,,,,,,,215396353.26,,,,,132894373.56,,,,,21909735.01,57012970.87,,,10071197.52,,82786781.73,5973617.38,527079614.67,1254061461.51,,648885900.0,,,,,,166421434.74,0.0,166421434.74,192142.4,1969838.8,,,10633414.88,15188993.25,,,,,,325976213.95,,,,,,,,,,,,,,10071281.85,7084772.5,1186423992.37,,,,,,27311413.8,,,,,5902267.95,11186706.97,5325441.2,,49725829.92,1236149822.29,,141297426.0,,,,823843267.43,,,,21034819.15,,,-973772349.24,,,12403163.34,5508475.88,17911639.22,1254061461.51,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:50:05
20220630,,21695235.07,,,,,,354719327.6,411263.78,354308063.82,0.0,35020494.3,,,,,,,,,,15235424.16,15235424.16,311503932.03,,,,64532477.53,37754819.85,840461710.54,,,,,,,,,,384585.34,650000.0,,,290469860.83,132323463.54,158146397.29,21170362.01,215366404.52,215366404.52,,136976035.28,244360.35,137220395.63,,,,,26008700.31,57676596.0,,,11455441.89,,82786781.73,6008940.75,537557846.17,1378019556.71,,654371872.2,,,,,,249257674.85,0.0,249257674.85,299148.4,1279121.89,,,7377364.73,11327503.31,,,,,327134041.24,327134041.24,,,,,,,,,,,,,,10071281.85,7084772.5,1268202780.97,,,,,,27258577.37,,,,,7439481.12,11327430.43,5325441.2,,51350930.12,1319553711.09,,141297426.0,,,,823843267.43,,,,21034819.15,,,-934117284.84,,,52058227.74,6407617.88,58465845.62,1378019556.71,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:05:06
20220331,,16026685.72,,,,,,357724359.15,20053296.54,337671062.61,,51546109.93,,,,,,,,,,,17621206.44,305913505.93,,,,82832477.53,51457198.11,883121542.81,,,,,,,,,,384585.34,650000.0,,,,,,,222387353.44,,,,,149782660.95,,,,,28441527.58,57783901.47,,,5175377.74,,84264981.07,6313746.27,555184133.86,1438305676.67,,674907722.23,,,,,,264357173.51,,264357173.51,3060.31,5906011.25,,,6434691.64,12038912.67,,,,,,250313431.81,,,,,,,,,,,,,,11354361.6,40897557.41,1266212922.43,,,,,,25783775.24,,,,,9878807.33,10568114.58,5224452.92,,51455150.07,1317668072.5,,78498570.0,,,,886642123.43,,,,21034819.15,,,-874270026.71,,,111905485.87,8732118.3,120637604.17,1438305676.67,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T23:12:57
20211231,,20402383.68,,,,,,292414979.51,53107214.45,239307765.06,70000.0,54033975.63,,,,,,,,,,15200209.51,15200209.51,318897627.64,,,,82832477.53,46725881.7,830577535.2,,,,,,,,,,384585.34,650000.0,,,340897532.61,133868628.18,207028904.43,51034137.07,208612193.61,208609494.52,2699.09,155994767.36,,155994767.36,,,,,30101158.52,58913308.74,,,9856678.93,,82786781.73,6484717.87,553784192.1,1384361727.3,,583467317.37,,,,,,195120978.11,,195120978.11,1196103.4,1252620.24,,,3893157.95,11351693.99,,,,,328318320.35,328318320.35,,,,,,,,,,,,,,11266115.84,54898757.6,1190765064.85,,,,,,25872733.14,,,,,11885703.12,11608838.04,5325441.2,,54692715.5,1245457780.35,,78498570.0,,,,886642123.43,,,,21034819.15,,,-857762022.3,,,128413490.28,10490456.67,138903946.95,1384361727.3,定期报告,是,20230428,CNY,合并期末,2022-04-26T23:12:57
20210930,,30011203.83,,,,,,447706871.81,7597922.29,440108949.52,3618320.0,43517305.82,,,,,,,,,,,18288706.82,394470512.48,,,,,51667855.47,989280776.23,,,,,,,,,,129016126.39,650000.0,,,,,,,175800194.11,,,,,165897907.46,,,,,17731233.44,59649125.47,,,5650140.32,,65701997.43,21507264.59,641603989.21,1630884765.44,,664712697.97,,,,,,280001844.4,,280001844.4,,9054283.66,,,2650888.81,16869010.25,,,,,,96174284.66,,,,,,,,,,,,,,35187112.84,168110.02,1104818232.61,,,,,,11669177.33,,,,,13090783.25,13525104.07,5045232.8,,43330297.45,1148148530.06,,78498570.0,,,,886642123.43,,,,21034819.15,,,-601902921.87,,,384272590.71,98463644.67,482736235.38,1630884765.44,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:04
20210630,,48263547.35,,,,,,407964069.43,7110000.0,400854069.43,3618320.0,39767414.68,,,,,,,,,,23813494.78,23813494.78,343059449.02,,,,,49331765.22,915818060.48,,,,,,,,,,134926126.39,650000.0,,,333165945.52,125200721.97,207965223.55,37088747.22,178449639.43,177520657.28,928982.15,170876476.33,,170876476.33,,,,,18785523.0,60239381.41,,,3909841.2,,66592366.48,21507264.59,655936618.83,1571754679.31,,675264011.5,,,,,,218131573.07,,218131573.07,,3129431.14,,,2953215.91,12865708.98,,,,,85705448.75,85705448.75,,,,,,,,,,,,,,35187112.84,168110.02,1033404612.21,,,,,,12928455.54,,,,,18550794.91,13665827.53,5045232.8,,50190310.78,1083594922.99,,78498570.0,,,,886642123.43,,,,21034819.15,,,-601424853.36,,,384750659.22,103409097.1,488159756.32,1571754679.31,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:50:04
