报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,3207861635.84,3207861635.84,,,,,,2866490614.44,2147479376.86,,,,,,,,,32853912.37,189523227.44,344617214.75,149697646.41,2319236.61,7672812.37,,5229549.62,,-316101.19,,,414200.0,,,,84172766.66,-2152011.19,-42325978.66,,-2516141.73,384193406.1,9574903.61,,9862836.12,,383905473.59,48928559.43,,334976914.16,334976914.16,,309507154.58,,25469759.58,,,,,,,,,,,,,,,,,,,,334976914.16,309507154.58,25469759.58,0.63,0.63,定期报告,是,20210402,CNY,合并期末,2020-03-13T16:00:40
20190930,30820199.72,30820199.72,,,,,,27193804.89,20817089.7,,,,,,,,,537104.36,574077.73,976384.36,4368919.49,-79770.75,10613.06,,,,,,,,,,,,-256001.68,,,,3370393.15,10121.15,,133292.69,,3247221.61,1588957.86,,1658263.75,1658263.75,,110814.58,,1547449.17,,,,,,,,,,,,,,,,,,,,1658263.75,110814.58,1547449.17,0.0007,0.0007,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,12055526.86,12055526.86,,,,,,10037134.76,7190373.81,,,,,,,,,42695.92,208422.09,234363.27,2414526.79,-53247.12,,,,,,,,,,,,,-37120.58,,,,1981271.52,10121.13,,62765.92,,1928626.73,818507.85,,1110118.88,1110118.88,,190481.57,,919637.31,,,,,,,,,,,,,,,,,,,,1110118.88,190481.57,919637.31,0.0012,0.0012,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,1701358.99,1701358.99,,,,,,932943.51,47137.18,,,,,,,,,25968.56,7280.11,20907.61,841275.02,-9624.97,,,,,,,,,,,,,,,,,768415.48,,,,,768415.48,345903.55,,422511.93,422511.93,,120759.39,,301752.54,,,,,,,,,,,,,,,,,,,,422511.93,120759.39,301752.54,0.0008,0.0008,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,49818612.13,49818612.13,,,,,,42488630.26,32289340.89,,,,,,,,,982613.88,,5849.06,9362844.98,-152018.55,,,,,,,,606400.0,,,,,-47103.27,,,,7889278.6,,,10000.0,,7879278.6,1603419.87,,6275858.73,6275858.73,,4996180.57,,1279678.16,,,,,,,,,,,,,,,,,,,,6275858.73,4996180.57,1279678.16,0.031,0.031,定期报告,是,20200310,CNY,合并期末,2020-03-13T16:00:40
20180930,15504151.49,15504151.49,,,,,,14363999.46,8580554.55,,,,,,,,,552341.13,,5849.06,5342986.93,-117732.21,,,,,,,,,,,,,,,,,1140152.03,,,10000.0,,1130152.03,1022038.35,,108113.68,108113.68,,-748435.01,,856548.69,,,,,,,,,,,,,,,,,,,,108113.68,-748435.01,856548.69,-0.0047,-0.0047,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,13899902.71,13899902.71,,,,,,12278037.1,8485706.55,,,,,,,,,541644.5,,2830.19,3316864.06,-69008.2,,,,,,,,,,,,,,,,,1621865.61,,,,,1621865.61,870408.45,,751457.16,751457.16,,221677.24,,529779.92,,,,,,,,,,,,,,,,,,,,751457.16,221677.24,529779.92,0.0014,0.0014,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T16:00:40
20180331,7056438.99,7056438.99,,,,,,5850454.61,4082966.04,,,,,,,,,259148.18,,3000.0,1543822.84,-38482.45,,,,,,,,,,,,,,,,,1205984.38,,,,,1205984.38,519523.56,,686460.82,686460.82,,415190.51,,271270.31,,,,,,,,,,,,,,,,,,,,686460.82,415190.51,271270.31,0.0026,0.0026,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,11054120.13,11054120.13,,,,,,10907204.16,4660074.91,,,,,,,,,928125.1,,27762.72,5578003.48,-288462.37,,,,,,,,881800.0,,,,,,,,,1028715.97,,,34294.74,,994421.23,1260447.94,,-266026.71,-266026.71,,-1516852.68,,1250825.97,,,,,,,,,,,,,,,,,,,,-266026.71,-1516852.68,1250825.97,-0.01,-0.01,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,4646616.0,4646616.0,,,,,,4015132.76,284544.0,,,,,,,,,515008.3,,,3467923.8,-252343.34,,,,,,,,,,,,,,,,,631483.24,,,,,631483.24,910520.45,,-279037.21,-279037.21,,-1098505.61,,819468.4,,,,,,,,,,,,,,,,,,,,-279037.21,-1098505.61,819468.4,-0.0068,-0.0068,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,3048790.43,3048790.43,,,,,,3145423.61,189696.0,,,,,,,,,509662.86,,,2660264.58,-214199.83,,,,,,,,,,,,,,,,,-96633.18,,,,,-96633.18,553364.15,,-649997.33,-649997.33,,-1148025.06,,498027.73,,,,,,,,,,,,,,,,,,,,-649997.33,-1148025.06,498027.73,-0.0071,-0.0071,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,1509068.64,1509068.64,,,,,,793012.5,94848.0,,,,,,,,,213349.42,,,510890.27,-26075.19,,,,,,,,,,,,,,,,,716056.14,,,,,716056.14,246713.63,,469342.51,469342.51,,247300.24,,222042.27,,,,,,,,,,,,,,,,,,,,469342.51,247300.24,222042.27,0.0015,0.0015,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,5389404.42,5389404.42,,,,,,18410976.0,1846624.49,,,,,,,,,237828.7,,,6742088.53,-6169310.67,,,7510994.9,,,,,28600.0,,,,,,,,,-5481976.68,4119101.66,,3200.0,,-1366075.02,2193113.78,,-3559188.8,-3559188.8,,3310294.84,,-6869483.64,,,,,,,,,,,,,,,,,,,,-3559188.8,3310294.84,-6869483.64,0.02,0.02,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,3855184.62,3855184.62,,,,,,4829695.74,1966179.36,,,,,,,,,24393.59,,,6566229.91,-6752174.07,,,,,,,,,,,,,,,,,-974511.12,1250158.85,,200.0,,275447.73,440814.28,,-165366.55,,,-892710.12,,727343.57,,,,,,,,,,,,,,,,,,,,-165366.55,-892710.12,727343.57,-0.0056,-0.0056,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,3312495.52,3312495.52,,,,,,4336822.04,1456977.77,,,,,,,,,24393.59,,,3966351.07,-4135967.34,,,,,,,,,,,,,,,,,-1024326.52,1250158.85,,,,225832.33,923618.4,,-697786.07,,,-434386.7,,-263399.37,,,,,,,,,,,,,,,,,,,,-697786.07,-434386.7,-263399.37,-0.0027,-0.0027,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,2365383.84,2365383.84,,,,,,3256630.17,857834.08,,,,,,,,,24393.59,,,2374426.83,-24.33,,,,,,,,,,,,,,,,,-891246.33,1250158.85,,,,358912.52,140296.22,,218616.3,,,-12872.46,,231488.76,,,,,,,,,,,,,,,,,,,,218616.3,-12872.46,231488.76,-0.0001,-0.0001,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,12042388.65,12042388.65,,,,,,37977038.39,4592878.43,,,,,,,,,514069.35,,,10740624.25,-7113391.85,,,,,,,,,,,,,,,,,-25934649.74,1178360.92,,9037.66,,-24765326.48,1831981.24,,-26597307.72,,,-13417971.97,,-13179335.75,,,,,,,,,,,,,,,,,,,,-26597307.72,-13417971.97,-13179335.75,-0.08,-0.08,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,13162658.42,13162658.42,,,,,,14257973.44,3409912.79,,,,,,,,,288278.15,,,10561539.66,-1757.16,,,,,,,,,,,,,,,,,-1095315.02,5413.58,,1297.67,,-1091199.11,15235.6,,-1106434.71,,,-1131573.46,,25138.75,,,,,,,,,,,,,,,,,,,,-1106434.71,-1131573.46,25138.75,-0.007,-0.007,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,10480329.11,10480329.11,,,,,,9130161.46,2057821.82,,,,,,,,,259404.0,,,6814720.45,-1784.81,,,,,,,,,,,,,,,,,1350167.65,5413.58,,,,1355581.23,475954.06,,879627.17,,,94302.99,,785324.18,,,,,,,,,,,,,,,,,,,,879627.17,94302.99,785324.18,0.0006,0.0006,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,2936913.54,2936913.54,,,,,,3649823.83,699011.2,,,,,,,,,22463.56,,,2928218.52,130.55,,,,,,,,,,,,,,,,,-712910.29,,,,,-712910.29,,,-712910.29,,,-463488.06,,-249422.23,,,,,,,,,,,,,,,,,,,,-712910.29,-463488.06,-249422.23,-0.0029,-0.0029,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,31020949.45,31020949.45,,,,,,55865346.7,14528990.7,,,,,,,,,455970.54,,,10412066.05,-3410690.96,,,,,,,,,,,,,,,,,-24844397.25,552615.24,,71229.53,43479.44,-24363011.54,2783047.9,,-27146059.44,,,-16372191.77,,-10773867.67,,,,,,,,,,,,,,,,,,,,-27146059.44,-16372191.77,-10773867.67,-0.1,-0.1,定期报告,是,20160427,CNY,合并期末,2020-03-13T16:00:40
20140930,22018957.75,22018957.75,,,,,,18953572.02,0.0,,,,,,,,,308354.35,,,7954618.04,10791128.83,,,,,,,,,,,,,,,,,3065385.73,185615.24,,43479.44,,3207521.53,1098117.34,,2109404.19,,,297510.57,,1811893.62,,,,,,,,,,,,,,,,,,,,2109404.19,297510.57,1811893.62,0.002,0.002,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,15670337.9,15670337.9,,,,,,13248166.2,0.0,,,,,,,,,187834.55,,0.0,5610732.44,7550128.41,,,,,,,,,,,,,,,,,2422171.7,185615.24,,43479.44,,2564307.5,819174.58,,1745132.92,,,411154.54,2425415.23,1333978.38,,,,,,,,,,,,,,,,,,,,1745132.92,411154.54,1333978.38,0.0026,0.0026,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,7107505.13,7107505.13,,,,,,6531467.45,0.0,,,,,,,,,75191.57,,,1707449.59,4748826.29,,,,,,,,,,,,,,,,,576037.68,481888.08,,43479.44,,1014446.32,345556.51,,668889.81,,,98721.58,,570168.23,,,,,,,,,,,,,,,,,,,,668889.81,98721.58,570168.23,0.0006,0.0006,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,51524556.49,51524556.49,,,,,,43385311.81,26712202.35,,,,,,,,,1359492.34,,4500.0,14981860.35,-2029709.02,,,,,,,,,,,,,,,,,8139244.68,7859257.56,,34582.44,,15963919.8,5224303.54,,10739616.26,,,2477117.36,,8262498.9,,,,,,,,,,,,,,,,,,,,10739616.26,2477117.36,8262498.9,0.02,0.02,定期报告,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20130930,37538049.36,37538049.36,,,,,,31620406.62,0.0,,,,,,,,,683245.66,,4500.0,12069190.27,18863470.69,,,0.0,,,,,,,,,,,,,,5917642.74,0.0,,34582.44,,5883060.3,2052607.1,,3830453.2,,,446264.0,,3384189.2,,,,,,,,,,,,,,,,,,,,3830453.2,446264.0,3384189.2,0.003,0.003,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,26232042.99,26232042.99,,,,,,20196512.72,0.0,,,,,,,,,502140.44,,4500.0,8602559.75,11087312.53,,,,,,,,,,,,,,,,,6035530.27,,,34582.44,,6000947.83,1824209.44,,4176738.39,,,1169405.32,,3007333.07,,,,,,,,,,,,,,,,,,,,4176738.39,1169405.32,3007333.07,0.007,0.007,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20130331,10574654.75,10574654.75,,,,,,9017879.14,0.0,,,,,,,,,214510.67,,,4151864.27,4651504.2,,,,,,,,,,,,,,,,,1556775.61,2203992.02,,7750.0,,3753017.63,1099749.32,,2653268.31,,,838681.94,,1814586.37,,,,,,,,,,,,,,,,,,,,2653268.31,838681.94,1814586.37,0.0052,0.0052,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
