报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,373602987.57,365880476.91,0.0,7722510.66,0.0,,,348139217.67,304374578.02,0.0,,0.0,0.0,-5836791.54,0.0,0.0,,1392874.71,10067931.19,41868543.04,12768900.39,-16496818.14,2005394.19,0.0,1088445.48,-708407.38,0.0,0.0,0.0,7510048.9,,,,1299540.75,0.0,-8213798.97,,0.0,27148006.06,10252.44,,30407.03,,27127851.47,5012771.74,,22115079.73,22115079.73,0.0,17223122.15,,4891957.58,-181932.57,-181932.57,0.0,0.0,0.0,0.0,0.0,-181932.57,0.0,,0.0,0.0,0.0,,0.0,,-181932.57,,0.0,21933147.16,17041189.58,4891957.58,0.07,0.07,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:32:05
20220630,250552512.34,244944664.92,,5607847.42,,,,236722757.86,202046827.43,,,,,-4476640.53,,,,1032787.62,5253823.5,30466785.01,9161890.83,-6762716.0,1378524.59,,770577.6,-1026275.26,,,,4218502.37,,,,992354.26,,-1133376.01,,,18677812.7,3305.1,,30356.13,,18650761.67,3512353.99,,15138407.68,15138407.68,,11667822.72,,3470584.96,-127923.26,-127923.26,,,,,,-127923.26,,,,,,,,,-127923.26,,,15010484.42,11539899.46,3470584.96,0.05,0.05,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:37:06
20220331,129811962.21,126642185.81,,3169776.4,,,,119105659.79,107108315.04,,,,,-3387694.52,,,,180324.91,3251836.71,12399737.25,4060389.0,-4507248.6,1483415.34,,-1618349.53,-1618349.53,,,,3025597.49,,,,757005.42,,-2184699.37,,,10685856.43,998.46,,900.0,,10685954.89,3020131.75,,7665823.14,7665823.14,,5834641.57,,1831181.57,-127923.25,-127923.25,,,,,,-127923.25,,,,,,,,,-127923.25,,,7537899.89,5706718.32,1831181.57,0.02,0.02,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:27:04
20211231,482086658.4,467042864.48,,15043793.92,,,,448585605.0,377160510.47,,,,,4988400.3,,,,1771221.45,16632256.48,53138176.66,15159318.22,-20264278.58,2090848.46,,12059401.05,-3640148.7,,,,7115736.2,,,,1928003.75,-2665691.0,-24408331.57,,670806.71,28200978.54,398778.62,,276658.48,,28323098.68,5603890.22,,22719208.46,22719208.46,,22744836.64,,-25628.18,-465024.47,-465024.47,,,,,,-465024.47,,,,,,,,,-465024.47,,,22254183.99,22279812.17,-25628.18,0.09,0.09,定期报告,是,20230429,CNY,合并期末,2023-04-28T17:27:04
20210930,449023912.64,438804014.07,,10219898.57,,,,419081930.19,366308168.92,,,,,4757469.98,,,,1078412.02,8346193.29,40699397.86,14937252.86,-17044964.74,1015354.34,,319926.56,-1996790.07,,,,-37659.29,,,,1395140.91,,-5660680.51,,,25958710.12,62978.98,,96255.17,,25925433.93,4363516.73,,21561917.2,21561917.2,,16532949.82,,5028967.38,-325312.4,-325312.4,,,,,,-325312.4,,,,,,,,,-325312.4,,,21236604.8,16207637.42,5028967.38,0.07,0.07,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:02:04
20210630,292143614.27,284661799.09,,7481815.18,,,,274302403.91,232545441.03,,,,,5592003.09,,,,643243.82,5736231.43,29283894.97,11470511.2,-10968921.63,1032215.47,,-405057.46,-2721774.09,,,,-30549.97,,,,1212766.0,,-1032601.42,,,17585767.51,118742.95,,66284.79,,17638225.67,3466450.9,,14171774.77,14171774.77,,11421758.23,,2750016.54,-220299.5,-220299.5,,,,,,-220299.5,,,,,,,,,-220299.5,,,13951475.27,11201458.73,2750016.54,0.05,0.05,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:52:03
20210331,140117687.49,137095535.53,,3022151.96,,,,129801233.65,114028391.99,,,,,3314440.54,,,,139172.14,2727826.44,10406887.35,4142101.94,-4957586.75,1040958.17,,45419.02,-720580.98,,,,-16151.8,,,,643749.67,,460709.49,,,11450180.22,41782.87,,15760.23,,11476202.86,2619105.52,,8857097.34,8857097.34,,7072341.63,,1784755.71,-209505.6,-209505.6,,,,,,-209505.6,,,,,,,,,-209505.6,,,8647591.74,6862836.03,1784755.71,0.03,0.03,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:37:03
20201231,385899294.03,377171286.25,,8728007.78,,,,336284462.49,275640767.67,,,,,-2423729.39,,,,1484259.42,16712452.18,46281143.56,17137528.54,-18547959.49,2967777.93,,6993478.13,6315836.54,,,,-38831.37,,,,1011958.4,,-6754041.69,,50570.1,50877965.11,9039.27,,121953.73,,50765050.65,9960569.66,,40804480.99,40804480.99,,36988899.54,,3815581.45,137866.67,137866.67,,,,,,137866.67,,,,,,,,,137866.67,,,40942347.66,37126766.21,3815581.45,0.15,0.15,定期报告,是,20220429,CNY,合并期末,2021-04-28T20:37:03
20200930,245037304.92,237606907.45,,7430397.47,,,,208598045.88,168232589.43,,,,,-1988047.84,,,,571262.65,9802907.65,37936710.25,13699590.61,-19656966.87,730132.78,,3231925.76,3186372.06,,,,,,,,714329.71,,-9737298.81,,,30648215.7,9318.74,,62628.53,,30594905.91,6938111.75,,23656794.16,23656794.16,,19363660.83,,4293133.33,1055177.79,1055177.79,,,,,,1055177.79,,,,,,,,,1055177.79,,,24711971.95,20418838.62,4293133.33,0.08,0.08,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T16:32:03
20200630,153994207.4,149085414.07,,4908793.33,,,,128845759.61,98598984.06,,,,,-2586468.98,,,,404773.12,6870422.71,25385824.59,11073390.98,-10901166.87,730132.78,,195777.28,188144.33,,,,,,,,339279.72,,-5733939.97,,,19949564.82,221.91,,52912.8,,19896873.93,3909125.17,,15987748.76,15987748.76,,13330842.24,,2656906.52,97154.78,97154.78,,,,,,97154.78,,,,,,,,,97154.78,,,16084903.54,13427997.01,2656906.53,0.05,0.05,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T17:37:03
20200331,57604853.15,55065079.88,,2539773.27,,,,45960759.73,37190808.31,,,,,-2793289.41,,,,91849.64,3613915.6,9581402.94,3714367.23,-5438294.58,44980.04,,385209.48,266884.62,,,,-22200.0,,,,24833.0,,-1465230.19,,,10566705.71,2563.54,,24068.88,,10545200.37,2344501.91,,8200698.46,,,6358560.87,,1842137.59,17761.62,17761.62,,,,,,17761.62,,,,,,,,,,,,8218460.08,6376322.49,1842137.59,0.03,0.03,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:37:03
20191231,370607762.79,357124795.29,,13482967.5,,,,327317590.67,240517743.55,,,,,4079726.62,,,,1745984.34,17510104.13,62688002.71,24517212.03,-23741182.71,270858.27,,7409012.75,7101735.54,,,,-387923.47,,,,950153.13,,-1406567.7,,207133.7,50061980.53,2273.03,,152353.99,,49911899.57,8845655.33,,41066244.24,41066244.24,,34998326.81,,6067917.43,-34206.43,-34206.43,,,,,,-34206.43,,,,,,,,,-34206.43,,,41032037.81,34964120.38,6067917.43,0.14,0.14,定期报告,是,20210429,CNY,合并期末,2021-04-28T20:37:03
20190930,305984106.33,298531189.29,,7452917.04,,,,265018296.54,198406770.03,,,,,1758808.93,,,,595731.97,12818231.02,54342592.81,17365091.92,-20268930.14,169346.86,,4977388.94,4977388.94,,,,-480.0,,,,445703.21,-274643.74,-274643.74,,,46113778.2,190.3,,5167.19,,46108801.31,10063944.37,,36044856.94,36044856.94,,30792144.56,,5252712.38,-57841.95,-57841.95,,,,,,-57841.95,,,,,,,,,-57841.95,,,35987014.99,30734302.61,5252712.38,0.12,0.12,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,175806155.16,170964574.47,,4841580.69,,,,151158045.31,110996112.03,,,,,1494793.16,,,,350945.99,8508660.94,29703837.57,10764099.55,-10660403.93,143798.11,,1652957.71,1652957.71,,,,10200.0,,,,49666.0,-472074.85,-472074.85,,,25888858.71,288905.32,,4967.19,,26172796.84,5601293.0,,20571503.84,20571503.84,,18198701.35,,2372802.49,-64024.77,-64024.77,,,,,,-64024.77,,,,,,,,,-64024.77,,,20507479.07,18134676.58,2372802.49,0.07,0.07,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,84393457.76,82122888.72,,2270569.04,,,,69907102.95,52818851.73,,,,,762321.87,,,,142027.74,3102750.38,13999069.13,5116918.34,-6034836.24,68510.0,,412750.03,412750.03,,,,29400.0,,,,26080.0,,259933.29,,,15214518.13,,,2574.15,,15211943.98,3518986.43,,11692957.55,,,10266177.0,,1426780.55,-85678.68,-85678.68,,,,,,-85678.68,,,,,,,,,-85678.68,,,11607278.87,10180498.32,1426780.55,0.04,0.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,427353869.69,419647156.32,,7706713.37,,,,368112415.7,275670752.24,,,,,7291687.6,,,,1835165.44,14736352.1,68002409.14,19675899.62,-19099850.44,512108.25,,5227217.87,5227217.87,,,,-31800.0,,,,183437.0,-15679266.63,,,-7365.68,48933676.55,3354.46,,2158.51,,48934872.5,11259568.85,,37675303.65,37675303.65,,34846506.07,,2828797.58,33507.54,33507.54,,,,,,33507.54,,,,,,,,,33507.54,,,37708811.19,34880013.61,2828797.58,0.14,0.14,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,330181665.08,324027523.44,,6154141.64,,,,285270431.91,208090821.95,,,,,6151202.37,,,,687115.22,12222226.88,57928674.87,17324782.76,-17134392.14,272697.67,,670987.03,670987.03,,,,-31200.0,,,,156341.0,-2418089.01,,,,43289272.19,,,1408.51,,43287863.68,8954675.3,,34333188.38,34333188.38,,31587335.67,,2745852.71,179685.45,179685.45,,,,,,179685.45,,,,,,,,,179685.45,,,34512873.83,31767021.12,2745852.71,0.12,0.12,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,207735996.17,204204316.84,,3531679.33,,,,173164032.86,122109488.77,,,,,4701480.56,,,,558365.89,7350140.92,33091666.0,11991665.8,-6638775.08,268152.84,,3027.02,3027.02,,,,-32400.0,,,,131508.0,-143224.13,,,,34530874.2,0.0,,1100.71,,34529773.49,6391377.91,,28138395.58,28138395.58,,27817774.2,,320621.38,-119348.11,-119348.11,,,,,,-119348.11,,,,,,,,,-119348.11,,,28019047.47,27698426.09,320621.38,0.11,0.11,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,77104001.01,75595136.01,,1508865.0,,,,60555870.14,39920298.75,,,,,1794623.16,,,,234151.32,3217034.55,13387841.7,5079013.49,-4816422.33,49798.21,,33715.7,33715.7,,,,-16200.0,,,,24833.0,,,,,16590479.57,24833.0,,458.51,,16590021.06,3145960.21,,13444060.85,,,13050584.85,,393476.0,-21593.72,-21593.72,,,,,,-21593.72,,,,,,,,,-21593.72,,,13422467.13,13028991.13,393476.0,0.05,0.05,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,361933394.39,361134125.06,,799269.33,,,,335015617.92,242519988.41,,,,,1648610.59,,,,1630438.31,17846897.43,62389414.4,23267427.37,-13800368.63,230053.44,,-462249.94,-462249.94,,,,-42000.0,,,,882383.62,,,,63669.15,27359579.3,63669.15,,4112.68,,27355466.62,6690673.56,,20664793.06,20664793.06,,19168958.34,,1495834.72,410206.45,410206.45,,,,,,410206.45,,,,,,,,,410206.45,,,21074999.51,19579164.79,1495834.72,0.08,0.08,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,266636169.0,263742763.95,,2893405.05,,,,239085124.81,172544897.58,,,,,3809955.63,,,,670898.0,14539078.78,41435046.17,18207113.16,-13007641.58,291007.74,,601792.06,601792.06,,,,-34200.0,,,,,,,,,28118636.25,179477.62,,7462.68,,28290651.19,6385523.99,,21905127.2,21905127.2,,20230112.84,,1675014.36,398227.72,398227.72,,,,,,398227.72,,,,,,,,,398227.72,,,22303354.92,20628340.56,1675014.36,0.08,0.08,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,178077259.06,176758154.57,,1319104.49,,,,161084122.81,112375763.85,,,,,1404705.52,,,,385456.92,,26614016.91,23194149.15,-3341288.41,,,117789.94,117789.94,,,,-52200.0,,,,,,,,,17058726.19,140655.62,,6562.68,,17192819.13,3689136.4,,13503682.73,13503682.73,,13729148.85,,-225466.12,341569.77,341569.77,,,,,,341569.77,,,,,,,,,341569.77,,,13845252.5,14070718.62,-225466.12,0.05,0.05,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,88270023.89,87956043.02,,313980.87,,,,79117413.87,56223474.16,,,,,460674.76,,,,173474.91,,12896541.22,9937264.81,-1710264.95,,,-541850.46,-541850.46,,,,-5400.0,,,,,,,,,8605359.56,24833.0,,700.0,,8629492.56,2212690.14,,6416802.42,,,6499163.31,,-82360.89,-15243.84,-15243.84,,,,,,-15243.84,,,,,,,,,-15243.84,,,6401558.58,6483919.47,-82360.89,0.03,0.03,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,324233407.43,323498322.17,,735085.26,,,,313819066.91,228450803.65,,,,,1231079.24,,,,914055.15,,54520960.28,38406538.62,-9080025.22,,,657514.62,523196.81,,,,-115800.0,,,,,,,,,10956055.14,1193449.85,,168917.53,,11980587.46,-33410.94,,12013998.4,12013998.4,,12619243.28,,-605244.88,160955.09,160955.09,,,,,,160955.09,,,,,,,,,160955.09,,,12174953.49,12780198.37,-605244.88,0.05,0.05,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,204121152.17,203636452.17,,484700.0,,,,184538782.12,122772322.21,,,,,728100.0,,,,551930.06,,38741370.24,28310615.83,-7066503.51,,,-61344.9,-195662.71,,,,-97200.0,,,,,,,,,19423825.15,973046.87,,82957.96,,20313914.06,4493539.68,,15820374.38,,,16051580.89,,-231206.51,-162728.69,-162728.69,,,,,,-162728.69,,,,,,,,,-162728.69,,,15657645.69,15888852.2,-231206.51,0.06,0.06,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,126913174.89,126741674.89,,171500.0,,,,111876348.43,70980504.81,,,,,248250.0,,,,402488.76,,25431553.21,19576547.08,-5131790.28,,,1194.46,-110679.51,,,,-89400.0,,,,,,,,,14948620.92,852666.0,,94749.37,,15706537.55,3228734.72,,12477802.83,,,12693789.28,,-215986.45,147550.09,147550.09,,,,,,147550.09,,,,,,,,,147550.09,,,12625352.92,12841339.37,-215986.45,0.05,0.05,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,46080717.3,46070717.3,,10000.0,,,,39229184.48,19603375.34,,,,,111500.0,,,,199794.23,,12478645.84,9876686.91,-3339526.91,,,-32141.39,-82722.21,,,,-69600.0,,,,,,,,,6749791.43,827833.0,,42748.91,,7534875.52,1717953.17,,5816922.35,,,5944666.07,,-127743.72,94728.6,94728.6,,,,,,94728.6,,,,,,,,,94728.6,,,5911650.95,6039394.67,-127743.72,0.02,0.02,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,176288018.72,176135906.22,,152112.5,,,,155699035.82,62709146.05,,,,10368.55,71250.0,,,,1179156.51,,60161875.13,41810719.27,-10614061.53,,,444471.51,196198.36,,,,70200.0,,,,,,,,,21103654.41,316372.43,,111982.47,17756.8,21308044.37,3386918.8,,17921125.57,,,18101027.82,,-179902.25,-317423.5,-317423.5,,,,,,-317423.5,,,,,,,,,-317423.5,,,17603702.07,17783604.32,-179902.25,0.07,0.07,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,119472938.88,119472938.88,,,,,,91730712.64,28127554.41,,,,,,,,,583346.21,,40831876.77,31327823.48,-9228462.27,,,-1251414.07,-1266871.57,,,,27600.0,,,,,,,,,26518412.17,81392.0,,157451.58,,26442352.59,5510683.22,,20931669.37,,,21337133.76,,-405464.39,-227400.52,-227400.52,,,,,,-227400.52,,,,,,,,,-227400.52,,,20704268.85,21109733.24,-405464.39,0.08,0.08,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,72902957.98,72902957.98,,,,,,50067765.83,9606548.76,,,,,,,,,406253.26,,25808235.86,20844753.76,-6833224.64,,,-1387826.43,-1403283.93,,,,402600.0,,,,,,,,,21849965.72,56559.0,,53797.37,,21852727.35,4477588.79,,17375138.56,,,17217019.22,,158119.34,-489363.78,-489363.78,,,,,,-489363.78,,,,,,,,,-489363.78,,,16885774.78,16727655.44,158119.34,0.07,0.07,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
