报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,130904776.18,,,,,,,,,,,126095.77,8249913.28,139280785.23,89085805.08,,,,,,28056186.39,7800302.86,7346047.33,132288341.66,6992443.57,,,,,,,,,0.0,4383613.0,4000000.0,,,,,8383613.0,-8383613.0,,,,7231225.22,,,7231225.22,,267928.72,,4354465.22,4622393.94,2608831.28,-284153.5,933508.35,30778122.61,,,,,31711630.96,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:07
20251231,,324532788.45,,,,,,,,,,,2968822.06,39296058.08,366797668.59,282174095.74,,,,,,75094743.67,15923540.14,37821409.94,411013789.49,-44216120.9,,28502000.0,214229.17,33000.0,7633974.49,1355789.51,,,37738993.17,46258582.76,29863200.0,,,,,76121782.76,-38382789.59,,9920000.0,,42768774.78,,1.0,52688775.78,4862153.02,508352.3,,8149668.41,13520173.73,39168602.05,-67015.06,-43497323.5,74275446.11,30778122.61,74275446.11,,,30778122.61,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:44:08
20250930,,219443720.39,,,,,,,,,,,2128778.56,8746767.19,230319266.14,171537626.5,,,,,,49932335.43,11765246.84,21397183.33,254632392.1,-24313125.96,,17500000.0,23142.45,,5100001.0,389.51,,,22623532.96,19040197.25,29861200.0,,,,2415061.37,51316458.62,-28692925.66,,120000.0,,7000000.0,,1355400.0,8475400.0,4362153.02,390953.2,,3469494.34,8222600.56,252799.44,64654.57,-52688597.61,74275446.11,,,,,21586848.5,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:50:17
20250630,,148362056.91,,,,,,,,,,,1289189.75,6303746.65,155954993.31,101031351.21,,,,,,33388433.47,8240221.8,16731174.94,159391181.42,-3436188.11,,17500000.0,23142.45,,1.0,389.51,,,17523532.96,5734957.06,29861200.0,,,,44.44,35596201.5,-18072668.54,,60000.0,,,,1355400.0,1415400.0,4362153.02,390953.2,,1671680.32,6424786.54,-5009386.54,72467.62,-26445775.57,74275446.11,47829670.54,74275446.11,,,47829670.54,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:38:32
20250331,,69175456.03,,,,,,,,,,,934817.43,1656992.25,71767265.71,52570245.83,,,,,,16168637.57,5258722.77,7549639.97,81547246.14,-9779980.43,,12500000.0,9900.69,,1.0,,,,12509901.69,662975.91,23800000.0,,,,,24462975.91,-11953074.22,,,,,,,0.0,,955549.44,,790206.76,1745756.2,-1745756.2,62026.32,-23416784.53,74275446.11,,,,,50858661.58,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:50:17
20241231,,183143084.6,,,,,,,,,,,2408334.04,22280765.85,207832184.49,115790813.62,,,,,,57347979.49,8737980.24,18949799.79,200826573.14,7005611.35,,52979412.83,1208014.41,1258671.2,,,,,55446098.44,14450384.74,11000000.0,,5498365.53,,,30948750.27,24497348.17,,,,6000000.0,,,6000000.0,,776006.79,,6922055.04,7698061.83,-1698061.83,-543152.75,29261744.94,45013701.17,74275446.11,45013701.17,,,74275446.11,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:10
20240930,,108090940.74,,,,,,,,,,,1493628.95,11059639.85,120644209.54,68599532.51,,,,,,40520344.66,6707561.04,9020932.68,124848370.89,-4204161.35,,121367212.83,1118508.43,1258671.2,,,,,123744392.46,8650384.02,99906100.0,,583842.19,,,109140326.21,14604066.25,,,,,,,0.0,,,,2531315.57,2531315.57,-2531315.57,-100760.45,7767828.88,45013701.17,,,,,52781530.05,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:00:04
20240630,,68014093.79,,,,,,,,,,,1199916.4,8673571.31,77887581.5,42080973.87,,,,,,27108941.77,4313940.6,5993343.62,79497199.86,-1609618.36,,121367212.83,1118508.43,1258671.2,,,,,123744392.46,7241143.5,89576950.0,,583842.19,,,97401935.69,26342456.77,,,,,,,0.0,,,,1748874.3,1748874.3,-1748874.3,76726.46,23060690.57,45013701.17,68074391.74,45013701.17,,,68074391.74,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T21:20:11
20240331,,32801527.44,,,,,,,,,,,793937.86,4696077.2,38291542.5,19081370.27,,,,,,13327016.76,2693555.32,3500945.16,38602887.51,-311345.01,,41979412.83,1076801.57,0.0,,,,,43056214.4,4798422.0,2000000.0,,,,,6798422.0,36257792.4,,,,,,,0.0,0.0,,,1078437.15,1078437.15,-1078437.15,24140.17,34892150.41,45013701.17,,,,,79905851.58,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:30:06
20231231,,162538022.21,,,,,,,,,,,1151439.48,73041781.57,236731243.26,111708966.1,,,,,,54829717.06,10286687.3,63980546.54,240805917.0,-4074673.74,,43802489.74,116740.3,88020.0,,,,,44007250.04,9844692.06,30500000.0,,,,,40344692.06,3662557.98,,,,,,144429693.71,144429693.71,144429693.71,127340.89,,9434844.47,153991879.07,-9562185.36,71120.55,-9903180.57,54916881.74,45013701.17,54916881.74,,,45013701.17,定期报告,是,20250428,CNY,合并期末,2024-04-26T19:10:13
20230930,,109704394.18,,,,,,,,,,,2943223.94,176569451.86,289217069.98,91526947.54,,,,,,37888574.39,11012916.53,11473088.59,151901527.05,137315542.93,,43802489.74,116740.3,328682.65,,,,,44247912.69,7614366.15,30860000.0,,,,,38474366.15,5773546.54,,,,,,,0.0,164905793.76,,,3958881.45,168864675.21,-168864675.21,-2491.36,-25778077.1,54916881.74,,,,,29138804.64,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:10:03
