报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5428247982.18,,,,,,,,,,,47235795.73,55229971.0,5530713748.91,3607251659.7,,,,,,797551600.26,296780673.19,752884648.07,5454468581.22,76245167.69,,,8165761.6,11996898.44,,,,,20162660.04,200595004.05,,,,,,200595004.05,-180432344.01,,6018012.0,,827498442.49,,,833516454.49,472555801.87,166519557.1,500000.0,402374558.31,1041449917.28,-207933462.79,3079388.41,-309041250.7,1010764347.51,,,,,701723096.81,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:15:03
20230630,,3707223079.63,,,,,,,,,,,40197606.85,32566512.66,3779987199.14,2445747105.9,,,,,,556738596.74,218257736.69,539112689.15,3759856128.48,20131070.66,,,5100000.0,2054138.44,,,,,7154138.44,119900862.91,,,,,,119900862.91,-112746724.47,,6018012.0,,756317994.3,,,762336006.3,403970534.58,22175105.05,500000.0,401560228.35,827705867.98,-65369861.68,1520914.71,-156464600.78,1010764347.51,854299746.73,1010764347.51,,,854299746.73,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T17:05:10
20230331,,1742602048.06,,,,,,,,,,,20208130.48,5336310.78,1768146489.32,1255617358.29,,,,,,264662826.73,116269581.18,315339526.39,1951889292.59,-183742803.27,,,,637809.75,,,,,637809.75,56378427.25,,,,,,56378427.25,-55740617.5,,1675674.0,,657711558.26,,,659387232.26,303585267.29,11654151.05,0.0,400565228.35,715804646.69,-56417414.43,-1350624.96,-297251460.16,1010764347.51,,,,,713512887.35,定期报告,未审计,20240426,CNY,合并期末,2023-04-20T18:15:03
20221231,,6863759157.14,,,,,,,,,,,158725885.45,91425768.75,7113910811.34,4268401462.15,,,,,,934754116.89,224971792.56,927542838.24,6355670209.84,758240601.5,,,7917816.0,7937516.48,,,,,15855332.48,244757671.36,,,,,,244757671.36,-228902338.88,,312070106.43,37379996.22,833788000.0,,20000000.0,1165858106.43,888672249.16,190152654.8,27142595.37,217689662.64,1296514566.6,-130656460.17,15690956.37,414372758.82,596391588.69,1010764347.51,596391588.69,,,1010764347.51,定期报告,是,20240329,CNY,合并期末,2023-03-26T15:50:03
20220930,,4532669050.91,,,,,,,,,,,136423878.25,48134249.17,4717227178.33,2994335997.6,,,,,,678489033.84,179272718.79,631309732.0,4483407482.23,233819696.1,,,7917816.0,8197364.0,,,,,16115180.0,193812375.77,,,,,,193812375.77,-177697195.77,,293478131.34,37379996.22,791888000.0,,20000000.0,1105366131.34,568915801.87,140846872.77,,18808197.66,728570872.3,376795259.04,20141164.2,453058923.57,596391588.69,,,,,1049450512.26,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T16:50:03
20220630,,2958172591.98,,,,,,,,,,,81835033.58,36492908.25,3076500533.81,1883693406.56,,,,,,473443065.22,114805322.11,409757247.16,2881699041.05,194801492.76,,,,2524196.0,,,,,2524196.0,117975110.87,,,,,,117975110.87,-115450914.87,,274278131.34,18179996.22,595388000.0,,,869666131.34,558030534.58,32802695.65,,7266219.15,598099449.38,271566681.96,10574371.23,361491631.08,596391588.69,957883219.77,596391588.69,,,957883219.77,定期报告,未审计,20230825,CNY,合并期末,2022-08-30T17:35:04
20220331,,1391961639.19,,,,,,,,,,,26269982.27,19873214.35,1438104835.81,950576968.14,,,,,,219673983.64,55738624.51,229829206.13,1455818782.42,-17713946.61,,,,439386.0,,,,,439386.0,61958450.47,,,,,,61958450.47,-61519064.47,,270498135.12,14400000.0,198388000.0,,,468886135.12,138973267.29,25545059.42,,9360000.0,173878326.71,295007808.41,389190.86,216163988.19,596391588.69,,,,,812555576.88,定期报告,未审计,20230421,CNY,合并期末,2022-04-19T17:05:03
20211231,,5288050406.39,,,,,,,,,,,150731404.95,105680842.47,5544462653.81,3428217373.72,,,,,,850131357.41,195234811.65,811762150.86,5285345693.64,259116960.17,,,9105486.4,2428048.0,,,,,11533534.4,249227103.62,,,,,,249227103.62,-237693569.22,,50374502.0,17400000.0,551409280.0,,10400200.0,612183982.0,559738689.16,148433153.71,,43742088.02,751913930.89,-139729948.89,-7865079.93,-126171637.87,722563226.56,596391588.69,722563226.56,,,596391588.69,定期报告,是,20230327,CNY,合并期末,2022-03-30T17:50:03
20210930,,4025094947.13,,,,,,,,,,,107430031.18,116597916.94,4249122895.25,2623192208.55,,,,,,632172231.81,174649634.16,588686674.3,4018700748.82,230422146.43,,,9105486.4,887749.99,,,,,9993236.39,185623912.54,,,,,,185623912.54,-175630676.15,,30121280.0,17400000.0,472983520.0,,,503104800.0,414155801.87,138226976.98,,50763228.86,603146007.71,-100041207.71,-2171049.48,-47420786.91,722563226.56,,,,,675142439.65,定期报告,未审计,20221026,CNY,合并期末,2021-10-15T16:55:03
20210630,,2671558029.02,,,,,,,,,,,74392509.97,83649510.23,2829600049.22,1694459324.11,,,,,,429029123.31,126066748.85,414943405.87,2664498602.14,165101447.08,,,6500000.0,140509.99,,,,,6640509.99,110642138.27,,,,,,110642138.27,-104001628.28,,30121280.0,17400000.0,472983520.0,,,503104800.0,402770534.58,35751423.32,,25732146.73,464254104.63,38850695.37,-1801431.17,98149083.0,722563226.56,820712309.56,722563226.56,,,820712309.56,定期报告,未审计,20220831,CNY,合并期末,2021-08-29T20:10:04
20210331,,1238396341.36,,,,,,,,,,,49409191.24,41101342.0,1328906874.6,746040288.3,,,,,,208318433.37,58345416.5,226833861.14,1239537999.31,89368875.29,,,,33010.0,,,,,33010.0,52280958.59,,,,,,52280958.59,-52247948.59,,15721280.0,3000000.0,399246000.0,,,414967280.0,341385267.29,27059692.4,,17715497.54,386160457.23,28806822.77,-441609.94,65486139.53,722563226.56,,,,,788049366.09,定期报告,未审计,20220420,CNY,合并期末,2021-04-09T16:55:02
20201231,,5269470493.81,,,,,,,,,,,118303250.38,96938793.93,5484712538.12,3184470403.73,,,,,,770976274.87,236558393.32,872520657.85,5064525729.77,420186808.35,,,8589048.0,3594041.01,,,,,12183089.01,280188013.54,30000000.0,,,,,310188013.54,-298004924.53,,52004800.0,33000000.0,426569000.0,,618000000.0,1096573800.0,729655801.87,143287406.86,16438740.24,188594318.0,1061537526.73,35036273.27,-12279523.9,144938633.19,577624593.37,722563226.56,577624593.37,,,722563226.56,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:50:04
20200930,,4068616496.46,,,,,,,,,,,87530395.84,96373493.92,4252520386.22,2506920043.15,,,,,,548783311.56,178108508.04,615619661.22,3849431523.97,403088862.25,,,8589271.94,870505.09,,,,,9459777.03,199463254.33,,,,,,199463254.33,-190003477.3,,,,298500000.0,,621000000.0,919500000.0,718270534.58,114947461.51,1468740.24,72358199.8,905576195.89,13923804.11,-6498552.22,220510636.84,577624593.37,,,,,798135230.21,定期报告,未审计,20211016,CNY,合并期末,2020-10-22T17:35:03
20200630,,2748887004.39,,,,,,,,,,,56962874.26,55756043.04,2861605921.69,1775714159.09,,,,,,365863479.38,132536472.89,386890136.99,2661004248.35,200601673.34,,,6000000.0,212405.09,,,,,6212405.09,112708621.03,,,,,,112708621.03,-106496215.94,,,,298500000.0,,621000000.0,919500000.0,546885267.29,28740235.82,,49703835.57,625329338.68,294170661.32,39156.32,388315275.04,577624593.37,965939868.41,577624593.37,,,965939868.41,定期报告,未审计,20210830,CNY,合并期末,2020-08-23T16:15:02
20200331,,1239638902.46,,,,,,,,,,,29528583.3,49340203.76,1318507689.52,764873468.9,,,,,,215382693.33,54439525.97,178882779.47,1213578467.67,104929221.85,,,,169395.53,,,,,169395.53,50525952.93,,,,,2000000.0,52525952.93,-52356557.4,,,,20000000.0,,600000000.0,620000000.0,500000.0,13628568.68,,12481527.01,26610095.69,593389904.31,1721459.11,647684027.87,577624593.37,,,,,1225308621.24,定期报告,未审计,20210410,CNY,合并期末,2020-04-21T16:50:03
20191231,,4864320978.75,,,,,,,,,,,71254169.55,116825590.77,5052400739.07,2803995448.07,,,,,,757237393.44,258502966.41,884393524.98,4704129332.9,348271406.17,,,7514057.09,2825003.59,,,,,10339060.68,366512169.12,56766721.32,,,,,423278890.44,-412939829.76,,,,1233791374.23,,50000000.0,1283791374.23,1103000000.0,117838280.89,1442862.04,109184510.1,1330022790.99,-46231416.76,1281291.16,-109618549.19,687243142.56,577624593.37,687243142.56,,,577624593.37,定期报告,是,20210331,CNY,合并期末,2020-03-22T16:50:03
20190930,,3600190527.35,,,,,,,,,,,52655885.84,78631184.81,3731477598.0,2107894493.88,,,,,,548040575.25,218513161.12,558577493.32,3433025723.57,298451874.43,,,7514057.09,1259123.59,,,,,8773180.68,320644413.85,56766721.32,,,,2000000.0,379411135.17,-370637954.49,,,,1142568974.96,,,1142568974.96,1036500000.0,101323697.15,1442862.04,65231618.64,1203055315.79,-60486340.83,3075735.24,-129596685.65,687243142.56,,,,,557646456.91,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,2344543843.39,,,,,,,,,,,37012625.85,50337339.5,2431893808.74,1390777030.1,,,,,,368524081.71,157513725.3,358539222.37,2275354059.48,156539749.26,,,,1238663.59,,,,,1238663.59,161644961.4,56766721.32,,,,,218411682.72,-217173019.13,,,,811036453.42,,,811036453.42,786000000.0,25737501.1,1442862.04,49173149.01,860910650.11,-49874196.69,-416930.97,-110924397.53,687243142.56,576318745.03,687243142.56,,,576318745.03,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T14:58:48
20190331,,1066210559.26,,,,,,,,,,,14774186.08,23292053.22,1104276798.56,664894005.99,,,,,,169173387.02,69828753.18,145990378.0,1049886524.19,54390274.37,,,,941377.59,,,,,941377.59,86952072.07,56766721.32,,,,,143718793.39,-142777415.8,,,,130950009.6,,,130950009.6,136000000.0,12192322.2,,33655108.5,181847430.7,-50897421.1,-3000338.32,-142284900.85,687243142.56,,,,,544958241.71,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,4328211316.54,,,,,,,,,,,61248092.68,83983408.99,4473442818.21,2426369434.98,,,,,,713562531.11,249850568.75,759753182.99,4149535717.83,323907100.38,,,7154674.51,6797076.81,,,,,13951751.32,388440897.7,19628524.08,,,,6400000.0,394840897.7,-380889146.38,,46942796.0,46942796.0,467143436.6,,70000000.0,584086232.6,272837507.11,104051726.5,14017261.46,162909079.22,539798312.83,44287919.77,5806913.05,-6887213.18,694130355.74,687243142.56,694130355.74,,,687243142.56,定期报告,是,20200323,CNY,合并期末,2020-03-13T14:58:48
20180930,,3055569904.81,,,,,,,,,,,52533572.51,48940916.94,3157044394.26,1764420333.82,,,,,,509535324.45,195088889.42,545162444.51,3014206992.2,142837402.06,,,9838388.01,3956044.0,,,,,13794432.01,232654007.61,,,,,,232654007.61,-218859575.6,,46942796.0,46942796.0,434507581.6,,,481450377.6,264000000.0,89218990.53,14017261.46,63248499.47,416467490.0,64982887.6,8345382.44,-2693903.5,682862651.75,,,,,680168748.25,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1970011784.72,,,,,,,,,,,34729313.93,17190914.42,2021932013.07,1090311618.99,,,,,,349855202.56,128573384.58,316860566.06,1885600772.19,136331240.88,,,807270.99,845937.0,845937.0,,,,1653207.99,120776063.74,,,,,,120776063.74,-119122855.75,,46942796.0,46942796.0,305000000.0,,16986600.0,368929396.0,163000000.0,36520679.36,,46369891.84,245890571.2,123038824.8,3025965.75,143273175.68,682862651.75,826135827.43,682862651.75,,,826135827.43,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,832627042.2,,,,,,,,,,,18604416.25,13017802.22,864249260.67,437809287.14,,,,,,147300596.01,58893743.7,224309356.15,868312983.0,-4063722.33,,,807270.99,387600.0,,10410000.0,,,11604870.99,67235110.46,,,,,,67235110.46,-55630239.47,,,,135000000.0,,6576600.0,141576600.0,51000000.0,24539989.67,,25557054.85,101097044.52,40479555.48,-2953159.4,-22167565.72,682862651.75,,,,,660695086.03,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,3401120836.45,,,,,,,,,,,31560233.33,54867116.88,3487548186.66,1712691930.56,,,,,,603150166.06,252508163.15,529226117.54,3097576377.31,389971809.35,,3200000.0,6026908.54,53344614.64,,30000000.0,,,92571523.18,261108044.61,,,,,,261108044.61,-168536521.43,,223398463.28,,1354000000.0,,99404097.89,1676802561.17,1551500000.0,57358926.58,2945025.08,93175555.5,1702034482.08,-25231920.91,-6433371.97,189769995.04,493092656.71,682862651.75,493092656.71,,,682862651.75,定期报告,是,20190325,CNY,合并期末,2020-03-13T14:58:48
20170930,,2433002738.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24238636.86,104952224.75,2562193600.1,1377428265.36,0.0,0.0,0.0,0.0,0.0,421663973.79,199791040.92,369384371.02,2368267651.09,193925949.01,,0.0,5781567.63,51516542.0,0.0,30000000.0,,,87298109.63,215289372.95,0.0,0.0,0.0,,0.0,215289372.95,-127991263.32,,226602589.65,0.0,1354000000.0,0.0,72000000.0,1652602589.65,1319500000.0,46508976.96,2945025.08,69082884.88,1435091861.84,217510727.81,-4746356.34,278699057.16,493092656.71,,,,,771791713.87,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,1544119974.47,,,,,,,,,,,15184383.69,74408057.43,1633712415.59,945934708.77,,,,,,288591684.5,153655602.87,235972836.03,1624154832.17,9557583.42,,,50054.83,50054.83,8383694.0,30000000.0,,,38433748.83,146577927.0,,,,,,146577927.0,-108144178.17,,,,1024000000.0,,72000000.0,1096000000.0,875000000.0,29912175.64,1448025.08,42663228.23,947575403.87,148424596.13,-1334540.3,48503461.08,493092656.71,541596117.79,493092656.71,,,541596117.79,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,742149766.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10591215.45,23897941.64,776638923.51,347069273.27,0.0,0.0,0.0,0.0,0.0,159932023.53,60776741.36,154555122.59,722333160.75,54305762.76,,0.0,50054.83,8199994.0,0.0,30000000.0,,,38250048.83,139066859.2,0.0,0.0,0.0,,0.0,139066859.2,-100816810.37,,0.0,0.0,100000000.0,0.0,0.0,100000000.0,45000000.0,8880858.33,1448025.08,17261367.57,71142225.9,28857774.1,-560641.65,-18213915.16,493092656.71,,,,,474878741.55,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,2992353351.78,,,,,,,,,,,26245890.12,109590324.65,3128189566.55,1519150787.82,,,,,,542720026.49,229059932.66,397910486.79,2688841233.76,439348332.79,,,7852686.97,5922425.47,,,,,13775112.44,227068193.9,,,,,30000000.0,257068193.9,-243293081.46,,,,910000000.0,,259540000.0,1169540000.0,1087800000.0,94257476.58,24146255.26,62507406.56,1244564883.14,-75024883.14,5423404.43,126453772.62,366638884.09,493092656.71,366638884.09,,,493092656.71,定期报告,是,20180326,CNY,合并期末,2020-03-13T14:58:48
20160930,,2096464551.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17653093.01,31710696.15,2145828340.83,1060105494.65,0.0,0.0,0.0,0.0,0.0,372550817.04,179194093.1,292067381.8,1903917786.59,241910554.24,,0.0,7781048.82,1777341.9,0.0,0.0,,,9558390.72,136202621.37,0.0,0.0,0.0,,0.0,136202621.37,-126644230.65,,0.0,0.0,310000000.0,0.0,252270000.0,562270000.0,386400000.0,44524455.48,21651255.26,38434292.8,469358748.28,92911251.72,1411660.5,209589235.81,366638884.09,,,,,576228119.9,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1398389931.87,,,,,,,,,,,15770184.11,20332148.58,1434492264.56,800382046.83,,,,,,250469800.01,114853614.66,184956146.33,1350661607.83,83830656.73,,,12981.57,1062041.9,,,,,1075023.47,89307759.8,,,,,,89307759.8,-88232736.33,,,,100000000.0,,90000000.0,190000000.0,205400000.0,33174500.71,21651255.26,18156254.7,256730755.41,-66730755.41,796833.23,-70336001.78,366638884.09,296302882.31,366638884.09,,,296302882.31,定期报告,未审计,20170814,CNY,合并期末,2020-03-13T14:58:48
20160331,,642116063.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13409519.09,10300913.47,665826496.21,353931103.34,0.0,0.0,0.0,0.0,0.0,116957079.45,39281659.4,108167838.81,618337681.0,47488815.21,,0.0,12916.67,288880.0,0.0,0.0,,,301796.67,47641129.62,0.0,0.0,0.0,,0.0,47641129.62,-47339332.95,,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,15535218.93,11000000.0,9078127.35,25613346.28,-25613346.28,-387687.93,-25851551.95,366638884.09,,,,,340787332.14,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T14:58:48
20151231,,2403952752.66,,,,,,,,,,,13101270.51,148028157.85,2565082181.02,1123709415.23,,,,,,481758553.46,222386782.38,388591253.83,2216446004.9,348636176.12,,20334000.0,5297149.68,33278245.09,,,,,58909394.77,169085638.3,,,,,,169085638.3,-110176243.53,,,,923110978.8,,72000000.0,995110978.8,939689292.04,88458441.84,2495000.0,130512202.36,1158659936.24,-163548957.44,10292744.17,85203719.32,281435164.77,366638884.09,281435164.77,,,366638884.09,定期报告,是,20170315,CNY,合并期末,2020-03-13T14:58:48
20150930,,1842217570.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10859656.14,95802045.49,1948879272.02,966118974.81,0.0,0.0,0.0,0.0,0.0,330245243.21,173122827.2,277154173.21,1746641218.43,202238053.59,,20576981.21,5249649.68,14366465.62,0.0,0.0,,,40193096.51,126198637.34,0.0,0.0,0.0,,0.0,126198637.34,-86005540.83,,0.0,0.0,744765701.02,0.0,0.0,744765701.02,621470404.58,37057637.11,0.0,2564102.56,661092144.25,83673556.77,8654523.78,208560593.31,281435164.77,,,,,489995758.08,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1224837623.31,,,,,,,,,,,6447692.04,19591002.65,1250876318.0,645475029.76,,,,,,229328798.08,126503584.52,176296982.27,1177604394.63,73271923.37,,10000000.0,2706323.45,13202065.62,0.0,0.0,,,25908389.07,75949011.81,0.0,0.0,0.0,,0.0,75949011.81,-50040622.74,,0.0,0.0,434047847.12,0.0,0.0,434047847.12,246349208.5,16825573.89,,2564102.56,265738884.95,168308962.17,4516535.99,196056798.79,281435164.77,477491963.56,281435164.77,,,477491963.56,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
