报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,11532980686.21,11532980686.21,,,,,,11448343956.24,10766756658.12,,,,,,,,,43286551.53,378488421.75,24648938.7,201965125.87,33198260.27,68469371.58,,173968040.82,1887750.77,,,,40891708.9,,,,43631389.18,-7436358.78,859486.8,,0.0,336550996.89,17229929.26,,10269410.27,,343511515.88,53600776.7,,289910739.18,289910739.18,,185366971.95,,104543767.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,289910739.18,185366971.95,104543767.23,0.0845,0.0845,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:12:04
20230630,7723503491.33,7723503491.33,0.0,0.0,0.0,,,7660142723.95,7210579396.05,0.0,,0.0,0.0,0.0,0.0,0.0,,28102509.19,248021372.26,16409288.74,135416529.17,21613628.54,41807962.12,0.0,77145972.65,941631.12,0.0,0.0,0.0,65181957.08,,,,24827237.69,-8671675.65,12097.51,,0.0,221856356.66,6570336.69,,9271398.69,,219155294.66,33166715.43,,185988579.23,185988579.23,,117982850.69,,68005728.54,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,185988579.23,117982850.69,68005728.54,0.0538,0.0538,定期报告,未审计,20240821,CNY,合并期末,2023-08-23T19:52:03
20230331,3884224183.72,3884224183.72,,,,,,3884200708.74,3683157892.67,,,,,,,,,12656473.86,93842078.04,9243552.28,67025044.63,18275667.26,25518313.19,,15255838.58,469978.4,,,,60273126.14,,,,11839857.19,908379.85,2015365.1,,,90316041.84,2959212.72,,552797.18,,92722457.38,10301474.61,,82420982.77,82420982.77,,51489574.57,,30931408.2,,,,,,,,,,,,,,,,,,,,82420982.77,51489574.57,30931408.2,0.0235,0.0235,定期报告,未审计,20240426,CNY,合并期末,2023-04-23T16:27:03
20221231,18173237633.19,18173237633.19,,,,,,17515982116.96,16611758834.43,,,,,,,,,61007901.02,562125444.75,22709321.48,251437449.53,6943165.75,47524213.37,,168371842.39,769120.62,,,,-16096237.88,,,,50108784.97,-13957661.9,-4931274.38,,,840750969.43,47690111.59,,12061710.85,,876379370.17,74526438.42,,801852931.75,801852931.75,,453103794.45,,348749137.3,-3313625.98,-2113762.01,-2113762.01,,,-2113762.01,,,,,,,,,,,,,-1199863.97,798539305.77,450990032.44,347549273.33,0.21,0.21,定期报告,是,20240426,CNY,合并期末,2023-04-23T16:27:03
20220930,13914175253.24,13914175253.24,,,,,,13265917077.54,12535460964.01,,,,,,,,,44725122.48,460084623.79,20997560.62,199500566.93,5148239.71,22041800.62,,143290762.42,796626.23,,,,21248787.99,,,,35952904.46,-14540900.12,-1923586.88,,0.0,832286143.57,33405794.48,,8933552.26,,856758385.79,129236348.51,,727522037.28,727522037.28,,425701124.15,,301820913.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,727522037.28,425701124.15,301820913.13,0.194,0.194,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T15:47:05
20220630,9687569995.8,9687569995.8,,,,,,9033783675.89,8554761272.54,,,,,,,,,27930649.77,299807112.15,13374197.94,133520169.25,4390274.24,14149391.5,,82042483.66,776235.33,,,,22986052.87,,,,18121981.78,-10272653.15,365272.3,,,767029457.37,3007952.24,,7080578.82,,762956830.79,119964794.23,,642992036.56,642992036.56,,360915844.01,,282076192.55,,,,,,,,,,,,,,,,,,,,642992036.56,360915844.01,282076192.55,0.1645,0.1645,定期报告,未审计,20230824,CNY,合并期末,2022-08-19T18:07:09
20220331,4638303984.13,4638303984.13,,,,,,4256737986.24,4053141179.9,,,,,,,,,13706394.87,108106287.48,6830423.28,65081424.51,9872276.2,9133321.29,,35959494.9,591064.8,,,,26914321.88,,,,5616984.19,,-5820896.19,,,444235902.67,942280.44,,1241621.66,,443936561.45,80371669.46,,363564891.99,363564891.99,,197112214.48,,166452677.51,,,,,,,,,,,,,,,,,,,,363564891.99,197112214.48,166452677.51,0.0898,0.0898,定期报告,未审计,20230424,CNY,合并期末,2022-04-26T17:32:05
20211231,18487246481.64,18487246481.64,,,,,,16130310961.97,15185758101.24,,,,,,,,,72243130.92,545943578.51,22122712.62,285022563.67,19220875.01,40978933.91,,199924863.09,3090248.57,,,,37715115.65,,,,45129681.02,-2035783.72,639880.15,,,2638309275.86,12612117.83,,6275145.16,,2644646248.53,533081165.16,,2111565083.37,2111565083.37,,1112313221.03,,999251862.34,15175950.78,9680739.0,9680739.0,,,9680739.0,,,,,,,,,,,,,5495211.78,2126741034.15,1121993960.03,1004747074.12,0.51,0.51,定期报告,是,20230424,CNY,合并期末,2022-04-08T18:27:03
20210930,14064596527.26,14064596527.26,,,,,,12163253687.76,11744540249.11,,,,,,,,,47799944.63,113374248.0,21559873.17,214528004.03,21451368.82,31598831.98,,112868535.22,2199440.0,,,,57054608.05,,,,29270110.37,674388.12,1799966.86,,,2103010448.12,8660369.98,,6246584.02,,2105424234.08,520849646.52,,1584574587.56,1584574587.56,,826186468.07,,758388119.49,,,,,,,,,,,,,,,,,,,,1584574587.56,826186468.07,758388119.49,0.3766,0.3766,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T17:27:04
20210630,9283027568.89,9283027568.89,,,,,,8004748340.12,7714373996.0,,,,,,,,,31033375.63,78108755.36,13612337.9,149623774.9,17996100.33,22796705.61,,69410338.43,1482245.1,,,,39789692.92,,,,22264674.6,469556.94,695986.84,,,1410909478.5,2810885.92,,4143922.28,,1409576442.14,345131698.51,,1064444743.63,1064444743.63,,546090089.86,,518354653.77,0.0,,,,,,,,,,,,,,,,,,0.0,1064444743.63,546090089.86,518354653.77,0.2489,0.2489,定期报告,未审计,20220820,CNY,合并期末,2021-08-09T19:02:04
20210331,4096150644.8,4096150644.8,,,,,,3585547128.31,3462920060.06,,,,,,,,,12160048.28,34359921.86,6348966.33,61596313.05,8161818.73,11363819.46,,25522692.65,716071.54,,,,27098111.65,,,,9173923.31,183888.12,591186.15,,,573173318.37,1348429.39,,2178090.99,,572343656.77,143057385.18,,429286271.59,429286271.59,,224933299.96,,204352971.63,,,,,,,,,,,,,,,,,,,,429286271.59,224933299.96,204352971.63,0.1025,0.1025,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T18:12:03
20201231,14427221782.01,14427221782.01,,,,,,13021078891.65,12545847924.09,,,,,,,,,71182878.41,165360429.8,20758601.63,203376116.53,14552941.19,25635341.65,,193580824.71,3477420.87,,,,-8553821.69,,,,28480922.39,-486065.02,9943179.34,,,1629107930.09,13838115.03,,62156875.53,,1580789169.59,367359765.29,,1213429404.3,1213429404.3,,649522191.02,,563907213.28,-5854093.36,-5202627.64,-5202627.64,,,-5202627.64,,,,,,,,,,,,,-651465.72,1207575310.94,644319563.38,563255747.56,0.3,0.3,定期报告,是,20220409,CNY,合并期末,2021-03-24T16:57:04
20200930,10390035596.62,10390035596.62,,,,,,9472985766.34,9206150775.83,,,,,,,,,49187914.52,42305237.13,16105882.86,148950097.6,10285858.4,12397596.88,,110856379.19,1757920.3,,,,24305339.75,,,,19694793.28,-716395.97,10752852.98,,,1081942799.51,6628596.43,,23618369.59,,1064953026.35,258607493.12,,806345533.23,806345533.23,,433104837.33,,373240695.9,-4536.0,-2893.52,-2893.52,,,-2893.52,,,,,,,,,,,,,-1642.48,806340997.23,433101943.81,373239053.42,0.1965,0.1965,定期报告,未审计,20211023,CNY,合并期末,2020-10-25T16:22:03
20200630,6477390367.12,6477390367.12,,,,,,5961136059.33,5797360382.38,,,,,,,,,33863296.67,26828469.76,10734235.87,84559331.57,7790343.08,10039522.3,,57979458.54,912712.9,,,,30393075.27,,,,11732088.14,-368367.51,1553944.99,,,617544507.22,2423698.74,,14274424.06,,605693781.9,140010929.0,,465682852.9,465682852.9,,252289713.28,,213393139.62,-6955.2,-4436.72,-4436.72,,,-4436.72,,,,,,,,,,,,,-2518.48,465675897.7,252285276.56,213390621.14,0.114,0.114,定期报告,未审计,20210810,CNY,合并期末,2020-08-21T16:37:03
20200331,2748257209.38,2748257209.38,,,,,,2558191238.86,2457294053.24,,,,,,,,,14418095.57,12512624.16,25471607.37,46255735.57,2239122.95,2024634.73,,36399398.76,55680.08,,,,4983825.63,,,,4985318.64,-2085747.9,2022446.33,,,236371211.98,1054022.45,,5681545.26,,231743689.17,48783052.13,,182960637.04,182960637.04,,98274278.72,,84686358.32,-7862.41,-5015.43,-5015.43,,,-5015.43,,,,,,,,,,,,,-2846.98,182952774.63,98269263.29,84683511.34,0.0445,0.0445,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T18:07:03
20191231,13474565780.88,13474565780.88,,,,,,12493625780.92,12082679366.71,,,,,,,,,66105738.02,60098466.06,108481364.06,188568485.46,-12307639.39,1011560.41,,165825997.72,3747441.48,,,,21778825.72,,,,23252508.5,-8404263.75,-1336233.2,,7618781.71,1189675616.66,30151772.14,,7611995.33,,1212215393.47,252162836.39,,960052557.08,960052557.08,,528863504.13,,431189052.95,38282609.3,24420476.48,24420476.48,,,24420476.48,,,,,,,,,,,,,13862132.82,998335166.38,553283980.61,445051185.77,0.24,0.24,定期报告,是,20210325,CNY,合并期末,2020-03-30T17:47:02
20190930,9929289575.84,9929289575.84,,,,,,9171377856.66,8891895547.95,,,,,,,,,60218818.14,33758519.4,77878250.98,117777255.4,-10150535.21,783688.74,,107238212.48,2526603.8,,,,34418602.11,,,,18091993.26,-15674156.83,-119687.78,,1463415.34,903330097.76,10615882.73,,8832967.01,,905113013.48,205147547.13,,699965466.35,699965466.35,,370288679.22,,329676787.13,10988697.6,7009690.2,7009690.2,,,7009690.2,,,,,,,,,,,,,3979007.4,710954163.95,377298369.42,333655794.53,0.1678,0.1678,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,6234774794.01,6234774794.01,,,,,,5581150281.54,5380505854.55,,,,,,,,,41227674.26,17244643.8,47507950.9,99528792.06,-4864634.03,739236.99,,63538932.82,1422714.62,,,,20886108.98,,,,10193300.07,-5960469.81,455569.92,,795682.44,743533636.89,5205051.46,,2016018.32,,746722670.03,174957292.26,,571765377.77,571765377.77,,284917031.95,,286848345.82,48869182.89,31173651.77,31173651.77,,,31173651.77,,,,,,,,,,,,,17695531.12,620634560.66,316090683.72,304543876.94,0.129,0.129,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,2904718930.09,2904718930.09,,,,,,2676792011.43,2589360911.88,,,,,,,,,20269727.42,6634856.61,21695607.51,39787338.7,-956430.69,698138.75,,32475534.43,817553.28,,,,,,,,1719500.01,3046473.26,,,,265168426.36,2727440.18,,780896.58,,267114969.96,70294333.63,,196820636.33,196820636.33,,100266576.9,,96554059.43,43958575.56,28041175.35,28041175.35,,,28041175.35,,,,,,,,,,,,,15917400.21,240779211.89,128307752.25,112471459.64,0.0454,0.0454,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,14712449109.37,14712449109.37,,,,,,11883345916.85,11414688137.61,,,,,,,,,114002925.28,57130195.41,100350794.51,204692602.31,-7518738.27,2447205.67,,132419929.69,3692052.48,,,,,,,,18913916.08,-32799036.04,,,,2947638002.25,104461031.43,,82787314.43,,2969311719.25,699989475.46,,2269322243.79,2269322243.79,,1177037447.93,,1092284795.86,-52287908.58,-33354456.89,,,,,,-33354456.89,,-33354456.89,,,,,,,,,-18933451.69,2217034335.21,1143682991.04,1073351344.17,0.53,0.53,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,11019553218.0,11019553218.0,,,,,,8646066722.02,8337052883.96,,,,,,,,,96998841.57,4017177.32,77882500.33,136214224.77,-6098905.93,1531539.07,,83442248.95,2512005.36,,,,,,,,5180570.5,834714.4,,,4878892.84,2467822922.67,81171725.04,,8555431.8,,2540439215.91,614736387.73,,1925702828.18,1925702828.18,,993456843.19,,932245984.99,-33725985.69,-21513806.27,,,,,,-21513806.27,,-21513806.27,,,,,,,,,-12212179.42,1891976842.49,971943036.92,920033805.57,0.4502,0.4502,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,7234988976.74,7234988976.74,,,,,,5712792532.42,5518770017.34,,,,,,,,,65446645.53,2033518.46,51205635.68,84180089.12,-8843373.71,1099656.56,,44829411.56,1199889.19,,,,,,,,2985000.02,560835.03,,,4751078.18,1575322769.11,76639517.39,,7362326.89,,1644599959.61,397311371.7,,1247288587.91,1247288587.91,,647077300.59,,600211287.32,-35621077.74,-22722685.5,,,,,,-22722685.5,,-22722685.5,,,,,,,,,-12898392.24,1211667510.17,624354615.09,587312895.08,0.2932,0.2932,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,3375935832.72,3375935832.72,,,,,,2707093537.53,2610146663.95,,,,,,,,,32109176.43,1142284.02,24412738.27,41301179.69,-3696380.42,595462.73,,20739303.93,238431.09,,,,,,,,1531500.01,,,,,691113099.13,8434323.88,,1062072.47,,698485350.54,169869369.49,,528615981.05,528615981.05,,254630627.07,,273985353.98,-1139776.83,-727063.64,,,,,,-727063.64,,-727063.64,,,,,,,,,-412713.19,527476204.22,253903563.43,273572640.79,0.1154,0.1154,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,12414348798.35,12414348798.35,,,,,,10566068467.43,10158434641.13,,,,,,,,,78667244.7,4605712.89,100307687.42,211243403.72,-18613913.52,2130508.47,,42643640.55,3423894.41,,,,,,,,15447235.09,,,,-9295282.33,1897075924.23,8765185.7,,8684284.92,,1897156825.01,480452448.61,,1416704376.4,1416704376.4,,704801609.22,,711902767.18,-86269050.48,-55031027.3,,,,,,-55031027.3,,-55031027.3,,,,,,,,,-31238023.18,1330435325.92,649770581.92,680664744.0,0.319,0.319,定期报告,是,20190305,CNY,合并期末,2020-03-13T16:00:40
20170930,8894311024.32,8894311024.32,,,,,,7901192316.13,7630784052.6,,,,,,,,,54049866.51,2752916.42,71355284.53,156539741.19,-12016300.83,1366217.26,,27424189.0,2221314.49,,,,,,,,4179000.06,,,,-9364973.06,1015356924.19,11391051.62,346936.53,8428579.3,11230749.14,1018319396.51,269806244.75,,748513151.76,748513151.76,,369880034.91,,378633116.85,-50275002.33,-32070423.99,,,,,,-32070423.99,,-32070423.99,,,,,,,,,-18204578.34,698238149.43,337809610.92,360428538.51,0.1676,0.1676,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T16:00:40
20170630,6110143275.48,6110143275.48,,,,,,5586152705.66,5394607614.28,,,,,,,,,35211003.56,,44252712.68,112898714.16,-3637933.71,,,16417334.82,537528.75,,,,,,,,2786000.04,,,,-1824410.42,541369494.26,4886936.16,232741.15,4141370.93,3531212.33,542115059.49,139749330.82,,402365728.67,402365728.67,,189023691.78,,213342036.89,-12776371.74,-8150047.53,,,,,,-8150047.53,,-8150047.53,,,,,,,,,-4626324.21,389589356.93,180873644.25,208715712.68,0.0857,0.0857,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,2909283787.5,2909283787.5,,,,,,2632807894.12,2555616736.77,,,,,,,,,6350624.8,,22679130.94,45967598.68,-2766097.12,,,4007984.03,116989.78,,,,,,,,1915368.58,,,,,282399245.99,801825.17,,299809.24,117780.4,282901261.92,69529906.92,,213371355.0,213371355.0,,106591687.29,,106779667.71,14012492.37,8938568.88,,,,,,8938568.88,,8938568.88,,,,,,,,,5073923.49,227383847.37,115530256.17,111853591.2,0.048,0.048,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,7585485678.82,7585485678.82,,,,,,7025240575.58,6696504785.79,,,,,,,,,43975744.72,,106678768.1,186401973.14,-2083487.84,,,12450302.64,3549667.06,,,,,,,,,,,,-9625974.79,563069431.09,15783402.11,772944.64,4846710.81,10398919.43,574006122.39,139823589.35,,434182533.04,434182533.04,,219995535.15,,214186997.89,326831916.63,208486079.62,,,,,,208486079.62,,208486079.62,,,,,,,,,118345837.01,761014449.67,428481614.77,332532834.9,0.1,0.1,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,5232405317.02,5232405317.02,,,,,,4925450397.52,4665381690.1,,,,,,,,,20235918.66,,77222734.16,136997233.2,-109614.3,,,10025277.6,3394444.07,,,,,,,,,,,,,316980197.1,14022300.33,765441.37,1880129.81,1320980.9,329122367.62,78578897.63,,250543469.99,,,131422815.53,,119120654.46,,,,,,,,,,,,,,,,,,,,250543469.99,131422815.53,119120654.46,0.0596,0.0596,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,3330104337.16,3330104337.16,,,,,,3177763268.65,2991343378.73,,,,,,,,,14214030.99,,55523429.19,87001295.51,393324.25,,,4697095.83,3329563.32,,,,,,,,,,,,,157038164.34,7065581.73,753962.74,603771.15,937473.65,163499974.92,37214850.93,,126285123.99,,,65734634.48,,60550489.51,,,,,,,,,,,,,,,,,,,,126285123.99,65734634.48,60550489.51,0.0298,0.0298,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,1429029562.78,1429029562.78,,,,,,1419967101.25,1350513569.52,,,,,,,,,7043383.27,,28998566.29,47134765.04,-4043105.02,,,1371947.99,773530.26,,,,,,,,,,,,,10434409.52,3808202.85,753962.74,749348.83,,13493263.54,8031299.73,,5461963.81,,,4013557.24,,1448406.57,,,,,,,,,,,,,,,,,,,,5461963.81,4013557.24,1448406.57,0.0018,0.0018,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,7357344198.39,7357344198.39,,,,,,7403433989.52,7036098262.94,,,,,,,,,25598350.72,,113678882.62,181229821.2,-4004696.6,,,-73695705.56,-174795722.76,,,,,,,,,,,,,-119785496.69,20043336.32,19020.24,88228065.3,11824352.43,-187970225.67,-58535472.15,,-129434753.52,,,-80621844.21,,-48812909.31,,,,,,,,,,,,,,,,,,,,-129434753.52,-80621844.21,-48812909.31,-0.037,-0.037,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,6807278438.27,6807278438.27,,,,,,6762437326.66,6475169821.65,,,,,,,,,17733724.92,,85424800.44,147370328.9,-113243.9,,,-74485697.92,-82132972.8,,,,,,,,,,,,,-29644586.31,14598221.71,641740.69,85534138.14,11348246.75,-100580502.74,-10201882.57,,-90378620.17,,,-72867952.66,,-17510667.51,,,,,,,,,,,,,,,,,,,,-90378620.17,-72867952.66,-17510667.51,-0.033,-0.033,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,4062651508.08,4062651508.08,,,,,,3923610788.06,3723439789.09,,,,,,,,,10609828.27,,52936214.31,92674897.86,859406.72,,,-93595010.78,-101242285.66,,,,,,,,,,,,,45445709.24,10421086.57,10527.65,81937007.41,9384735.2,-26070211.6,25589598.58,,-51659810.18,,,-62917594.92,,11257784.74,,,,,,,,,,,,,,,,,,,,-51659810.18,-62917594.92,11257784.74,-0.0285,-0.0285,定期报告,是,20160730,CNY,合并期末,2020-03-13T16:00:40
