报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,819256717.56,,,434275073.39,,,618129070.36,,618129070.36,413818528.19,69371179.04,,,,,,,,,,,13039731.41,903218723.46,,,,,11103336.18,3282212359.59,,,,,,,,123825388.73,44022607.46,,,186748622.78,,,,,,984186734.47,,,,,3464412658.3,,,,,2404265.63,601602679.04,,,1187796.67,,8076254.93,416595270.67,5833062278.68,9115274638.27,,976607786.17,,,,,,349727010.87,53180753.6,296546257.27,3544790.81,41128816.05,,,27356357.9,13165019.8,,,,,,174037837.03,,,,,,,,,,,,,,112572836.55,5244054.94,1703384510.12,,672436752.73,,,,4866199.07,,,,,,29964993.99,103704.08,,707371649.87,2410756159.99,,1474853853.0,,,,2628083635.22,,-60039735.5,,244261121.54,,,2399025742.13,,,6686184616.39,18333861.89,6704518478.28,9115274638.27,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:20:03
20251231,,1184275155.51,,,370175309.8,,,655473821.71,0.0,655473821.71,446452744.95,18228768.17,,,,,,,,,,28817025.75,28817025.75,952972386.62,,,,,18179519.01,3674574731.52,,,,,,,,125384537.89,44996567.37,,,163476216.31,,6379456509.66,2837816572.19,3541639937.47,4706227.84,466237030.61,466237030.61,,3536933709.63,,3536933709.63,,,,,2503494.62,603793274.6,,,1248784.12,,8850622.32,465849540.56,5419273778.03,9093848509.55,,1096085527.37,,,,,2562800.56,333712365.79,63060000.0,270652365.79,1827016.32,32503902.64,,,44653534.67,27162036.29,,,,,218082349.5,218082349.5,,,,,,,,,,,,,,112998404.01,3863292.27,1873451229.42,,499720006.96,,,,4969075.71,,,,,,33686105.57,104688.34,,538479876.58,2411931106.0,,1474853853.0,,,,2628083635.22,,-62071878.17,,244261121.54,,,2377815186.39,,,6662941917.98,18975485.57,6681917403.55,9093848509.55,定期报告,是,20260429,CNY,合并期末,2026-04-24T16:38:02
20250930,,998138724.86,,,276556484.64,,,556789563.37,,556789563.37,488869606.84,32046961.93,,,,,,,,,,,26468272.22,1315615660.78,,,,,39912815.17,3734398089.81,,,,,,,,135912327.55,45974059.47,,,166266914.68,,,,,,252616713.42,,,,,3590959655.76,,,,,2602723.59,605741943.61,,,1309771.57,,9877473.4,457933071.1,5269194654.15,9003592743.96,,1010180444.39,,,,,243848.32,400030980.3,102952245.28,297078735.02,4326920.38,43352062.94,,,37627707.35,20415319.02,,,,,,156400123.57,,,,,,,,,,,,,,102862804.24,5370753.63,1780810964.14,,517222178.02,191767305.96,,,4507149.3,,,,,,33659499.6,41899.88,,747198032.76,2528008996.9,,1421294023.0,20981695.93,,,2468649251.24,,-60551607.06,,233499190.66,,,2373980535.81,,,6457853089.58,17730657.48,6475583747.06,9003592743.96,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:10:17
20250630,,904790937.92,,,156466393.79,,,453044040.11,,453044040.11,405290275.02,23456354.02,,,,,,,,,,51996643.38,51996643.38,1481621557.18,,,,,18523539.82,3495189741.24,,,,,,,,135771366.67,73265603.42,,,167534058.76,,6331261529.41,2681931090.96,3649330438.45,5773179.27,127370338.77,127370338.77,,3643557259.18,,3643557259.18,,,,,2701952.58,597130371.2,,,1370759.02,,9450102.98,409041515.65,5167193328.23,8662383069.47,,845688828.53,,,,,343841.47,320942866.31,65400000.0,255542866.31,1514362.13,23247942.39,,,33610104.98,18078441.56,,,,,147178826.78,147178826.78,,,,,,,,,,,,,,219417694.24,2959872.79,1612982781.18,,337735889.04,777889372.82,,,4464612.85,,,,,,27759396.18,26489.93,,1147875760.82,2760858542.0,,1257228448.0,85227656.83,,,1989480952.97,4574147.0,-60241275.33,,233499190.66,,,2388152889.51,,,5888773715.64,12750811.83,5901524527.47,8662383069.47,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:52:05
20250331,,901550986.46,,,305995724.93,,652424.33,469836329.93,,469836329.93,338777336.84,27386237.59,,,,,,,,,,,20081785.95,1439178046.71,,,,,4136155.15,3507595027.89,,,,,,,,149047722.54,77228448.74,,,177602875.39,,,,,,65472010.39,,,,,3711392024.3,,,,,2801181.57,599167502.67,,,1431746.47,,9455440.16,379790282.99,5173389235.22,8680984263.11,,860752061.66,,,,,,480319698.64,251729034.71,228590663.93,4150601.88,29491327.58,,,24236392.49,18444832.5,,,,,,144407174.71,,,,,,,,,,,,,,212067101.06,3744264.12,1777613454.64,,265656956.6,768698540.81,,,4422361.69,,,,,,26744960.26,42539.78,,1065565359.14,2843178813.78,,1257198070.0,85239461.28,,,1995085749.84,,-60094132.15,,233499190.66,,,2309696712.14,,,5820625051.77,17180397.56,5837805449.33,8680984263.11,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,1458056371.08,,,182995724.93,,5308595.35,471617236.81,0.0,471617236.81,402500978.92,15792766.15,,,,,,,,,,15442276.47,15442276.47,1204152428.28,,,,,16360120.32,3772226498.31,,,,,,,,149431018.5,78590999.13,,,177769542.39,,6330663301.31,2531288276.76,3799375024.55,9169133.49,31722120.42,31722120.42,,3790205891.06,,3790205891.06,,,,,2900410.56,601208169.73,,,1492733.92,,9116273.84,149075051.34,4991512210.89,8763738709.2,,801911794.9,,,,,,643305942.45,337835454.46,305470487.99,1823533.45,23475059.96,,,45489541.08,22234980.42,,,,,147776002.88,147776002.88,,,,,,,,,,,,,,218573420.79,2975742.8,1907566018.73,,207807595.45,773025580.67,,,4379479.94,,,,,,27938189.34,40213.45,,1013191058.85,2920757077.58,,1253179641.0,86800719.88,,,1983612117.9,,-62627030.0,,233499190.66,,,2333119048.43,,,5827583687.87,15397943.75,5842981631.62,8763738709.2,定期报告,是,20260425,CNY,合并期末,2025-04-28T18:58:04
20240930,,1012889729.49,,,201044685.6,,,475984469.23,,475984469.23,538932339.67,39243800.96,,,,,,,,,,,28566332.24,1012427009.49,,,,,14091172.95,3323179539.63,,,,,,,,166031486.36,79917395.86,,,195819080.34,,,,,,44889688.39,,,,,3852536345.89,,,,,6649287.8,597138735.35,,,3421003.85,,8529858.23,96691875.55,5051624757.62,8374804297.25,,591568594.99,,,,,,484177509.73,159113819.75,325063689.98,4556102.39,41530079.73,,,41351823.09,19970805.93,,,,,,141923407.13,,,,,,,,,,,,,,214157750.0,5258616.63,1544494689.62,,217532597.48,1006445766.97,,,9145152.59,,,,,,20034518.37,2062640.69,,1255220676.1,2799715365.72,,1193975620.0,114441832.17,,,1804639899.89,32487876.0,-59588472.73,,224550960.13,,,2320834869.98,,,5566366833.44,8722098.09,5575088931.53,8374804297.25,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,987320031.67,,,141044685.6,,,488449095.38,,488449095.38,517780352.13,27060588.62,,,,,,,,,,28980414.61,28980414.61,827608388.59,,,,,17440711.62,3035684268.22,,,,,,,,166733654.08,81314956.02,,,198163038.69,,6284619821.11,2368421579.85,3916198241.26,9514771.42,58790566.71,58790566.71,,3906683469.84,,3906683469.84,,,,,6859112.21,598587765.91,,,3609642.53,,7751721.17,8617320.0,5037111247.16,8072795515.38,,390890618.46,,,,,,363121791.51,56000000.0,307121791.51,564817.05,21458338.05,,,35318067.77,16511069.39,,,,,140274912.1,140274912.1,,,,,,,,,,,,,,109296024.99,2786771.18,1080222410.5,,345625729.82,1008939614.21,,,9043816.65,,,,,,20868199.77,1830030.07,,1386307390.52,2466529801.02,,1193975620.0,114441832.17,,,1804639899.89,23811183.0,-60943856.15,,224550960.13,,,2348113145.8,,,5600966418.84,5299295.52,5606265714.36,8072795515.38,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,1202325290.18,,,41440569.12,,,448204618.55,,448204618.55,435476342.57,36288469.02,,,,,,,,,,,4737952.39,873548746.49,,,,,12226763.22,3054248751.54,,,,,,,,216542236.94,81726159.05,,,190695336.59,,,,,,44698107.35,,,,,3984890755.79,,,,,7068936.62,600504860.08,,,3798281.21,,7851393.09,7675160.0,5145451226.72,8199699978.26,,456352408.39,,,,,,363715617.29,99000000.0,264715617.29,4223656.68,39992577.91,,,26484931.63,12642021.0,,,,,,205033512.47,,,,,,,,,,,,,,214159652.78,5182683.56,1327787061.71,,238568416.38,996592940.74,,,8942780.09,,,,,,21752026.15,1858985.65,,1267715149.01,2595502210.72,,1193975326.0,114441946.77,,,1804639083.61,,-60788454.6,,224550960.13,,,2322013278.99,,,5598832140.9,5365626.64,5604197767.54,8199699978.26,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:25:04
20231231,,1226777710.07,,,31440569.12,,,475424520.92,,475424520.92,405159314.68,32126069.57,,,,,,,,,,10380058.46,10380058.46,777863813.01,,,,,26592557.04,2985764612.87,,,,,,,,216966473.81,83135764.01,,,187428461.87,,6267007479.5,2206939880.95,4060067598.55,9514771.42,28160555.55,28160555.55,,4050552827.13,,4050552827.13,,,,,7278761.03,602337430.89,,,3986919.89,,7234617.11,10038055.43,5197119866.72,8182884479.59,,327212515.63,,,,,,519786501.26,190500000.0,329286501.26,908759.15,25500100.9,,,42870081.9,27465158.27,,,,,194693248.9,194693248.9,,,,,,,,,,,,,,197360550.0,3276278.37,1339073194.38,,247018888.89,984353029.61,,,8843118.91,,,,,,22729517.53,1844813.2,,1264789368.14,2603862562.52,,1193974856.0,114442130.13,,,1804637801.32,,-64284841.89,,224550960.13,,,2300409272.28,,,5573730177.97,5291739.1,5579021917.07,8182884479.59,定期报告,是,20250429,CNY,合并期末,2024-04-26T20:25:04
20230930,,1269468207.99,,,109066134.04,,,399515509.04,,399515509.04,485647925.23,59059029.98,,,,,,,,,,,9155037.07,715243555.9,,,,,30451402.92,3077606802.17,,,,,,,,235175937.03,113739807.01,,,173231572.77,,,,,,1588691563.17,,,,,2496597049.69,,,,,1759466.66,599864868.23,,,3569815.21,,9838682.36,26753966.77,5249222728.9,8326829531.07,,389386455.12,,,,,,678942214.58,324500000.0,354442214.58,3816955.88,57654240.56,,,39358762.12,15644643.04,,,,,,196663564.72,,,,,,,,,,,,,,167100416.67,7495051.28,1556062303.97,,238044722.22,972247442.94,,,2321273.73,,,,,,26377719.99,3134479.09,,1242125637.97,2798187941.94,,1193965446.0,114445797.53,,,1806121796.42,,-75158431.84,,222176556.06,,,2261491950.88,,,5523043115.05,5598474.08,5528641589.13,8326829531.07,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:35:15
