报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3149851210.75,,,,,,,,,,,6770889.36,60572082.99,3217194183.1,1600625402.57,,,,,,474403990.28,200266669.08,78031056.01,2353327117.94,863867065.16,,70407195.71,5318343.46,184738.0,,,,,75910277.17,414529146.99,100000000.0,,,,16847461.07,531376608.06,-455466330.89,,,,,,,0.0,,414059001.83,,,414059001.83,-414059001.83,1668476.3,-3989791.26,528287380.95,,,,,524297589.69,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:30:03
20230630,,2095532572.95,,,,,,,,,,,4768718.17,41785549.86,2142086840.98,1099763582.07,,,,,,353582267.05,124228116.6,42971409.98,1620545375.7,521541465.28,,70029753.28,2779400.85,179638.0,,,,,72988792.13,322268969.56,80000000.0,,,,5367715.84,407636685.4,-334647893.27,,,,,,,0.0,,414041659.45,,,414041659.45,-414041659.45,2459517.16,-224688570.28,528287380.95,266844238.12,506934357.16,36754572.55,21353023.79,303598810.67,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T16:30:04
20230331,,815991724.8,,,,,,,,,,,1419418.57,20224945.23,837636088.6,552054041.55,,,,,,203917720.97,38148093.13,21105124.13,815224979.78,22411108.82,,50029753.28,3670240.86,20500.0,,,,,53720494.14,201093217.68,80000000.0,,,,,281093217.68,-227372723.54,,,,,,,0.0,,20277.78,,,20277.78,-20277.78,-278959.18,-205260851.68,528287380.95,,,,,323026529.27,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:55:04
20221231,,3682339617.19,,,,,,,,,,,11668962.42,85895535.42,3779904115.03,1818507008.11,,,,,,633472707.07,218164326.13,68588976.95,2738733018.26,1041171096.77,,2142471256.6,11128695.25,2515379.75,,,,,2156115331.6,584406394.91,2489100000.0,,,,3001259.65,3076507654.56,-920392322.96,,,,5100477.08,,,5100477.08,8000000.0,377751552.23,,1582855.73,387334407.96,-382233930.88,3692773.98,-257762383.09,786049764.04,506934357.16,762109654.6,21353023.79,23940109.44,528287380.95,定期报告,是,20240323,CNY,合并期末,2023-03-31T17:15:03
20220930,,2517149698.57,,,,,,,,,,,9873297.67,34175484.22,2561198480.46,1251905993.04,,,,,,473283239.29,177703021.02,64649852.31,1967542105.66,593656374.8,,2970260887.23,53895446.29,12000.0,,,,,3024168333.52,416358826.5,2578000000.0,,,,,2994358826.5,29809507.02,,,,,,,0.0,,370126688.88,,,370126688.88,-370126688.88,2109386.37,255448579.31,786049764.04,,,,,1041498343.35,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:30:03
20220630,,1666741886.82,,,,,,,,,,,8033961.92,16570747.11,1691346595.85,802124623.71,,,,,,326336230.53,112518974.1,44079754.0,1285059582.34,406287013.51,,2105064354.58,55463840.14,9000.0,,,,,2160537194.72,230371456.36,1559000000.0,,,,,1789371456.36,371165738.36,,,,,,,0.0,,360074050.0,,,360074050.0,-360074050.0,1454262.1,418832963.97,786049764.04,1181225364.59,762109654.6,23657363.42,23940109.44,1204882728.01,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T15:40:02
20220331,,792520262.16,,,,,,,,,,,4419632.45,6147847.62,803087742.23,380316947.14,,,,,,185781349.56,53038303.6,19187332.63,638323932.93,164763809.3,,911250793.49,12253155.08,9000.0,,,,,923512948.57,154127564.41,769000000.0,,,,,923127564.41,385384.16,,,,,,,0.0,,35605.55,,,35605.55,-35605.55,399242.57,165512830.48,786049764.04,,,,,951562594.52,定期报告,未审计,20230428,CNY,合并期末,2022-04-22T15:55:03
20211231,,2904406159.28,,,,,,,,,,,22446268.26,63940578.37,2990793005.91,1288498603.47,,,,,,515174235.11,204307638.63,75186569.01,2083167046.22,907625959.69,,2407685730.42,10491497.13,1014187.51,,32948487.36,,,2452139902.42,302895205.73,2752650000.0,,,,,3055545205.73,-603405303.31,,,,39878252.85,,,39878252.85,10000000.0,296739417.41,,824285.93,307563703.34,-267685450.49,-3241884.99,33293320.9,752756443.14,762109654.6,738701699.42,23940109.44,14054743.72,786049764.04,定期报告,是,20230401,CNY,合并期末,2022-03-25T16:40:03
20210930,,2060304515.64,,,,,,,,,,,16157122.38,38413153.94,2114874791.96,916318209.39,,,,,,375306341.09,194947830.32,57452150.61,1544024531.41,570850260.55,,1282065434.37,28644185.48,62000.0,,,,,1310771619.85,233325653.1,1319645887.9,,,,,1552971541.0,-242199921.15,,,,,,,0.0,,292561852.21,,,292561852.21,-292561852.21,-813364.54,35275122.65,752756443.14,,,,,788031565.79,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:55:03
20210630,,1346122644.06,,,,,,,,,,,9609487.84,19143126.16,1374875258.06,565780827.93,,,,,,250797941.84,135870807.87,39399832.09,991849409.73,383025848.33,,1046849376.48,21296060.43,,,,,,1068145436.91,165784350.64,947000000.0,,,,,1112784350.64,-44638913.73,,,,,,,0.0,,292541574.44,,,292541574.44,-292541574.44,-917411.72,44927948.44,752756443.14,797684391.58,752756443.14,,,797684391.58,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T15:50:02
20210331,,528826030.35,,,,,,,,,,,4753791.28,9920562.95,543500384.58,269740076.7,,,,,,141543011.38,85392656.49,20074282.74,516750027.31,26750357.27,,457778382.42,11851576.56,,,,,,469629958.98,88364407.47,389000000.0,,,,,477364407.47,-7734448.49,,,,,,,0.0,,21296.67,,,21296.67,-21296.67,-48060.14,18946551.97,752756443.14,,,,,771702995.11,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T15:50:04
20201231,,1719868532.63,,,,,,,,,,,14651874.81,46279731.13,1780800138.57,857526694.92,,,,,,376297308.23,137104775.87,55084768.3,1426013547.32,354786591.25,,1595199999.9,17512634.21,195016.07,,2117279.0,,,1615024929.18,131648855.98,1405600000.0,,,,,1537248855.98,77776073.2,,,,10000000.0,,,10000000.0,10000000.0,300375585.42,7500000.0,102000.0,310477585.42,-300477585.42,-6233974.72,125851104.31,626905338.83,738701699.42,621554774.13,14054743.72,5350564.7,752756443.14,定期报告,是,20220326,CNY,合并期末,2021-03-26T18:25:02
20200930,,1238423134.96,,,,,,,,,,,10784453.06,34560803.64,1283768391.66,589064384.13,,,,,,293408243.75,125585586.26,43335574.8,1051393788.94,232374602.72,,1348521794.1,19313413.03,37000.0,,,,,1367872207.13,69603587.53,1130328127.78,,,,,1199931715.31,167940491.82,,,,,,,0.0,,303815752.08,7500000.0,,303815752.08,-303815752.08,-303935.7,96195406.76,626905338.83,,,,,723100745.59,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:50:04
20200630,,856666446.34,,,,,,,,,,,6204405.38,19668934.74,882539786.46,390869247.23,,,,,,190206186.91,86354332.49,26851063.3,694280829.93,188258956.53,,1023506183.14,14555823.89,29000.0,,,,,1038091007.03,22095272.42,871902000.0,,,,,893997272.42,144093734.61,,,,,,,0.0,,292719918.75,,,292719918.75,-292719918.75,656235.48,40289007.87,626905338.83,667194346.7,626905338.83,,,667194346.7,定期报告,未审计,20210821,CNY,合并期末,2020-08-28T16:55:03
20200331,,376850152.95,,,,,,,,,,,2607347.43,9765443.58,389222943.96,169956567.59,,,,,,107194285.22,34999578.35,11749885.34,323900316.5,65322627.46,,281499999.9,3163050.18,,,,,,284663050.08,15293842.72,304900000.0,,,,,320193842.72,-35530792.64,,,,,,,0.0,,115456.25,,,115456.25,-115456.25,616429.74,30292808.31,626905338.83,,,,,657198147.14,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T21:25:04
20191231,,1762252227.95,,,,,,,,,,,17201228.15,38572382.57,1818025838.67,640643605.77,,,,,,369404022.34,132470137.72,64806242.78,1207324008.61,610701830.06,,1807146290.65,30455122.01,767712.29,,,,,1838369124.95,87548423.78,1561100000.0,,,,11310159.0,1659958582.78,178410542.17,,,,10000000.0,,,10000000.0,15000000.0,303761155.56,10800000.0,102000.0,318863155.56,-308863155.56,1444965.96,481694182.63,145211156.2,621554774.13,145211156.2,5350564.7,,626905338.83,定期报告,是,20210327,CNY,合并期末,2020-04-03T18:40:02
20190930,,1408842009.1,,,,,,,,,,,14680427.19,26891953.99,1450414390.28,507419034.6,,,,,,285939206.19,103129991.71,50323286.55,946811519.05,503602871.23,,1489136606.68,16253390.69,359410.0,,,,,1505749407.37,39259464.0,1325100000.0,,,,8400.0,1364367864.0,141381543.37,,,,,,,0.0,15000000.0,301550405.56,9000000.0,,316550405.56,-316550405.56,-298808.33,328135200.71,145211156.2,,,,,473346356.91,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,877663745.74,,,,,,,,,,,12040610.69,14730744.24,904435100.67,340734177.55,,,,,,212286938.58,76568558.37,28827878.38,658417552.88,246017547.79,,1086136606.68,11814473.31,359410.0,,,,,1098310489.99,24537426.27,991000000.0,,,,8400.0,1015545826.27,82764663.72,,,,,,,0.0,5000000.0,292788538.89,,,297788538.89,-297788538.89,-442718.41,30550954.21,145211156.2,175762110.41,145211156.2,,,175762110.41,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,449439935.92,,,,,,,,,,,7242938.38,7500615.95,464183490.25,169077526.76,,,,,,114087838.66,37014994.77,13633186.22,333813546.41,130369943.84,,604000000.0,4919517.14,75800.0,,,,,608995317.14,15639288.46,604000000.0,,,,8400.0,619647688.46,-10652371.32,,,,,,,0.0,5000000.0,171750.0,,,5171750.0,-5171750.0,-1403170.72,113142651.8,145211156.2,,,,,258353808.0,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1547359611.59,,,,,,,,,,,23876780.65,27490614.81,1598727007.05,448189563.17,,,,,,362324517.33,151497590.89,57538211.29,1019549882.68,579177124.37,,1699000000.0,27088742.39,361287.29,,19602600.0,,,1746052629.68,124552150.21,2074800000.0,,,,4168738.01,2203520888.22,-457468258.54,,,,31000000.0,,,31000000.0,29000000.0,286703419.65,9600000.0,,315703419.65,-284703419.65,2773737.56,-160220816.26,305431972.46,145211156.2,305431972.46,,,145211156.2,定期报告,是,20200407,CNY,合并期末,2020-03-13T14:58:48
20180930,,1166573384.15,,,,,,,,,,,20698164.05,27447536.32,1214719084.52,361056625.52,,,,,,292864517.39,114622166.47,56617664.68,825160974.06,389558110.46,,1211500000.0,15386238.08,179104.31,,22602600.0,,,1249667942.39,81307553.76,1471300000.0,,,,1084515.44,1553692069.2,-304024126.81,,,,31000000.0,,1779000.0,32779000.0,29000000.0,279970951.25,,,308970951.25,-276191951.25,701988.31,-189955979.29,305431972.46,,,,,115475993.17,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,792501986.25,,,,,,,,,,,12777235.6,13747057.42,819026279.27,229980398.4,,,,,,224279245.3,88787745.42,31780498.66,574827887.78,244198391.49,,1024500000.0,17467596.97,179104.31,,22602600.0,,,1064749301.28,61467740.85,1093300000.0,0.0,,,106275.44,1154874016.29,-90124715.01,,,,21000000.0,,1080000.0,22080000.0,29000000.0,270330880.42,,,299330880.42,-277250880.42,260158.12,-122917045.82,305431972.46,182514926.64,305431972.46,,,182514926.64,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,367015202.03,,,,,,,,,,,7004469.68,6616543.33,380636215.04,126098181.0,,,,,,122180512.06,35453554.39,15921087.51,299653334.96,80982880.08,,569500000.0,10178215.89,60000.0,,19602600.0,,,599340815.89,18851727.98,645300000.0,,,,,664151727.98,-64810912.09,,,,5500000.0,,,5500000.0,5000000.0,153322.22,,,5153322.22,346677.78,-2730155.98,13788489.79,305431972.46,,,,,319220462.25,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1504947886.82,,,,,,,,,,,28202765.34,20644600.91,1553795253.07,551288668.23,,,,,,359793085.83,166014020.79,62464309.81,1139560084.66,414235168.41,,404400000.0,18548187.16,298201.23,,,,,423246388.39,146603821.79,861200000.0,,,,19647214.6,1027451036.39,-604204648.0,,,,27053799.66,,4477200.0,27053799.66,22053799.66,260035761.09,12000000.0,,282089560.75,-255035761.09,-7475735.48,-452480976.16,757912948.62,305431972.46,757912948.62,,,305431972.46,定期报告,是,20190404,CNY,合并期末,2020-03-13T14:58:48
20170930,,1080367553.23,,,,,,,,,,,23511302.51,23722779.71,1127601635.45,407623892.85,,,,,,288482632.34,126413517.46,47451314.97,869971357.62,257630277.83,,129000000.0,11309182.2,30998.73,,,,,140340180.93,96038218.5,375700000.0,,,,,471738218.5,-331398037.57,,,,27053799.66,,193200.0,27246999.66,18053799.66,259859829.42,,,277913629.08,-250666629.42,-3979021.64,-328413410.8,757912948.62,,,,,429499537.82,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,708967652.67,,,,,,,,,,,15212257.87,13287545.63,737467456.17,256025325.21,,,,,,213510354.02,79371962.98,28262129.28,577169771.49,160297684.68,,43000000.0,3931423.76,1000.0,,,,,46932423.76,67961800.36,276700000.0,,,,,344661800.36,-297729376.6,,,,22053799.66,,,22053799.66,13053799.66,259721375.81,12000000.0,,272775175.47,-250721375.81,-1672076.51,-389825144.24,757912948.62,368087804.38,757912948.62,,,368087804.38,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,328395847.69,,,,,,,,,,,8708259.92,5494892.99,342599000.6,120621927.51,,,,,,112964722.47,38751574.1,12869026.53,285207250.61,57391749.99,,29000000.0,523863.37,,,,,,29523863.37,37651582.82,274700000.0,,,,,312351582.82,-282827719.45,,,,5000000.0,,,5000000.0,8000000.0,120759.72,,,8120759.72,-3120759.72,-352318.48,-228909047.66,757912948.62,,,,,529003900.96,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1375417574.09,,,,,,,,,,,18390873.28,11035924.08,1404844371.45,425588066.17,,,,,,306599144.33,147987855.48,60572824.24,940747890.22,464096481.23,,1218100000.0,2028133.18,67828.0,307697.52,15479000.0,,,1235982658.7,108360292.98,977900000.0,,,,,1086260292.98,149722365.72,,,,13000000.0,,2994600.0,15994600.0,10000000.0,237483739.17,12000000.0,,247483739.17,-231489139.17,3540025.65,385869733.43,372043215.19,757912948.62,372043215.19,,,757912948.62,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,993640151.18,,,,,,,,,,,16158022.46,22307689.12,1032105862.76,335270101.51,,,,,,238693276.16,107020335.42,42427435.16,723411148.25,308694714.51,,925600000.0,1970680.84,48283.64,307697.52,,,,927926662.0,86668078.8,939000000.0,,,,,1025668078.8,-97741416.8,,,,13000000.0,,2000000.0,15000000.0,5000000.0,237335136.11,,,242335136.11,-227335136.11,1341560.56,-15040277.84,372043215.19,,,,,357002937.35,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,679977927.2,,,,,,,,,,,10328676.68,14135913.39,704442517.27,216701560.2,,,,,,174698603.18,70495633.64,28239355.69,490135152.71,214307364.56,,925600000.0,4027079.47,21353.64,307697.52,,,,929956130.63,52976699.7,570000000.0,,,,,622976699.7,306979430.93,,,,13000000.0,,,13000000.0,5000000.0,234791559.17,12000000.0,,239791559.17,-226791559.17,1273732.07,295768968.39,372043215.19,667812183.58,372043215.19,,,667812183.58,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,321910580.86,,,,,,,,,,,5416686.65,5062480.08,332389747.59,105435438.45,,,,,,105259974.37,29811553.83,11812396.98,252319363.63,80070383.96,,529000000.0,1389938.66,183600.0,,,,,530573538.66,25080225.97,570000000.0,,,,,595080225.97,-64506687.31,,,,8000000.0,,,8000000.0,,53316.67,,,53316.67,7946683.33,-541880.04,22968499.94,372043215.19,,,,,395011715.13,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1245599266.82,,,,,,,,,,,28142936.88,13443445.63,1287185649.33,470139686.36,,,,,,296886692.35,141744449.61,53082498.23,961853326.55,325332322.78,,1009500000.0,22092306.67,128007.0,,,,,1031720313.67,113433087.98,1046295200.0,,,,15479000.0,1175207287.98,-143486974.31,,,,13000000.0,,875000.0,13875000.0,21000000.0,169945905.55,12000000.0,,190945905.55,-177070905.55,2704369.78,7478812.7,364564402.49,372043215.19,364564402.49,,5000000.0,372043215.19,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,941020063.41,,,,,,,,,,,20360473.08,24108154.75,985488691.24,344261227.15,,,,,,231955218.58,99394382.0,49799940.99,725410768.72,260077922.52,,757000000.0,11710626.41,31270.0,,,,,768741896.41,59779120.32,753500000.0,,,,,813279120.32,-44537223.91,,,,8000000.0,,,8000000.0,13000000.0,167453358.88,,,180453358.88,-172453358.88,3817811.25,46905150.98,364564402.49,,,,,411469553.47,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,643647107.39,,,,,,,,,,,12817803.04,12585264.61,669050175.04,227202818.38,,,,,,160969479.48,62797183.61,29919940.0,480889421.47,188160753.57,,457000000.0,11820292.16,23270.0,,,,,468843562.16,31265906.74,453500000.0,,,,,484765906.74,-15922344.58,,,,8000000.0,,,8000000.0,13000000.0,167341354.44,12000000.0,,180341354.44,-172341354.44,-34152.58,-137098.03,364564402.49,364427304.46,359564402.49,,5000000.0,364427304.46,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,254052749.38,,,,,,,,,,,9175488.09,3417916.1,266646153.57,114600917.23,,,,,,79291510.63,22142444.59,11317298.15,227352170.6,39293982.97,,130000000.0,4934575.34,6270.0,,,,,134940845.34,16597964.09,160000000.0,,,,,176597964.09,-41657118.75,,,,,,,0.0,8000000.0,86844.44,,,8086844.44,-8086844.44,326660.92,-10123319.3,364564402.49,,,,,354441083.19,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1314318601.87,,,,,,,,,,,28197750.49,29847583.1,1372363935.46,581184945.77,,,,,,313140598.67,123780639.01,51786957.55,1069893141.0,302470794.46,,773909598.0,4386043.53,13762.27,,,,,778309403.8,111936876.37,1145031753.0,,,,,1256968629.37,-478659225.57,,,,18000000.0,,,18000000.0,10000000.0,170301066.68,12000000.0,,180301066.68,-162301066.68,233457.63,-338256040.16,702820442.65,364564402.49,702820442.65,,,364564402.49,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,961777589.68,,,,,,,,,,,21622790.81,27695414.2,1011095794.69,442343721.92,,,,,,237470674.19,91276406.79,37718559.38,808809362.28,202286432.41,,525858909.33,1885909.65,11769.23,,,,,527756588.21,102621449.62,524105200.0,,,,,626726649.62,-98970061.41,,,,13000000.0,,,13000000.0,5000000.0,167710977.79,,,172710977.79,-159710977.79,-222049.11,-56616655.9,703170442.65,,,,,646553786.75,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
