报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,291281583.59,0.0,0.0,1053969509.13,0.0,0.0,33791760.13,200000.0,33591760.13,0.0,53249.43,0.0,0.0,0.0,0.0,0.0,,,,,,753675650.5,1094997729.97,0.0,,,0.0,53257901.04,3307680148.28,,0.0,0.0,0.0,,,,0.0,514791519.81,0.0,14495012.6,0.0,,,,,,0.0,,,,,14265246.19,0.0,,0.0,26652764.49,0.0,0.0,0.0,0.0,2420761.35,,6062354.9,0.0,552034894.85,3859715043.13,,50000.0,0.0,0.0,0.0,0.0,0.0,162747770.08,0.0,162747770.08,3704503.72,24765067.54,0.0,0.0,27740181.8,16713989.12,16535277.94,0.0,,,,144043026.53,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,7797328.04,387561866.83,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,867914.5,0.0,867914.5,388429781.33,,1011660000.0,0.0,0.0,0.0,978244910.11,0.0,28352926.93,0.0,275253729.26,0.0,,1319922526.08,,,3613434092.38,-142148830.58,3471285261.8,3859715043.13,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:06
20251231,,284686525.04,0.0,0.0,1050256058.41,0.0,0.0,44898083.74,0.0,44898083.74,0.0,31588.45,0.0,0.0,0.0,0.0,0.0,,,,,,747900491.52,1099359619.25,0.0,,,0.0,66133465.24,3322301087.93,,0.0,0.0,0.0,,,,0.0,522634659.17,0.0,14571511.81,0.0,,115244469.13,100294568.68,14949900.45,,571822.67,,,14949900.45,,14949900.45,0.0,,0.0,29035256.28,0.0,0.0,0.0,0.0,1615683.92,,6138319.62,0.0,560481897.64,3882782985.57,,50000.0,0.0,0.0,0.0,0.0,0.0,171738333.04,0.0,171738333.04,722042.14,28400659.2,0.0,0.0,32757342.88,26922082.58,16535277.94,0.0,,,127745131.22,144280409.16,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,7565002.87,412435871.87,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,867914.5,0.0,867914.5,413303786.37,,1011660000.0,0.0,0.0,0.0,978244910.11,0.0,23315115.52,0.0,275253729.26,0.0,,1323849441.49,,,3612323196.38,-142843997.18,3469479199.2,3882782985.57,定期报告,是,20260430,CNY,合并期末,2026-03-19T19:46:04
20250930,,291903349.75,0.0,0.0,1110321090.4,0.0,0.0,39664143.03,0.0,39664143.03,0.0,122271.51,0.0,0.0,0.0,0.0,0.0,,,,,,16838553.64,3013572766.72,0.0,,,0.0,113146868.08,4615077174.34,,0.0,0.0,0.0,,,,0.0,529481518.99,0.0,14282790.17,0.0,,,,,,0.0,,,,,15719579.37,0.0,,0.0,29508131.21,0.0,0.0,0.0,0.0,2024133.45,,34007876.06,56164.55,595572062.59,5210649236.93,,300000.0,0.0,0.0,0.0,0.0,0.0,420660422.04,0.0,420660422.04,2629106.88,539212683.9,0.0,0.0,19705118.5,30763563.02,16535277.94,0.0,,,,537845300.48,,,0.0,0.0,0.0,0.0,,,,,,0.0,,125173.2,49731564.1,1600972932.12,,62211091.22,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1259459.98,0.0,63470551.2,1664443483.32,,1011660000.0,0.0,0.0,0.0,978244910.11,0.0,29198473.94,0.0,275253729.26,0.0,,1369011113.26,,,3663368226.57,-117162472.96,3546205753.61,5210649236.93,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:46:28
20250630,,294583173.61,0.0,0.0,1106464327.01,0.0,0.0,43172939.42,0.0,43172939.42,0.0,1005107.33,0.0,0.0,0.0,0.0,0.0,,,,,16017762.62,16017762.62,3182698105.65,0.0,,,0.0,132505654.67,4807748070.95,,0.0,0.0,0.0,,,,0.0,536064017.54,0.0,14938859.05,0.0,,115526783.38,99529209.29,15997574.09,,0.0,,,15997574.09,,15997574.09,0.0,,0.0,31301000.64,0.0,0.0,0.0,0.0,1333041.68,,33874007.57,14037.08,602221537.01,5409969607.96,,1050000.0,0.0,0.0,0.0,0.0,0.0,430845144.5,0.0,430845144.5,3637312.24,750558125.14,0.0,0.0,21981201.85,28032097.06,16784873.34,0.0,,,521630711.57,538415584.91,,,0.0,0.0,0.0,0.0,,,,,,0.0,,125173.2,67457629.96,1842102268.86,,62211091.22,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1259459.98,0.0,63470551.2,1905572820.06,,1011660000.0,0.0,0.0,0.0,978244910.11,0.0,29429313.76,0.0,275253729.26,0.0,,1326921084.16,,,3621509037.29,-117112249.39,3504396787.9,5409969607.96,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:06
20250331,,509660882.89,,,992081918.28,,,39895501.36,100000.0,39795501.36,,1707898.85,,,,,,,,,,,10478752.53,3422238520.65,,,,,121063690.43,5123831595.06,,,,,,,,,509507723.51,,15626554.59,,,,,,,,,,,,16632486.7,,,,26704430.07,,,,,1526476.7,,33437400.21,,576730641.71,5700562236.77,,1863000.0,,,,,,425929069.22,,425929069.22,4029983.29,1003823957.27,,,20379920.02,23637436.82,16535277.94,,,,,562011100.03,,,,,,,,,,,,,,33812768.6,91578525.34,2167065760.59,,62273677.82,,,,,,,,,,,1259459.98,,63533137.8,2230598898.39,,1011660000.0,,,,978244910.11,,25485252.71,,275253729.26,,,1296314561.49,,,3586958453.57,-116995115.19,3469963338.38,5700562236.77,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,529242725.36,,,987801938.51,,,56772795.52,100000.0,56672795.52,,1201106.21,,,,,,,,,,,7438040.83,3636840229.34,,,,,154192023.86,5404377582.72,,,,,,,,,515925116.54,,14697341.18,,,115805248.46,98316040.89,17489207.57,,,,,17489207.57,,17489207.57,,,,30888723.09,,,,,1719911.72,,33571496.94,,583403073.95,5987780656.67,,1563000.0,,,,,,464488982.3,,464488982.3,1398988.78,1298146232.35,,,22499368.29,27554810.01,16535277.94,,,,544481375.23,561016653.17,,,,,,,,,,,,,,33888347.83,118304068.47,2528860451.2,,62273677.82,,,,,,,,,,,1259459.98,,63533137.8,2592393589.0,,1011660000.0,,,,978244910.11,,23060416.31,,275253729.26,,,1223893437.74,,,3512112493.42,-116725425.75,3395387067.67,5987780656.67,定期报告,是,20260320,CNY,合并期末,2025-03-21T22:20:11
20240930,,583402066.94,,,933304839.65,,,88684341.22,,88684341.22,,2455137.62,,,,,,,,,,,20538725.26,4044416401.02,,,,,167817788.82,5867085360.56,,,,,,,,,521455768.09,,15326451.57,,,,,,,,,,,,17954875.64,,,,26466060.03,12673.5,,,,1029510.15,,36750203.66,249705.9,592779188.51,6459864549.07,,4363396.09,,,,,,419905857.76,419905857.76,,989653.09,1383798125.52,,,23854539.59,35378094.33,16535277.94,,,,,557817929.91,,,,,,,,,,,,,,50315969.2,132267400.4,2608690965.89,,62336264.42,,,,,,,,,,,3012566.54,,65348830.96,2674039796.85,,1011660000.0,,,,978244910.11,,30409303.06,,275253729.26,,,1405623030.47,,,3701190972.9,84633779.32,3785824752.22,6459864549.07,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,615370205.69,,,929061785.11,,,85938275.0,,85938275.0,,418741.86,,,,,,,,,,16772800.21,16772800.21,4019777603.21,,,,,162393163.37,5835983453.29,,,,,,,,,528503549.53,,15060340.13,,,115987584.83,97032514.95,18955069.88,,,,,18955069.88,,18955069.88,,,,6250878.84,33213.86,,,,1214840.82,,36401140.78,,600168155.0,6436151608.29,,10310396.09,,,,,,403762092.1,,403762092.1,337777.18,1376279056.32,,,23262410.83,36028327.36,16535277.94,,,,542929961.14,559465239.08,,,,,,,,,,,,,,50316649.66,132138332.74,2591900281.36,,62336264.42,,,,,,,,,,,3012566.54,,65348830.96,2657249112.32,,1011660000.0,,,,978244910.11,,23312190.06,,275253729.26,,,1406227176.78,,,3694698006.21,84204489.76,3778902495.97,6436151608.29,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:45:06
20240331,,776922977.91,,,884446969.06,,,66143524.54,,66143524.54,,4344639.33,,,,,,,,,,,14235445.32,3955218101.47,,,,,149973935.36,5865332518.55,,,,,,,,,535251798.97,,14408205.28,,,,,,,,,,,,19637272.57,,,,14046925.56,66427.67,,,,1406573.19,,36497601.18,,607267878.86,6472600397.41,,13999285.74,,,,,,428512143.15,,428512143.15,6093186.17,1301731844.32,,,19371484.47,36811363.6,16535277.94,,,,,553757650.82,,,,,,,,,,,,,,33597037.74,116696198.18,2510570194.19,,179431851.02,,,,,,,,,,,3012566.53,,182444417.55,2693014611.74,,1011660000.0,,,,978244910.11,,26677694.75,,275253729.26,,,1402500967.76,,,3694337301.88,85248483.79,3779585785.67,6472600397.41,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:40:08
20231231,,871019268.83,,,879340201.92,,,75100970.83,,75100970.83,,409192.07,,,,,,,,,,,15893736.28,3915215921.96,,,,,87175263.06,5871507151.87,,,,,,,,,541542136.17,,14324411.35,,,115620622.1,95692572.33,19928049.77,,,,,19928049.77,,19928049.77,,,,27352596.92,99641.48,,,,1598305.56,,36312811.26,,613805355.59,6485312507.46,,3550000.0,,,,,,443259768.78,,443259768.78,420724.3,1291448591.28,,,22247017.36,40908986.48,16535277.94,,,,537933951.65,554469229.59,,,,,,,,,,,,,,34056347.93,136364529.76,2526725195.48,,179431851.02,,,,,,,,,,,3012566.54,,182444417.56,2709169613.04,,1011660000.0,,,,978244910.11,,25319459.44,,275253729.26,,,1400604385.39,,,3691082484.2,85060410.22,3776142894.42,6485312507.46,定期报告,是,20250322,CNY,合并期末,2024-03-29T20:35:04
