报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,702846632.23,702846632.23,,,,,,784552519.0,666510351.11,,,,,,,,,2709748.58,34462961.96,12980475.95,53463414.7,14425566.7,16918169.26,,134383.59,,,,,,,,,2006645.51,187392.82,22824609.69,,8779225.3,-47773629.86,3527.59,,1926774.59,,-49696876.86,-1690607.72,,-48006269.14,-48006269.14,,-47768291.96,,-237977.18,-25174085.64,-25174085.64,,,,,,-25174085.64,,,,,,,,,-25174085.64,,,-73180354.78,-72942377.6,-237977.18,-0.0203,-0.0203,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,2860828609.66,2860828609.66,,,,,,3193449133.16,2662174196.35,,,,,,,,,12920261.48,122202724.02,67351654.78,243491528.14,85308768.39,94579271.86,,18831280.11,13798259.1,,,,52698891.2,,,,12132381.78,-328375145.06,-55529698.58,,234322.05,-632628492.0,16507487.9,,6967226.34,,-623088230.44,-26991509.69,,-596096720.75,-596096720.75,,-571519265.25,,-24577455.5,-25064114.62,-25064114.62,,,,,,-25064114.62,,,,,,,,,-25064114.62,,,-621160835.37,-596583379.87,-24577455.5,-0.2432,-0.2432,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:14:05
20250930,1941509523.95,1941509523.95,,,,,,2195086778.75,1822132045.08,,,,,,,,,8530922.91,78848723.16,47606969.06,177075771.76,60892346.78,75285632.39,,20955737.34,16870749.0,,,,52698891.2,,,,9295412.27,-1196734.18,135994777.55,,121829.98,-35707340.64,16235166.16,,5298391.38,,-24770565.86,-26853647.04,,2083081.18,2083081.18,,57951078.25,,-55867997.07,-10626214.12,-10626214.12,,,,,,-10626214.12,,,,,,,,,-10626214.12,,,-8543132.94,47324864.13,-55867997.07,0.0247,0.0247,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,983121898.53,983121898.53,,,,,,1231242827.23,986603102.86,,,,,,,,,5727800.02,47949144.24,28557749.92,119569000.07,42836030.12,56037799.44,,19426537.81,16870749.0,,,,23493362.42,,,,6158325.58,-8727373.0,107360429.81,,23346.87,-100386299.21,211797.83,,2977387.99,,-103151889.37,-24306067.48,,-78845821.89,-78845821.89,,-35381363.17,,-43464458.72,-9483872.15,-9483872.15,,,,,,-9483872.15,,,,,,,,,-9483872.15,,,-88329694.04,-44865235.32,-43464458.72,-0.0151,-0.0151,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:22:05
20250331,241334714.35,241334714.35,,,,,,389111385.02,257376548.77,,,,,,,,,2180304.16,24838837.08,16300763.48,62081231.85,26333699.68,37317361.95,,-259935.63,,,,,,,,,3962531.86,5366.11,65329586.13,,,-78739122.2,151577.74,,1558268.96,,-80145813.42,-8083856.04,,-72061957.38,-72061957.38,,-49903481.8,,-22158475.58,-396128.01,-396128.01,,,,,,-396128.01,,,,,,,,,-396128.01,,,-72458085.39,-50299609.81,-22158475.58,-0.0212,-0.0212,定期报告,未审计,20260425,CNY,合并期末,2025-04-22T21:50:18
20241231,2426398629.48,2426398629.48,,,,,,3080257001.88,2491051473.55,,,,,,,,,12261299.79,118986265.13,72960752.91,266702592.89,118294617.61,177714214.25,,60012741.2,55704866.0,,,,,,,,13869339.54,-229496523.72,-101302639.72,,-37707.59,-910813162.69,5171838.22,,83507443.77,,-989148768.24,45897019.63,,-1035045787.87,-1035045787.87,,-954371576.99,,-80674210.88,5631817.33,5631817.33,,,,,,5631817.33,,,,,,,,,5631817.33,,,-1029413970.54,-948739759.66,-80674210.88,-0.4062,-0.4062,定期报告,是,20260425,CNY,合并期末,2025-04-22T21:50:18
20240930,1838612058.45,1838612058.45,,,,,,2293376749.61,1852566341.86,,,,,,,,,8795521.45,91987544.93,54170927.13,185796429.71,100059984.53,135970200.43,,54613368.72,53370009.0,,,,,,,,11554838.69,-51110694.05,-192303709.59,,-10004.86,-632020892.25,4052734.25,,64249656.88,,-692217814.88,11098454.26,,-703316269.14,-703316269.14,,-633321329.46,,-69994939.68,-20169190.05,-20169190.05,,,,,,-20169190.05,,,,,,,,,-20169190.05,,,-723485459.19,-653490519.51,-69994939.68,-0.2695,-0.2695,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1253575009.19,1253575009.19,,,,,,1607500778.21,1310916585.26,,,,,,,,,6190500.05,67347445.13,33910953.42,126333379.7,62801914.65,91258800.34,,54043058.69,53370009.0,,,,,,,,7256397.68,-49282657.6,27056666.42,,-10004.86,-314862308.69,1257653.3,,62121283.56,,-375725938.95,-1745643.31,,-373980295.64,-373980295.64,,-325961890.53,,-48018405.11,-2920199.16,-2920199.16,,,,,,-2920199.16,,,,,,,,,-2920199.16,,,-376900494.8,-328882089.69,-48018405.11,-0.1387,-0.1387,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:17:05
20240331,521088870.69,521088870.69,,,,,,673699281.44,517283785.31,,,,,,,,,3290836.66,38135183.29,21485314.01,64775021.28,28729140.89,45684028.52,,668135.99,,,,,,,,,1854781.92,-202393.94,81569406.02,,-8555.7,-68729036.46,70384.17,,60342327.11,,-129000979.4,9805155.11,,-138806134.51,-138806134.51,,-117698858.69,,-21107275.82,-9846533.84,-9846533.84,,,,,,-9846533.84,,,,,,,,,-9846533.84,,,-148652668.35,-127545392.53,-21107275.82,-0.0501,-0.0501,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T18:42:03
20231231,7653908103.25,7653908103.25,,,,,,8402237759.38,7435989285.43,,,,,,,,,27617094.6,256738590.69,80115425.68,310102100.95,291675262.03,335804636.25,,900576835.91,32533876.81,,,,,,,,12433101.56,-113177896.53,-303252320.58,,1935975.82,-249813959.95,11613073.46,,24420077.11,,-262620963.6,55389960.85,,-318010924.45,-318010924.45,,-84154536.67,,-233856387.78,13925198.56,13925198.56,,,,,,13925198.56,,,,,,,,,13925198.56,,,-304085725.89,-70229338.11,-233856387.78,-0.0358,-0.0358,定期报告,是,20250423,CNY,合并期末,2024-04-24T18:42:03
20230930,5336541103.37,5336541103.37,,,,,,5944068621.95,5255563549.9,,,,,,,,,17988569.46,188490171.19,56417266.98,224303984.72,201305079.7,256885678.53,,262438309.47,-10551762.29,,,,,,,,6692181.71,-1838812.68,-114000343.47,,1935975.82,-452300207.73,10918242.53,,1131203.92,,-442513169.12,24585678.3,,-467098847.42,-467098847.42,,-304709900.45,,-162388946.97,16110495.51,16110495.51,,,,,,16110495.51,,,,,,,,,16110495.51,,,-450988351.91,-288599404.94,-162388946.97,-0.1297,-0.1297,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T17:52:02
20230630,3711851803.91,3711851803.91,,,,,,4143127262.07,3683145382.01,,,,,,,,,11983860.41,123458031.27,37865333.51,151983114.02,134691540.85,174496895.47,,241133806.04,-1299032.33,,,,,,,,3644632.09,-1906188.03,-91765444.18,,1933962.26,-278234689.98,10106073.64,,769462.24,,-268898078.58,11698559.24,,-280596637.82,-280596637.82,,-166978544.75,,-113618093.07,33040291.99,33040291.99,,,,,,33040291.99,,,,,,,,,33040291.99,,,-247556345.83,-133938252.76,-113618093.07,-0.0711,-0.0711,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:02:06
20230331,1968257058.42,1968257058.42,,,,,,2168512644.92,1897138687.91,,,,,,,,,3572726.06,66194214.84,25024999.33,82879349.53,93702667.25,92826108.92,,-7257497.96,-10430147.96,,,,,,,,2082836.58,,24076855.7,,,-181353392.18,161499.71,,729868.75,,-181921761.22,-130497.34,,-181791263.88,-181791263.88,,-139184521.22,,-42606742.66,-25409760.4,-25409760.4,,,,,,-25409760.4,,,,,,,,,-25409760.4,,,-207201024.28,-164594281.62,-42606742.66,-0.0592,-0.0592,定期报告,未审计,20240425,CNY,合并期末,2023-04-14T16:47:04
20221231,8648353147.31,8648353147.31,,,,,,9239608482.95,8262877127.46,,,,,,,,,27939472.49,219137189.46,66487467.38,345705940.64,317461285.52,338805434.59,,-112350582.58,-117753116.48,,,,,,,,10261989.41,-97344847.4,-239226124.75,,12763811.49,-1017151089.47,1123469.52,,4437078.32,,-1020464698.27,-25503020.96,,-994961677.31,-994961677.31,,-805178429.44,,-189783247.87,119229425.9,119229425.9,,,,,,119229425.9,,,,,,,,,119229425.9,,,-875732251.41,-685949003.54,-189783247.87,-0.3427,-0.3427,定期报告,是,20240425,CNY,合并期末,2023-04-06T17:02:06
20220930,6629205385.81,6629205385.81,,,,,,6960420075.3,6241883182.99,,,,,,,,,18290471.07,198596722.33,48838997.13,262793800.46,190016901.32,241076037.57,,-84149818.26,-86564219.93,,,,,,,,8259258.83,-2175703.25,4571894.24,,12788703.61,-391920354.32,970625.7,,7293617.9,,-398243346.52,-2159027.54,,-396084318.98,-396084318.98,,-271908677.76,,-124175641.22,116360619.1,116360619.1,,,,,,116360619.1,,,,,,,,,116360619.1,,,-279723699.88,-155548058.66,-124175641.22,-0.1256,-0.1256,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:57:06
20220630,4805720505.12,4805720505.12,,,,,,4959602723.41,4467165652.74,,,,,,,,,13190363.7,139559068.38,28892915.8,181188408.95,129606313.84,146103448.78,,-75731623.48,-76454334.5,,,,,,,,4444933.46,-636231.82,4766570.95,,12788703.61,-208249865.57,270186.05,,4654952.97,,-212634632.49,-4850910.68,,-207783721.81,-207783721.81,,-148145765.2,,-59637956.61,50325954.44,50325954.44,,,,,,50325954.44,,,,,,,,,50325954.44,,,-157457767.37,-97819810.76,-59637956.61,-0.063,-0.063,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T18:07:09
