报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,112739258.54,,,,,,313176196.68,,313176196.68,40000.0,603536.84,,,,,,,,,,,3839372.44,80961.75,,,,,4667955.04,641698712.12,,,,,,,,,544030263.05,,,,,,,,,,,,,,68273817.34,,,,206551430.83,10222884.25,22555989.4,772600.67,,2171191.65,,18898584.66,5681477.45,672606808.47,1314305520.59,,128448907.71,,,,,,112093098.55,1494581.91,110598516.64,580018.48,9583512.44,,,8362294.36,3933249.43,,3033037.64,,,,17568737.46,,,,,,,,,,,,,,101074551.05,34588680.69,416233050.17,,367671123.11,,,,4194409.03,,,,,,7858030.06,184893.77,,379908455.97,796141506.14,,146666700.0,,,,127884069.11,,7601086.69,,33744596.87,,,176054222.83,,,491950675.5,26213338.95,518164014.45,1314305520.59,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:02
20251231,,163202501.36,,,,,,325946378.5,0.0,325946378.5,196000.0,536383.4,,,,,,,,,,3016845.97,3016845.97,80961.75,,,,,4645767.92,700774100.85,,,,,,,,0.0,542015300.0,,,,,284169436.17,212016963.04,72152473.13,,,,,72152473.13,,72152473.13,,,,203149261.95,10385254.23,23726852.88,772600.67,,2504385.07,,18764057.09,5289251.14,675610174.21,1376384275.06,,222297134.82,,,,,,120559623.49,1494581.91,119065041.58,471392.48,6444389.17,,,14861921.44,5555596.99,,0.0,,,11463194.69,11463194.69,,,,,,,,,,,,,,47431930.87,32843955.02,461929138.97,,360153235.41,,,,4846419.48,,,,,0.0,8133189.71,184893.77,,373317738.37,835246877.34,,146666700.0,,,,127884069.11,0.0,7601086.69,,33744596.87,,,195664834.34,,,511561287.01,29576110.71,541137397.72,1376384275.06,定期报告,是,20260424,CNY,合并期末,2026-03-20T20:22:02
20250930,,121208154.68,,,,,,385615849.2,0.0,385615849.2,196000.0,2490985.5,,,,,,,,,,,4818504.74,59866.35,,,,,4535663.48,662416550.77,,,,,,,,0.0,552699566.29,,,,,,,,,,,,,,74639181.27,,,,143491526.82,12836736.47,20647188.27,3061206.27,,2502185.11,,18890389.39,3304539.77,688580992.84,1350997543.61,,220598414.43,,,,,,114695524.42,1318460.53,113377063.89,571839.73,8299410.5,,,-1531668.25,3992328.54,,,,,,12544085.44,,,,,,,,,,,,,,48690618.45,30870852.6,438731405.86,,337703235.41,,,,5304228.79,,,,,228520.0,6455972.05,211392.9,,349903349.15,788634755.01,,146666700.0,,,,127884069.11,,7601086.69,,33744596.87,,,217893570.02,,,533790022.69,28572765.91,562362788.6,1350997543.61,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:11
20250630,,123324053.25,,,,,,387947995.27,0.0,387947995.27,133976.0,1642088.5,0.0,0.0,,,,,,,,5184893.34,5184893.34,60008.91,,,,,6271134.08,678664562.8,,,,,,,,0.0,567680522.17,,,,,287412868.95,209765654.51,77647214.44,,0.0,,,77647214.44,,77647214.44,,,,154100413.45,14776563.62,22040273.69,3001421.22,,2875101.62,,18290038.26,3828280.8,710139415.82,1388803978.62,,203486936.15,,,,,,130548067.82,1318460.53,129229607.29,474350.17,8536261.86,,,4151301.29,2686540.48,0.0,1466667.0,,,6187303.53,7653970.53,,,,,,,,,,,,,,48739624.4,32596097.22,438873149.92,,357185347.71,,,,5907907.26,,,,,228520.0,6941123.53,211392.9,,370474291.4,809347441.32,,146666700.0,,,,127884069.11,,7601086.69,,33744596.87,,,234434494.67,,,550330947.34,29125589.96,579456537.3,1388803978.62,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:52:05
20250331,,176691836.99,0.0,0.0,0.0,0.0,0.0,384149512.04,0.0,384149512.04,2778212.81,1808878.79,0.0,0.0,0.0,0.0,0.0,,,,,,5750727.18,60051.15,0.0,,,0.0,7731008.53,725026895.17,,0.0,0.0,0.0,,,,0.0,567636104.28,0.0,0.0,0.0,,,,,,0.0,,,,,80318725.88,0.0,,0.0,146056667.68,18475927.9,23639687.88,2495577.44,0.0,3144298.18,,17524259.78,4787899.2,718022480.54,1443049375.71,,295028777.62,0.0,0.0,0.0,0.0,0.0,129343425.06,4665193.13,124678231.93,574764.29,9851892.39,0.0,0.0,4334581.51,1849891.96,0.0,0.0,,,,7372204.63,,,0.0,0.0,0.0,0.0,,,,,,0.0,,42170504.33,32068644.05,522594685.84,,306785347.71,0.0,0.0,0.0,8425869.57,0.0,,0.0,,228520.0,6934389.83,211392.9,0.0,322585520.01,845180205.85,,146666700.0,0.0,0.0,0.0,127884069.11,0.0,7601086.69,0.0,33744596.87,0.0,,253751039.97,,,569647492.64,28221677.22,597869169.86,1443049375.71,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:40:09
20241231,,206923519.96,,,,,,395985952.02,270000.0,395715952.02,3382722.38,1268193.25,0.0,0.0,,,,,,,,4375001.21,4375001.21,60051.15,,,,,7014971.57,766758161.46,,,,,,,,1420580.26,566139100.0,,,,,284527205.84,200546339.0,83980866.84,,,,,83980866.84,,83980866.84,,,,147747749.92,20073848.24,24530390.72,2962432.42,,3506850.29,,17140880.33,4958491.24,724713440.34,1491471601.8,,328254809.77,,,,,,158023341.04,6224784.23,151798556.81,469847.88,7525280.63,,,17645755.92,5137552.09,0.0,0.0,,,23022327.05,23022327.05,,,,,,,,,,,,,,34377490.25,32059037.72,606515442.35,,232267460.01,,,,10442558.79,,,,,228520.0,7311417.79,211392.9,,250461349.49,856976791.84,,146666700.0,,,,127884069.11,0.0,7601086.69,,33744596.87,,,289266379.77,,,605162832.44,29331977.52,634494809.96,1491471601.8,定期报告,是,20260321,CNY,合并期末,2025-03-21T19:05:25
20240930,,97450855.73,,,,,,402879707.86,74046.0,402805661.86,0.0,2619224.83,,,,,,,,,,,4213189.74,60431.31,,,,,10406606.56,658346723.36,,,,,,,,3505534.09,564324604.49,,,,,,,,,,,,,,84617803.24,,,,140716707.33,21214097.94,23655989.58,569031.04,,3457646.88,,17219087.99,7283745.71,725847540.96,1384194264.32,,295643135.81,,,,,,157680265.12,23281165.2,134399099.92,1681155.24,17832387.17,,,7522892.39,3526470.87,,0.0,,,,7838359.45,,,,,,,,,,,,,,32613601.53,31773131.9,556111399.48,,214267460.01,,,,11141225.18,,,,,,7210932.06,395.59,,232620012.84,788731412.32,,146666700.0,,,,127963226.66,,7601086.69,,30169212.91,,,256088150.29,,,568488376.55,26974475.45,595462852.0,1384194264.32,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:20:06
20240630,,100101285.76,,,,,,379738823.96,0.0,379738823.96,0.0,2091153.31,0.0,0.0,,,,,,,,4479633.57,4479633.57,60468.27,,,,,12012522.54,638644932.7,,,,,,,,3678523.99,561713192.83,,,,,277275187.5,192335748.05,84939439.45,,0.0,,,84939439.45,,84939439.45,,,,140161045.29,27434721.51,25379306.45,547346.74,,3384250.37,,17043349.99,6843302.61,730963433.94,1369608366.64,,290635635.81,,,,,,149778371.81,,149778371.81,1577405.44,11737206.23,,,-2166131.01,2870395.54,,0.0,,,7378975.5,7378975.5,,,,,,,,,,,,,,25509619.13,29611454.7,516932933.15,,230749572.31,,,,16130560.62,,,,,,4976217.79,722.32,,251857073.04,768790006.19,,146666700.0,,,,127541353.92,,7601086.69,,30169212.91,,,262134005.45,,,574112358.97,26706001.48,600818360.45,1369608366.64,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:45:05
20240331,,129511980.38,,,,,,347729969.75,642050.38,347087919.37,0.0,1839115.16,,,,,,,,,,,6005387.41,60811.47,,,,,8943770.35,629181469.39,,,,,,,,3398396.32,564449655.27,,,,,,,,,,,,,,88704047.01,,,,135090434.87,30341284.98,27081241.57,312400.04,,3318286.33,,16379032.74,7021780.49,741006124.75,1370187594.14,,245496558.12,,,,,,177157649.51,,177157649.51,5001641.24,12048287.44,,,-3731640.22,4889234.97,,,,,,6122088.14,,,,,,,,,,,,,,26797789.03,27517032.21,501298640.44,,230749572.31,,,,18243606.73,,,,,,5641757.5,285132.44,,254920068.98,756218709.42,,146666700.0,,,,127541353.92,,7601086.69,,30169212.91,,,274784410.86,,,586762764.38,27206120.34,613968884.72,1370187594.14,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:15:17
20231231,,177678924.11,,,,,,362131200.46,1036100.79,361095099.67,50000.0,1732487.84,0.0,0.0,,,,,,,,12385392.41,12385392.41,61027.95,,,,,7647383.94,695815559.51,,,,,,,,1152975.3,564599310.0,,,,,277460739.12,183993757.9,93466981.22,,,,,93466981.22,,93466981.22,,,,134129142.8,33155636.24,28625161.31,142787.56,,3534357.23,,15901745.65,6920430.05,747499384.56,1443314944.07,,230493794.68,,,,,,204364454.33,0.0,204364454.33,4351108.12,9488459.56,,,8422441.45,10429636.78,0.0,304231.2,,,23708597.89,24012829.09,,,,,,,,,,,,,,23777908.61,28152564.95,543493197.57,,229521844.64,,,,22381817.23,,,,,0.0,6576996.41,285132.44,,258765790.72,802258988.29,,146666700.0,,,,131141396.37,,7601086.69,,30169276.57,,,296306951.07,,,611885410.7,29170545.08,641055955.78,1443314944.07,定期报告,是,20250322,CNY,合并期末,2024-03-29T22:00:05
