报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4325530503.89,,,,,,,,,,,53307567.31,63795569.43,4442633640.63,2714745605.24,,,,,,815825139.43,236609936.16,358163869.44,4125344550.27,317289090.36,,3997791105.42,10240113.89,34999.0,,,,,4008066218.31,294551328.38,4256691269.4,,,,,4551242597.78,-543176379.47,,55799420.3,,566500000.0,,,622299420.3,399450000.0,35156360.4,,32683145.92,467289506.32,155009913.98,6148826.82,-64728548.31,488031844.12,,,,,423303295.81,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,3006417894.53,,,,,,,,,,,44801050.38,35454131.05,3086673075.96,1863620545.04,,,,,,576246611.15,150679584.12,228952922.37,2819499662.68,267173413.28,,2765854577.72,5062809.58,30999.0,,,,,2770948386.3,174461800.54,2766973109.4,,,,,2941434909.94,-170486523.64,,,,376500000.0,,,376500000.0,395650000.0,32795661.54,,22449725.33,450895386.87,-74395386.87,10886939.31,33178442.08,488031844.12,521210286.2,488031844.12,,,521210286.2,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:20:03
20230331,,1407709497.0,,,,,,,,,,,26212160.53,23114932.59,1457036590.12,832814006.65,,,,,,218227509.12,49169311.18,99956598.01,1200167424.96,256869165.16,,1153811220.48,3954399.94,,,,,,1157765620.42,96242566.71,1149331813.0,,,,,1245574379.71,-87808759.29,,,,63500000.0,,,63500000.0,74000000.0,3899600.42,,11257761.66,89157362.08,-25657362.08,-2536719.3,140866324.49,488031844.12,,,,,628898168.61,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:50:18
20221231,,5004565188.92,,,,,,,,,,,194114087.04,117652482.79,5316331758.75,3893386004.52,,,,,,873869495.61,113572994.15,456246821.95,5337075316.23,-20743557.48,,3502118304.22,17015217.06,63942.92,,,,,3519197464.2,371578426.01,4333574693.72,,10650187.65,,,4715803307.38,-1196605843.18,,1218969072.0,2969072.0,565300000.0,,288521483.29,2072790555.29,651979000.0,101503670.25,,107276192.02,860758862.27,1212031693.02,16604591.97,11286884.33,476744959.79,488031844.12,476744959.79,,,488031844.12,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:50:18
20220930,,3740276983.08,,,,,,,,,,,167994463.57,34507378.95,3942778825.6,2882872854.95,,,,,,652027847.31,93773764.66,351939260.27,3980613727.19,-37834901.59,,1779389315.06,13052193.39,53792.92,,,,,1792495301.37,277778978.44,1945892475.78,,10650187.65,,,2234321641.87,-441826340.5,,2969072.0,2969072.0,830000000.0,,,832969072.0,369479000.0,94778398.86,,95463659.98,559721058.84,273248013.16,18101999.79,-188311229.14,476744959.79,,,,,288433730.65,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T20:20:04
20220630,,2415145167.21,,,,,,,,,,,150135017.91,20648729.07,2585928914.19,1912763554.11,,,,,,460526471.29,74657802.76,244517760.24,2692465588.4,-106536674.21,,856118092.59,11183593.46,48792.92,,,,,867350478.97,171896343.63,731862475.78,,10650187.65,,,914409007.06,-47058528.09,,1870000.0,1870000.0,830000000.0,,,831870000.0,369479000.0,88627334.89,,84893327.16,542999662.05,288870337.95,9287822.4,144562958.05,476744959.79,621307917.84,476744959.79,,,621307917.84,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:30:03
20220331,,1183517698.2,,,,,,,,,,,56774194.04,6482549.88,1246774442.12,904659937.92,,,,,,168556904.85,39747587.05,119892686.41,1232857116.23,13917325.89,,538441311.08,5620513.5,,,,,,544061824.58,83460257.56,419076506.43,,,,,502536763.99,41525060.59,,1870000.0,1870000.0,139000000.0,,,140870000.0,114660000.0,1841185.5,,62337332.04,178838517.54,-37968517.54,-931500.65,16542368.29,476744959.79,,,,,493287328.08,定期报告,未审计,20230429,CNY,合并期末,2022-04-21T20:25:03
20211231,,3593028514.78,,,,,,,,,,,104041292.03,125822154.22,3822891961.03,2772253137.78,,,,,,658582557.11,119172840.34,386297193.56,3936305728.79,-113413767.76,,3711725029.31,44718578.74,268993.0,,,,,3756712601.05,241920213.42,3343298473.75,,11839756.45,,,3597058443.62,159654157.43,,13890000.0,13890000.0,818500000.0,,8251676.98,840641676.98,752000000.0,112579678.36,23150000.0,72051862.18,936631540.54,-95989863.56,-5772482.09,-55521955.98,532266915.77,476744959.79,532266915.77,,,476744959.79,定期报告,是,20230429,CNY,合并期末,2022-04-21T20:30:03
20210930,,2592938802.88,,,,,,,,,,,90713208.31,38509639.35,2722161650.54,2064992827.72,,,,,,488642091.77,112827128.34,233910392.39,2900372440.22,-178210789.68,,2962197389.99,23032665.12,163936.0,,,,,2985393991.11,143490905.15,2726330889.26,,,,,2869821794.41,115572196.7,,10320000.0,,133500000.0,,531709.28,144351709.28,135000000.0,106194177.6,,,241194177.6,-96842468.32,-4241619.79,-163722681.09,532266915.77,,,,,368544234.68,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T20:05:03
20210630,,1766601883.2,,,,,,,,,,,64995657.04,78319473.04,1909917013.28,1229257145.19,,,,,,349311037.56,91432412.33,193853325.27,1863853920.35,46063092.93,,2129731589.54,17786616.27,,,,,,2147518205.81,66326024.25,1988153210.86,,,,,2054479235.11,93038970.7,,,,113500000.0,,,113500000.0,99000000.0,85668528.06,,,184668528.06,-71168528.06,-4715994.98,63217540.59,532266915.77,595484456.36,532266915.77,,,595484456.36,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T21:35:03
20210331,,781363853.49,,,,,,,,,,,33651526.26,12788415.11,827803794.86,729231242.03,,,,,,127379582.13,47381574.76,67830335.84,971822734.76,-144018939.9,,1073702284.35,8960604.06,,,,,,1082662888.41,31257024.64,832880000.0,,,,,864137024.64,218525863.77,,,,43500000.0,,,43500000.0,95000000.0,971980.91,,,95971980.91,-52471980.91,3234683.5,25269626.46,532266915.77,,,,,557536542.23,定期报告,未审计,20220422,CNY,合并期末,2021-04-26T21:50:03
20201231,,3374189593.12,,,,,,,,,,,80138798.94,163874324.42,3618202716.48,2207380758.49,,,,,,487193471.92,129034539.53,330497471.53,3154106241.47,464096475.01,,4791969326.81,28920565.56,,,,,,4820889892.37,213056231.65,5383340744.3,,1030601.58,,,5597427577.53,-776537685.16,,653600500.0,2600500.0,375000000.0,,22857404.95,1051457904.95,351112549.66,84112014.73,,24129900.0,459354464.39,592103440.56,-15786761.38,263875469.03,268391446.74,532266915.77,268391446.74,,,532266915.77,定期报告,是,20220422,CNY,合并期末,2021-04-26T21:50:03
20200930,,2470608381.25,,,,,,,,,,,77534749.99,49951181.37,2598094312.61,1654256035.32,,,,,,372838795.39,99451662.11,150448164.28,2276994657.1,321099655.51,,3730111001.16,20951880.47,,,,,,3751062881.63,189413365.43,4282508555.3,,65529861.58,,,4537451782.31,-786388900.68,,653600821.0,2600821.0,280000000.0,,20991294.45,954592115.45,185891402.92,81992470.71,,24129900.0,292013773.63,662578341.82,-5089155.62,192199941.03,268391446.74,,,,,460591387.77,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T22:05:02
20200630,,1755091438.06,,,,,,,,,,,58534265.27,38376289.32,1852001992.65,1087618446.6,,,,,,258712695.43,77893642.4,94559190.08,1518783974.51,333218018.14,,2369730829.22,10032558.27,,,,,,2379763387.49,122820998.14,3005318250.0,,64417243.79,,,3192556491.93,-812793104.44,,653600500.0,,200000000.0,,20830294.45,874430794.45,109950303.49,78485344.36,,24129900.0,212565547.85,661865246.6,4131696.36,186421856.66,268391446.74,454813303.4,268391446.74,,,454813303.4,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T20:00:02
20200331,,800490114.91,,,,,,,,,,,29848871.83,28951032.28,859290019.02,578560048.17,,,,,,95990179.96,42625658.6,51890132.28,769066019.01,90224000.01,,1067518849.38,3871390.27,,,,,,1071390239.65,31271758.89,1651404400.0,,27874384.0,,0.0,1710550542.89,-639160303.24,,653600500.0,,105000000.0,,12051405.56,770651905.56,72001176.49,2570256.39,,443867.92,75015300.8,695636604.76,3866596.5,150566898.03,268391446.74,,,,,418958344.77,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T01:45:03
20191231,,2751418006.88,,,,,,,,,,,84119856.41,58667818.48,2894205681.77,1491535246.28,,,,,,430954204.07,149548941.85,205993520.39,2278031912.59,616173769.18,,2857566052.14,10791435.5,582836.39,,,,,2868940324.03,219046570.65,3048480241.54,,1404723.45,,,3268931535.64,-399991211.61,,11652000.0,11652000.0,72001176.49,,3210844.46,86864020.95,32785080.23,45250804.54,,106785545.42,184821430.19,-97957409.24,4965558.14,123190706.47,145200740.27,268391446.74,145200740.27,,,268391446.74,定期报告,是,20210427,CNY,合并期末,2020-04-28T01:45:03
20190930,,1880400585.61,,,,,,,,,,,65467560.49,17684388.73,1963552534.83,1037013648.26,,,,,,321016020.49,100943629.33,155333873.87,1614307171.95,349245362.88,,2045009700.0,8237854.11,582836.39,,3570000.0,,,2057400390.5,196641764.95,2063344071.61,,46364560.0,,,2306350396.56,-248950006.06,,8213026.57,8213026.57,72001176.49,,,80214203.06,23282199.61,44016517.05,,,67298716.66,12915486.4,2988060.57,116198903.79,145200740.27,,,,,261399644.06,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1289364715.35,,,,,,,,,,,49902491.24,22352816.77,1361620023.36,683112957.53,,,,,,223514998.68,78996831.88,94160020.4,1079784808.49,281835214.87,,1495788200.0,6087559.45,579836.39,,,,,1502455595.84,82524685.06,1227260800.0,,17824560.0,,,1327610045.06,174845550.78,,6730373.1,,72001176.49,,,78731549.59,2500000.0,42163039.88,,,44663039.88,34068509.71,2873727.89,493623003.25,145200740.27,638823743.52,145200740.27,,,638823743.52,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,717294032.21,,,,,,,,,,,24216244.41,11443945.41,752954222.03,416954970.47,,,,,,84433391.21,33650467.7,48569025.0,583607854.38,169346367.65,,595932276.73,2581049.91,42999.99,,,,,598556326.63,54653943.56,550373000.0,,20574736.0,,,625601679.56,-27045352.93,,,,71001176.49,,,71001176.49,1250000.0,1250000.0,,364366.65,1614366.65,69386809.84,-1481814.02,210206010.54,151200254.57,,,,,361406265.11,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1478963131.77,,,,,,,,,,,59497643.8,37012751.81,1575473527.38,1069724190.2,,,,,,339201815.06,102604292.06,158816814.7,1670347112.02,-94873584.64,,2758170000.0,19096080.2,38360.0,,,,,2777304440.2,57376128.37,2587570000.0,,,,,2644946128.37,132358311.83,,,,7985080.23,,,7985080.23,5000000.0,28283562.72,,27381400.0,60664962.72,-52679882.49,9561670.53,-5633484.77,150834225.04,145200740.27,150834225.04,,,145200740.27,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1124479027.44,,,,,,,,,,,32982046.53,29488888.69,1186949962.66,821184941.47,,,,,,250684723.72,78882113.07,126268699.87,1277020478.13,-90070515.47,,2131893318.63,14226138.76,36360.0,,1800000.0,,,2147955817.39,41271531.25,1955441000.0,,34688000.0,,,2031400531.25,116555286.14,,,,,,,0.0,3750000.0,26671376.91,,,30421376.91,-30421376.91,7729005.99,3792399.75,150834225.04,,,,,154626624.79,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,825804672.75,,,,,,,,,,,18383535.67,16188963.05,860377171.47,552667811.35,,,,,,173641284.39,66497058.8,79419716.79,872225871.33,-11848699.86,,1583540000.0,10203168.57,12000.0,,1800000.0,,,1595555168.57,28976836.17,1419791000.0,,13500000.0,,,1462267836.17,133287332.4,,,,,,,0.0,2500000.0,26398251.91,,,28898251.91,-28898251.91,2303018.47,94843399.1,150834225.04,245677624.14,150834225.04,,,245677624.14,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,361885837.89,,,,,,,,,,,6385543.21,18607223.78,386878604.88,250837158.08,,,,,,67879190.72,32845070.4,39056239.76,390617658.96,-3739054.08,,830600000.0,6394141.47,,,,,,836994141.47,11728382.36,767200000.0,,5000000.0,,,783928382.36,53065759.11,,,,,,,0.0,1250000.0,296874.99,,,1546874.99,-1546874.99,-3179449.08,44600380.96,150834225.04,,,,,195434606.0,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1115628082.61,,,,,,,,,,,18029593.87,27572032.03,1161229708.51,635359392.16,,,,,,248691218.71,69034976.82,112467843.77,1065553431.46,95676277.05,,2818846000.0,12998453.61,4536.08,,3000000.0,,,2831848989.69,61950342.24,3229747126.47,,25473163.15,,,3317170631.86,-485321642.17,,569576813.25,,,,1000000.0,570576813.25,76000000.0,20719261.45,18800000.0,11815550.0,108534811.45,462042001.8,-4173819.23,68222817.45,82611407.59,150834225.04,82611407.59,,,150834225.04,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,822950371.82,,,,,,,,,,,23411677.31,11980550.71,858342599.84,489297201.45,,,,,,186473422.65,56483622.63,80546103.17,812800349.9,45542249.94,,1880110000.0,7834176.28,1500.0,,6597262.71,,,1894542938.99,35157923.46,2305559805.0,,,,,2340717728.46,-446174789.47,,569576813.25,,,,,569576813.25,73750000.0,16644079.16,15040000.0,11815550.0,102209629.16,467367184.09,-3299664.25,63434980.31,82611407.59,,,,,146046387.9,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,533613064.15,,,,,,,,,,,2368273.88,7907802.08,543889140.11,301153423.06,,,,,,130783779.09,39136783.03,51090280.94,522164266.12,21724873.99,,1109260000.0,3037379.58,1500.0,,195774.48,,,1112494654.06,29650756.14,1441208000.0,,,,,1470858756.14,-358364102.08,,512994287.25,,,,,512994287.25,72500000.0,1270259.71,,11815550.0,85585809.71,427408477.54,-744581.04,90024668.41,82611407.59,172636076.0,82611407.59,,,172636076.0,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,245353374.68,,,,,,,,,,,523607.04,5171958.92,251048940.64,131622561.91,,,,,,47537373.53,22384363.51,24476368.09,226020667.04,25028273.6,,468590000.0,1399058.36,800.0,,,,,469989858.36,2869314.31,413920000.0,,,,15540000.0,432329314.31,37660544.05,,507457233.25,,,,,507457233.25,71250000.0,913412.48,,3656800.0,75820212.48,431637020.77,16751.6,494342590.02,82611407.59,,,,,576953997.61,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,942245607.85,,,,,,,,,,,15536529.54,22585389.01,980367526.4,572590643.47,,,,,,185501080.85,70848707.62,79832276.26,908772708.2,71594818.2,,1578570000.0,6550966.19,131100.0,,,,,1585252066.19,72405259.61,1622340000.0,,,,,1694745259.61,-109493193.42,,,,101000000.0,,,101000000.0,20000000.0,4650666.67,,3000000.0,27650666.67,73349333.33,1389669.28,36840627.39,45770780.2,82611407.59,45770780.2,,,82611407.59,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,710488533.19,,,,,,,,,,,15388147.01,14570101.29,740446781.49,428578059.65,,,,,,140138971.69,51215013.14,54094329.07,674026373.55,66420407.94,,1121650000.0,5100409.26,61185.47,,,,,1126811594.73,66165297.8,1201260000.0,,,,,1267425297.8,-140613703.07,,,,100000000.0,,,100000000.0,,3276243.75,,2000000.0,5276243.75,94723756.25,618846.32,21149307.44,45770780.2,,,,,66920087.64,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,474559198.46,,,,,,,,,,,7649552.52,10441097.14,492649848.12,274345529.04,,,,,,102479506.22,28935503.63,30081723.32,435842262.21,56807585.91,,796740000.0,3800847.93,58585.47,,,,,800599433.4,62034616.08,873860000.0,,,,,935894616.08,-135295182.68,,,,100000000.0,,,100000000.0,,1772618.75,,2000000.0,3772618.75,96227381.25,581061.03,18320845.51,45770780.2,64091625.71,45770780.2,,,64091625.71,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,215319231.33,,,,,,,,,,,4590625.45,8384276.63,228294133.41,117035590.29,,,,,,36750944.75,21233234.45,13916046.17,188935815.66,39358317.75,,316500000.0,1016791.22,48500.0,,,,,317565291.22,2154774.48,420880000.0,,,,,423034774.48,-105469483.26,,,,70000000.0,,,70000000.0,,559881.25,,1660000.0,2219881.25,67780118.75,13361.43,1682314.67,45770780.2,,,,,47453094.87,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,663929169.49,,,,,,,,,,,21600266.71,7271805.17,692801241.37,419565425.56,,,,,,152137846.24,53114777.11,54057597.21,678875646.12,13925595.25,,538330000.0,4610109.13,218028.03,,13357397.94,,,556515535.1,36902078.43,535770000.0,,,,,572672078.43,-16156543.33,,,,20000000.0,,,20000000.0,15000000.0,1781100.0,980000.0,,16781100.0,3218900.0,-545724.15,442227.77,45328552.43,45770780.2,45328552.43,,,45770780.2,招股说明书/意向书,是,20170214,CNY,合并期末,2020-03-13T14:58:48
20141231,,512536867.38,,,,,,,,,,,8959456.95,3091917.42,524588241.75,413951404.13,,,,,,131006369.64,24692974.41,47733222.43,617383970.61,-92795728.86,,570290000.0,6636414.34,19908463.04,,1200000.0,,,598034877.38,12428693.65,529790000.0,,,,,542218693.65,55816183.73,,,,15000000.0,,,15000000.0,,2770600.0,2450000.0,,2770600.0,12229400.0,-322892.23,-25073037.36,70401589.79,45328552.43,70401589.79,,,45328552.43,招股说明书/意向书,是,20170214,CNY,合并期末,2020-03-13T14:58:48
20131231,,516147161.57,,,,,,,,,,,17267222.76,3845993.91,537260378.24,323144213.26,,,,,,99682200.85,33481729.25,43959051.15,500267194.51,36993183.73,,511300000.0,7571404.19,156310.0,,3000000.0,,,522027714.19,56473270.07,687881800.0,,,,,744355070.07,-222327355.88,,300000.0,300000.0,,,3388208.58,3688208.58,,,,,0.0,3688208.58,-176224.4,-181822187.97,252223777.76,,,,,70401589.79,招股说明书(申报稿),是,20161209,CNY,合并期末,2020-03-13T14:58:48
20121231,,609565945.88,,,,,,,,,,,13686411.34,9302835.61,632555192.83,425190766.81,,,,,,84053577.99,52829207.0,34186187.92,596259739.72,36295453.11,,1139300000.0,8761298.05,1750.0,,14224400.0,,,1162287448.05,44486971.81,1139300000.0,,,,,1183786971.81,-21499523.76,,,,,,31330181.06,31330181.06,,,,3388208.58,3388208.58,27941972.48,202550.35,42940452.18,209283325.58,,,,,252223777.76,招股说明书(申报稿),是,20150403,CNY,合并期末,2020-03-13T14:58:48
