报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,240041973.56,240041973.56,,,,,,276504786.74,184934479.83,,,,,,,,,3787174.53,27155940.73,11492607.74,37152590.72,11981993.19,10474573.19,,2582917.35,1928365.89,,,,,,,,1094861.78,17641.05,-4983956.08,,54689.0,-37696660.08,2475869.99,,179424.59,,-35400214.68,1976909.76,,-37377124.44,-37377124.44,,-42306358.68,,4929234.24,,,,,,,,,,,,,,,,,,,,-37377124.44,-42306358.68,4929234.24,-0.007,-0.0076,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T16:52:02
20251231,1932891492.33,1932891492.33,,,,,,1979461600.33,1592751441.58,,,,,,,,,14587206.64,85200415.31,66949602.96,180294113.55,39678820.29,35965937.09,,17072391.98,15983876.66,,,,,,,,15281879.92,-5661911.18,-2231851.96,,100790.52,-22008808.72,56716714.78,,17485288.66,,17222617.4,3166128.1,,14056489.3,14058960.28,-2470.98,5752692.55,,8303796.75,,,,,,,,,,,,,,,,,,,,14056489.3,5752692.55,8303796.75,0.001,0.001,定期报告,是,20260429,CNY,合并期末,2026-04-29T16:48:04
20250930,1364179788.41,1364179788.41,,,,,,1425645585.22,1121291659.03,,,,,,,,,10745055.24,86351616.86,49736514.59,131977557.91,25543181.59,25489908.76,,64758097.6,13793859.7,-309573.14,,,,,,,3412298.55,-1653370.84,3405008.62,,752050.19,9208287.31,9874830.13,,6502783.72,,12580333.72,6921280.54,,5659053.18,5659053.18,,1024876.84,,4634176.34,,,,,,,,,,,,,,,,,,,,5659053.18,1024876.84,4634176.34,0.0002,0.0002,定期报告,未审计,20251030,CNY,合并期末,2025-10-30T19:02:07
20250630,859551341.93,859551341.93,0.0,0.0,0.0,,,899760036.24,699209301.8,0.0,,0.0,0.0,0.0,0.0,0.0,,6370316.77,58417670.46,33695167.5,86412047.94,15655531.77,16009880.17,0.0,55560771.34,8068013.51,-309573.14,0.0,0.0,0.0,,,,10955323.58,-2118174.33,4880877.67,,758940.28,29829044.23,23554.67,,3125794.16,,26726804.74,6953327.72,,19773477.02,19773477.02,0.0,11753645.46,0.0,8019831.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,19773477.02,11753645.46,8019831.56,0.002,0.002,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T18:52:06
20250331,426866272.46,426866272.46,,,,,,417230690.66,335399300.55,,,,,,,,,3379366.88,24025165.29,14179702.63,35527202.65,4719952.66,7582825.05,,1167889.58,1200794.1,-46958.33,,,,,,,7368934.35,-1836412.96,939799.87,,17148.0,17292940.64,0.83,,1590573.31,,15702368.16,5913274.67,,9789093.49,9789093.49,,3606729.81,,6182363.68,,,,,,,,,,,,,,,,,,,,9789093.49,3606729.81,6182363.68,0.0006,-0.0004,定期报告,未审计,20260429,CNY,合并期末,2025-04-30T21:54:08
20241231,2858807857.31,2858807857.31,,,,,,2796590216.64,2341554078.78,,,,,,,,,15881806.34,119942741.84,86275881.31,197131921.09,35803787.28,39687546.32,,676408.03,-2261620.12,-663578.35,,,,,,,45959474.89,-19010925.14,-29380690.24,,749490.05,61211398.26,3881507.34,,7827078.73,,57265826.87,973194.0,,56292632.87,57251699.1,-959066.23,47011548.05,,9281084.82,,,,,,,,,,,,,,,,,,,,56292632.87,47011548.05,9281084.82,0.0078,0.0078,定期报告,是,20260429,CNY,合并期末,2025-03-28T18:02:04
20240930,1495203055.7,1495203055.7,,,,,,1479341961.02,1193071621.87,,,,,,,,,11957933.46,78912904.03,53225666.95,115400322.63,26773512.08,29969160.18,,-346550.38,-3202084.34,-38250.0,,,,,,,26772843.25,-2685626.13,-16679754.38,,-3439.01,22918568.03,4809736.46,,1851092.72,,25877211.77,3304265.34,,22572946.43,22572946.43,,18036751.22,,4536195.21,,,,,,,,,,,,,,,,,,,,22572946.43,18036751.22,4536195.21,0.003,0.003,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:38:10
20240630,829633699.27,829633699.27,0.0,0.0,0.0,,,813303354.49,609224194.18,0.0,,0.0,0.0,0.0,0.0,0.0,,7985122.24,51165404.45,49774674.71,77077292.83,18076666.08,20413184.26,0.0,158791.84,-962447.93,-38250.0,0.0,0.0,0.0,,,,23700161.64,-1330965.82,-13698817.78,,-6794.12,25152720.54,325508.53,,704503.64,,24773725.43,3627955.35,,21145770.08,21145770.08,0.0,14834370.16,0.0,6311399.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,21145770.08,14834370.16,6311399.92,0.0025,0.0025,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:02:05
20240331,379722448.11,379722448.11,,,,,,362802859.82,275111140.23,,,,,,,,,4424320.99,20408581.29,14423755.27,39219844.63,9215217.41,10736576.74,,1226239.04,171809.58,,,,,,,,12558255.03,-935178.32,-12244329.53,,-6794.12,17517780.39,108470.48,,52.06,,17626198.81,2978448.25,,14647750.56,14647750.56,,10139604.37,,4508146.19,,,,,,,,,,,,,,,,,,,,14647750.56,10139604.37,4508146.19,0.0017,0.0017,定期报告,未审计,20250430,CNY,合并期末,2025-04-30T16:29:49
20231231,2337599835.31,2337599835.31,,,,,,2248871013.19,1830554792.26,,,,,,,,,16848418.83,98379357.52,86921734.61,172163559.84,44003150.13,52639283.86,,9843313.46,13919204.67,-187814.9,,,,,,,18643216.19,36032132.14,-102293420.64,,344786.23,51298849.5,2473014.72,,1392237.41,,52379626.81,119671.5,,52259955.31,52259955.31,,43684361.8,,8575593.51,672385.33,672385.33,,,,,,672385.33,,,,,,,,,672385.33,,,52932340.64,44356747.13,8575593.51,0.0072,0.0072,定期报告,是,20250328,CNY,合并期末,2024-03-29T18:12:03
