报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,994620362.78,994620362.78,,,,,,918855539.58,351516900.57,,,,,,,,,2838126.74,8891948.42,528698509.65,16928713.62,9981340.58,4468275.43,,107853.18,,,,,,,,,6935772.63,-54169.9,-2600.0,,,82751679.11,789734.42,,978563.84,,82562849.69,10229101.28,,72333748.41,72333748.41,,72333748.41,,,1086.03,1086.03,,,,,,1086.03,,,,,,,,,1086.03,,,72334834.44,72334834.44,,0.2325,0.2167,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:05
20251231,3431776371.45,3431776371.45,,,,,,3216246233.34,1379638749.02,,,,,,,,,10964459.24,32636752.55,1647485619.36,115474956.61,30045696.56,15266140.7,,3569807.89,621157.62,,,,-1094967.0,,,,5383124.37,-972748.97,4162594.72,,-41031.75,226536917.37,952285.89,,1699845.53,,225789357.73,31388009.77,,194401347.96,194401347.96,,194401347.96,,,-88668.53,-88668.53,,,,,,-88668.53,,,,,,,,,-88668.53,,,194312679.43,194312679.43,,0.63,0.62,定期报告,是,20260325,CNY,合并期末,2026-03-24T18:58:06
20250930,2138402218.28,2138402218.28,,,,,,2050758202.81,887684056.7,,,,,,,,,5527727.79,23002022.66,1045626244.71,73224697.86,15693453.09,5786787.33,,2772325.94,-340424.33,,,,,,,,646000.0,-2158839.31,308604.17,,-41031.75,89171074.52,916853.81,,652845.53,,89435082.8,-15338671.81,,104773754.61,104773754.61,,104773754.61,,,34511.87,34511.87,,,,,,34511.87,,,,,,,,,34511.87,,,104808266.48,104808266.48,,0.34,0.33,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:02:18
20250630,1318965931.8,1318965931.8,0.0,0.0,0.0,,,1243156700.79,568255711.49,0.0,,0.0,0.0,0.0,0.0,0.0,,2837208.31,16440630.84,598860572.5,45626668.69,11135908.96,5786787.33,0.0,2641389.57,-190016.45,0.0,0.0,0.0,,,,,145000.0,641732.61,-111578.47,,-41031.75,79084742.97,81352.12,,242051.57,,78924043.52,6660111.12,,72263932.4,72263932.4,0.0,72263932.4,,0.0,549636.6,549636.6,0.0,0.0,0.0,0.0,0.0,549636.6,0.0,,0.0,0.0,0.0,,0.0,,549636.6,,0.0,72813569.0,72813569.0,0.0,0.3261,0.31,定期报告,是,20250820,CNY,合并期末,2025-08-19T20:06:14
20250331,573811489.21,573811489.21,,,,,,551236259.53,264305323.02,,,,,,,,,1081739.37,6450180.3,263296327.89,16705628.7,-602939.75,1143014.89,,2119929.98,,,,,,,,,239000.0,-735796.9,3182992.07,,,27381354.83,60117.08,,1091.76,,27440380.15,18359.18,,27422020.97,27422020.97,,27422020.97,,,-242.7,-242.7,,,,,,-242.7,,,,,,,,,-242.7,,,27421778.27,27421778.27,,0.0853,0.0784,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T20:10:18
20241231,1765776266.98,1765776266.98,,,,,,1624701980.01,978730236.15,,,,,,,,,7566585.57,25735029.97,525850102.96,98265236.14,-11445210.78,4612102.81,,1770151.79,1218066.56,,,,-5402195.68,,,,7620191.31,-8062634.03,-6284438.52,,,130715361.84,124963.75,,2760734.59,,128079591.0,22443430.17,,105636160.83,105636160.83,,105636160.83,,,3292012.49,3292012.49,,,,,,3292012.49,,,,,,,,,3292012.49,,,108928173.32,108928173.32,,0.38,0.37,定期报告,是,20260325,CNY,合并期末,2025-04-24T20:10:18
20240930,1154028030.28,1154028030.28,,,,,,1097752115.38,613115002.55,,,,,,,,,4332641.47,17526591.31,402262482.55,64820587.81,-4305190.31,2980445.8,,871614.9,871614.9,,,,,,,,1537783.06,1440555.74,-7352.83,,,60118515.77,12806.7,,342676.45,,59788646.02,2084179.68,,57704466.34,57704466.34,,57704466.34,,,480.89,480.89,,,,,,480.89,,,,,,,,,480.89,,,57704947.23,57704947.23,,0.21,0.21,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:37:10
20240630,787201902.59,787201902.59,0.0,0.0,0.0,,,743108095.61,428809762.18,0.0,,0.0,0.0,0.0,0.0,0.0,,1790573.56,12945621.26,267074042.27,37475858.55,-4987762.21,1746055.72,0.0,326195.05,326195.05,0.0,0.0,0.0,,,,,973858.82,-1324358.13,-3089962.33,,,40979540.39,199095.7,,324389.09,,40854247.0,1919129.77,,38935117.23,38935117.23,,38935117.23,,0.0,-189390.73,-189390.73,0.0,0.0,0.0,0.0,0.0,-189390.73,0.0,,0.0,0.0,0.0,,0.0,,-189390.73,,0.0,38745726.5,38745726.5,0.0,0.1855,0.18,定期报告,未审计,20250820,CNY,合并期末,2024-08-22T19:37:10
20240331,372228772.95,372228772.95,0.0,0.0,0.0,,,361187177.82,280485010.37,0.0,,0.0,0.0,0.0,0.0,0.0,,494148.18,5757170.85,60160518.72,16423005.24,-2132675.54,923784.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,803073.0,736748.03,263222.66,,0.0,12844638.82,140034.88,,66406.71,,12918266.99,97029.39,,12821237.6,12821237.6,,12821237.6,,,218385.75,218385.75,,,,,,218385.75,,,,,,,,,218385.75,,,13039623.35,13039623.35,,0.0751,0.0711,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:22:09
20231231,1366090534.21,1366090534.21,,,,,,1304684675.14,816320199.41,,,,,,,,,3810512.36,24039637.28,380024405.52,93239521.36,-12749600.79,2188705.9,,2396495.84,275507.99,,,,154445.62,,,,1620789.49,-1379476.33,-4979776.63,,34401.27,59252738.33,47039.35,,2593918.0,,56705859.68,2415383.23,,54290476.45,52284895.34,2005581.11,54290476.45,,0.0,232392.9,232392.9,,,,,,232392.9,,,,,,,,,232392.9,,,54522869.35,54522869.35,0.0,0.33,0.32,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:22:09
