报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1548818644.43,,,1161485346.54,,,602089391.28,,602089391.28,108532801.58,95987266.83,,,,,,,,,,,12720629.16,8999464942.24,,,,,528900654.19,14509405258.62,,27282273.28,,,,,,21325033767.09,562687241.95,,13005494.0,1624399917.69,,,,,,11184785.52,,,,,353429424.32,,,,1424123309.09,21600618.69,133666823.19,,8829575.4,19080947.41,,589259653.74,14662151.13,24676840400.13,39186245658.75,,4781861027.8,,,,,,3482532834.26,116456628.07,3366076206.19,,1157125333.05,,,250473478.17,110769429.4,,183524966.0,,,,792068365.75,,,,,,,,,,,,,,1718234159.91,616890616.42,12909955244.76,,2181650000.0,1700000000.0,,,19782607.87,,,,,,425093.48,1557499190.39,,5459356891.74,18369312136.5,,1730339644.0,,,,-920073486.97,,123203838.96,,2490913831.61,,,16321288854.02,,,19745672681.62,1071260840.63,20816933522.25,39186245658.75,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:12:08
20251231,,1384885357.13,,,1319844580.62,,,861682706.37,,861682706.37,56217978.4,82149268.24,4835750.0,,,,,,,,,17170863.51,22006613.51,8930599797.5,,,,,510127483.63,14758905413.18,,45573304.77,,,,,,20517120350.6,570781958.54,,13005494.0,1483097548.28,,589133047.24,230186496.98,358946550.26,,7556967.38,7556967.38,,358946550.26,,358946550.26,,,,1545818323.01,22598205.88,136195887.57,,8829575.4,19613418.74,,588434540.97,19041635.47,23745222133.09,38504127546.27,,4732214383.29,,,,,,3512638382.59,45380000.0,3467258382.59,,1228482835.0,,,292511623.35,128695885.79,,183524966.0,,,610868268.24,794393234.24,,,,,,,,,,,,,,1111199679.57,977502132.66,12777638156.49,,2320650000.0,1650000000.0,,,19379622.43,,,,,,365436.04,1579748473.78,,5570143532.25,18347781688.74,,1730339644.0,,,,-920073486.97,,103869422.55,,2490913831.61,,,15694320810.21,,,19099370221.4,1056975636.13,20156345857.53,38504127546.27,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:10:06
20250930,,1159810690.3,,,1526133499.16,,,1000951023.75,,1000951023.75,30909567.41,84679002.86,338100.0,,,,,,,,,,131577313.74,10209584938.94,,,,,546290486.46,16091262922.9,,36617732.55,,,,,,20773920396.07,563431182.78,,13005494.0,1685708165.03,,,,,,6799429.08,,,,,369080414.78,,,,1364708667.73,23355623.63,137170448.32,,8829575.4,21358879.06,,615475755.86,13317855.89,24231453219.9,40322716142.8,,5592505777.75,,,,,,3640993126.02,36810000.0,3604183126.02,,1688190745.11,,,263877697.99,167568609.46,,180324966.0,,,,781500767.64,,,,,,,,,,,,,,1070740388.78,447450930.24,13652828042.99,,2440650000.0,1650000000.0,,,18732853.63,,,,,,314227.08,1675542231.68,,5785239312.39,19438067355.38,,1730339644.0,,,,-920073486.97,,88315822.93,,2259036858.91,,,16534170675.16,,,19691789514.03,1192859273.39,20884648787.42,40322716142.8,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:30:06
20250630,,1474238922.87,,,1500288494.31,,,1075063247.22,,1075063247.22,56137457.97,67740464.78,14889284.36,,,,,,,,,68029970.77,82919255.13,10275553760.75,,,,,539307556.51,16568632311.01,,51971407.55,,,,,,18547366888.17,447535263.52,,13005494.0,1695811311.23,,584056809.58,211556107.37,372500702.21,,4787286.99,4787286.99,,372500702.21,,372500702.21,,,,1445411743.92,22966067.08,133132356.94,,8829575.4,16462071.51,,605383441.13,26387288.52,21894167746.7,38462800057.71,,5473331000.0,,,,,,3698427067.38,78350000.0,3620077067.38,,1660579003.9,,,293380918.15,147337389.6,,520738415.2,,,607996234.22,1128734649.42,,,,,,,,,,,,,,281904836.42,454632883.97,13138327748.84,,2003650000.0,1600000000.0,,,21116219.1,,,,,,225000.0,1669749848.24,,5294741067.34,18433068816.18,,1730339644.0,,,,-833487703.37,,214025481.13,,2259036858.91,,,15476983761.12,,,18846898041.79,1182833199.74,20029731241.53,38462800057.71,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:52:04
20250331,,1673843141.01,,,1281816973.95,,,974823735.09,,974823735.09,50203972.27,70079528.09,,,,,,,,,,,199375093.87,10934008710.69,,,,,507315796.54,17213003049.51,,62736207.55,,,,,,18715568988.03,454209705.71,,13005494.0,1702095671.54,,,,,,1473617.51,,,,,385138375.14,,,,1458799890.45,22822555.04,135590647.84,,8829575.4,17563016.9,,610587176.57,28516024.88,22095400848.56,39308403898.07,,4782501233.34,,,,,,3856482329.73,99450000.0,3757032329.73,,1740321793.6,,,295406533.94,147648088.23,,110736748.0,,,,636234001.18,,,,,,,,,,,,,,1647204418.25,938539866.46,14044338264.73,,1510880000.0,1600000000.0,,,22437266.79,,,,,,262500.0,1666799555.56,,4800379322.35,18844717587.08,,1730339644.0,,,,-152209413.98,,143191593.55,,2259036858.91,,,15307210350.64,,,19287569033.12,1176117277.87,20463686310.99,39308403898.07,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T17:38:23
20241231,,1124896211.61,,,1297374660.62,,,705078890.74,,705078890.74,42577977.06,71610086.48,,,,,,,,,,67239944.66,67239944.66,11154940886.02,,,,,493220637.93,16787122895.14,,60649573.39,,,,,,18206333057.59,460962257.18,,13005494.0,1700963650.58,,581392909.19,189328684.5,392064224.69,,2568160.35,2568160.35,,392064224.69,,392064224.69,,,,1769534026.63,20623847.38,138231522.19,,8829575.4,17165845.24,,603693944.01,43483193.91,21607924772.52,38395047667.66,,4172374372.22,,,,,,3866359482.62,69712800.0,3796646682.62,,1789609166.66,,,340882691.65,169207485.96,,279040049.6,,,537848641.11,816888690.71,,,,,,,,,,,,,,1892007637.93,1307454411.14,14354783938.89,,1124960000.0,1250000000.0,,,18642841.25,,,,,,300000.0,1670637517.87,,4064540359.12,18419324298.01,,1730339644.0,,,,-152209413.98,,355086912.17,,2259036858.91,,,14615074134.45,,,18807328135.55,1168395234.1,19975723369.65,38395047667.66,定期报告,是,20260423,CNY,合并期末,2025-04-22T17:38:23
20240930,,1336865153.82,,,1889088674.84,,,624189025.84,,624189025.84,34219540.48,82201401.65,371447600.73,,,,,,,,,,400773763.09,11824859517.22,,,,,509895524.69,18678512377.0,,44841207.55,,,,,,17507233957.87,467977227.28,,13005494.0,1674226548.13,,,,,,55805919.72,,,,,345618662.41,,,,1931578567.82,21481362.48,138139070.87,,8829575.4,18056237.3,,416408952.46,44708211.13,20711491219.05,39390003596.05,,4632583722.22,,,,,,3703723736.29,69732800.0,3633990936.29,,1827436916.09,,,316353960.02,172106153.77,,173303301.6,,,,696096865.13,,,,,,,,,,,,,,2131556720.97,973101493.85,14452959568.34,,1597400000.0,1250000000.0,,,20802305.66,,,,,,15457500.0,1668749307.14,,4552409112.8,19005368681.14,,1730339644.0,,,,122918165.85,,166453591.2,,1989410725.46,,,14997680551.51,,,19006802678.02,1377832236.89,20384634914.91,39390003596.05,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T15:40:03
20240630,,1415567363.19,,,1961300157.52,,,482849896.86,,482849896.86,47445344.06,80274885.75,17662414.36,,,,,,,,,61019344.22,78681758.58,11591750265.16,,,,,513922900.49,18121124393.44,,53907263.11,,,,,,17169755670.18,474793318.08,,13005494.0,1674226548.13,,646040500.41,287965177.76,358075322.65,5888523.35,51635873.96,51635873.96,,352186799.3,,352186799.3,,,,1895424558.72,33224702.38,141276979.5,,8829575.4,21604129.73,,436155861.63,37450235.66,20414145187.95,38535269581.39,,4567961358.75,,,,,,3496726931.46,36270000.0,3460456931.46,,1755967202.45,,,333941376.47,170558892.03,,493495100.32,,,566361854.45,1059856954.77,,,,,,,,,,,,,,2294834308.15,1721842929.68,15401689953.76,,1397400000.0,500000000.0,,,19987568.81,,,,,,15495000.0,1608252334.46,,3541134903.27,18942824857.03,,1730339644.0,,,,122918165.85,,197807463.02,,1989410725.46,,,14182172333.64,,,18222648331.97,1369796392.39,19592444724.36,38535269581.39,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:45:22
20240331,,1092325996.44,,,1999213993.2,,,379539217.67,,379539217.67,27933231.29,78374532.03,,,,,,,,,,,58679001.63,11660002446.16,,,,,482612643.89,17479958300.97,,39602485.33,,,,,,17484458655.69,481611577.35,,13005494.0,1630335712.85,,,,,,45115095.68,,,,,167990311.59,,,,1661674753.33,22325206.06,39304872.22,,,3646320.62,,369262537.83,35345969.23,20292401753.12,37772360054.09,,4853289583.34,,,,,,3301286383.29,60600000.0,3240686383.29,,2087152348.45,,,323236772.87,163460934.47,,,,,,510781652.23,,,,,,,,,,,,,,1160559989.72,1737143199.84,14136910864.21,,1982000000.0,900000000.0,,,,,,,,,15532500.0,1580488645.05,,4478021145.05,18614932009.26,,1730339644.0,,,,122918165.85,,129722153.4,,1989410725.46,,,14169812769.2,,,18142203457.91,1015224586.92,19157428044.83,37772360054.09,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:50:05
20231231,,1290886432.34,,,2063570248.86,,,560904262.03,,560904262.03,27400000.0,70525317.2,,,,,,,,,,45068873.89,45068873.89,11342239893.27,,,,,497795818.08,17687862993.8,,42264516.58,,,,,,16793218328.78,488480695.62,,13005494.0,1614335712.85,,334082164.38,162337095.63,171745068.75,,41043065.96,41043065.96,,171745068.75,,171745068.75,,,,1747207631.55,32689341.34,39819082.99,,,4304174.22,,353780469.37,42897243.42,19595318677.3,37283181671.1,,4903377083.34,,,,,,3620236548.27,72100000.0,3548136548.27,,1965080199.93,,,366040011.36,218375879.66,,172454952.4,,,619710394.56,792165346.96,,,,,,,,,,,,,,1180954537.44,2257379855.07,15303609462.03,,1407460000.0,400000000.0,,,,,,,,,15570000.0,1602675640.36,,3425705640.36,18729315102.39,,1730339644.0,,,,122918165.85,,51582508.94,,1989410725.46,,,13643965471.21,,,17538216515.46,1015650053.25,18553866568.71,37283181671.1,定期报告,是,20250423,CNY,合并期末,2024-04-26T18:50:05
