报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5981095752.62,5981095752.62,,,,,,5475338970.04,4240273951.68,,,,,,,,,80482400.66,308642180.19,194263538.33,655322913.92,-3646014.74,2453845.4,,92469961.76,9290931.87,,,,-54483.04,,,,97711779.8,-1662485.76,-26691328.0,,29371.73,667559599.07,3151224.82,,9648248.93,,661062574.96,95397471.96,,565665103.0,565665103.0,,432975120.74,,132689982.26,-777037.63,-807148.04,,,,,,-807148.04,,,,,,,,,-807148.04,,30110.41,564888065.37,432167972.7,132720092.67,0.105,0.105,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:05
20251231,29242405598.11,29242405598.11,,,,,,28099815599.57,21755021496.26,,,,,,,,,374251023.41,2277107698.11,964164481.94,2768217380.2,-38946480.35,23613625.24,,3019118460.49,102336928.42,,,,-1607249.68,,,,444301577.32,61082993.76,-9891131.06,,4800435.26,4660395084.63,85698421.64,,68020007.81,,4678073498.46,889686369.46,,3788387129.0,3788387129.0,,2446903931.11,,1341483197.89,50617066.05,43926422.58,45399695.0,35794695.0,,9605000.0,,-1473272.42,,,,,,,,,-1473272.42,,6690643.47,3839004195.05,2490830353.69,1348173841.36,0.591,0.591,定期报告,是,20260327,CNY,合并期末,2026-03-26T19:38:08
20250930,20470836040.2,20470836040.2,,,,,,19108087696.56,14908726287.76,,,,,,,,,235392108.63,1475987634.34,673430431.04,1864928138.89,-50376904.1,22772338.36,,2916862554.91,64078126.84,,,,-1008887.48,,,,280612693.68,6787700.8,-286804525.02,,4484447.16,4283682327.69,48965926.19,,48163199.75,,4284485054.13,759421930.21,,3525063123.92,3525063123.92,,2339951208.19,,1185111915.73,-1048354.55,-973549.07,,,,,,-973549.07,,,,,,,,,-973549.07,,-74805.48,3524014769.37,2338977659.12,1185037110.25,0.565,0.565,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:42:04
20250630,14118694464.53,14118694464.53,,,,,,13027827791.15,10271300490.24,,,,,,,,,147039487.53,896927582.55,429185003.95,1322816711.88,-39441485.0,14222368.38,,2804266251.45,46727878.56,,,,-980694.72,,,,178929619.34,-10541812.07,-236866329.16,,4399223.43,3830072931.65,20135563.18,,36442493.85,,3813766000.98,675778868.49,,3137987132.49,3137987132.49,,2079893191.62,,1058093940.87,-301570.15,-285384.18,,,,,,-285384.18,,,,,,,,,-285384.18,,-16185.97,3137685562.34,2079607807.44,1058077754.9,0.503,0.503,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:14:04
20250331,6769122143.39,6769122143.39,,,,,,6319831183.23,4988200450.8,,,,,,,,,61833302.47,406292531.44,193536247.96,690576075.5,-20607424.94,2880365.48,,2608961457.48,16039203.14,,,,-926211.68,,,,56405138.73,1470858.66,-101724238.12,,-76708.43,3013401256.8,3926966.2,,17911358.05,,2999416864.95,629966245.16,,2369450619.79,2369450619.79,,1436493269.29,,932957350.5,33531.68,33531.68,,,,,,33531.68,,,,,,,,,33531.68,,,2369484151.47,1436526800.97,932957350.5,0.347,0.347,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,30526660422.7,30526660422.7,,,,,,27320812460.53,21202936235.5,,,,,,,,,411115538.27,2188374068.14,1051637682.39,2590646119.63,-123897183.4,22317079.16,,254065758.71,129530739.76,,,,-1293986.72,,,,590633984.75,-84484614.76,28075156.76,,535653.89,3993379914.8,69240063.07,,60631477.5,,4001988500.37,555883610.13,,3446104890.24,3446104890.24,,2621695569.39,,824409320.85,-2880201.02,8839209.83,7955259.98,-30499185.07,,6332500.0,,883949.85,,,,,,,,,883949.85,,-11719410.85,3443224689.22,2630534779.22,812689910.0,0.633,0.633,定期报告,是,20260327,CNY,合并期末,2025-03-20T19:12:04
20240930,21987268125.84,21987268125.84,,,,,,18935663517.35,14872748705.91,,,,,,,,,282623358.62,1372168846.09,672207620.92,1878607357.5,-142692371.69,16271401.97,,171684562.95,55691642.51,,,,-1010236.25,,,,306664949.29,-2908016.42,-353114454.72,,-465569.62,3172455843.72,60037273.37,,35395511.71,,3197097605.38,375789374.2,,2821308231.18,2821308231.18,,2175619816.34,,645688414.84,-231965.18,-185901.53,-500769.07,,,-500769.07,,314867.54,,,,,,,,,314867.54,,-46063.65,2821076266.0,2175433914.81,645642351.19,0.526,0.526,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:42:07
20240630,14889491890.34,14889491890.34,,,,,,12630055794.45,9997481298.15,,,,,,,,,197036301.88,860119018.62,417387921.81,1250969050.27,-92937796.28,12780459.17,,98961059.45,38882637.68,,,,-1306873.66,,,,195587092.9,-974980.66,-276667985.7,,-468237.32,2274566170.9,44109659.56,,20392582.34,,2298283248.12,292940441.72,,2005342806.4,2005342806.4,,1532310410.01,,473032396.39,-215504.12,-169440.47,-500769.07,,,-500769.07,,331328.6,,,,,,,,,331328.6,,-46063.65,2005127302.28,1532140969.54,472986332.74,0.37,0.37,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T15:52:20
20240331,7364870102.76,7364870102.76,,,,,,6374382448.04,5124841195.82,,,,,,,,,83482636.97,316805730.05,191660608.64,717020576.39,-59428299.83,9876028.52,,43722342.61,14128732.72,,,,-118406.09,,,,91465576.61,1102929.15,-39100696.75,,-814998.91,1086744401.34,9631540.14,,10365840.58,,1086010100.9,170812857.17,,915197243.73,915197243.73,,692191072.2,,223006171.53,,,,,,,,,,,,,,,,,,,,915197243.73,692191072.2,223006171.53,0.167,0.167,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T16:57:05
20231231,29927645881.14,29927645881.14,,,,,,26716988406.61,20768368056.84,,,,,,,,,416993602.16,2072862534.89,1025334889.16,2551619341.21,-118190017.65,22077934.09,,150737811.14,67794690.91,,,,-3750986.38,,,,523644942.19,-53263997.77,-14961169.63,,-2604002.69,3810460071.39,50852622.52,,66180229.38,,3795132464.53,616717316.42,,3178415148.11,3178415148.11,,2358363740.66,,820051407.45,30223055.33,34505451.09,33025698.44,23661604.98,,9364093.46,,1479752.65,,,,,,,,,1479752.65,,-4282395.76,3208638203.44,2392869191.75,815769011.69,0.57,0.57,定期报告,是,20250321,CNY,合并期末,2024-03-20T17:12:04
