报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,70119525.1,,,,,,,,,,,730569.13,2666572.44,73516666.67,29201928.1,,,,,,17519785.56,2496443.85,11320163.92,60538321.43,12978345.24,,,180770.51,,,117000000.0,,,117180770.51,456960.21,,,,,117000000.0,117456960.21,-276189.7,,,,,,,0.0,1000000.0,65286.12,,,1065286.12,-1065286.12,-236910.2,11399959.22,111541557.26,,,,,122941516.48,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T20:54:06
20251231,,310625260.3,,,,,,,,,,,5844408.09,7958294.72,324427963.11,159373677.87,,,,,,65577832.62,12903136.8,32803195.63,270657842.92,53770120.19,,21224340.74,736232.89,184523.81,,266990475.08,,,289135572.52,11892140.29,,,,,267000000.0,278892140.29,10243432.23,,,,12200000.0,,,12200000.0,51200000.0,1196727.62,,419184.89,52815912.51,-40615912.51,-4241.42,23393398.49,88148158.77,111541557.26,88148158.77,,,111541557.26,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:54:06
20250930,,270880906.92,,,,,,,,,,,3186601.18,8522398.99,282589907.09,163202488.88,,,,,,47892603.3,10346987.32,28631424.34,250073503.84,32516403.25,,6010000.0,15835582.13,1200.0,,215000010.0,,,236846792.13,7977095.66,,,,,215000000.0,222977095.66,13869696.47,,,,1000000.0,,,1000000.0,11000000.0,944923.19,,399245.28,12344168.47,-11344168.47,257075.65,35299006.9,88148158.77,,,,,123447165.67,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,199416908.56,,,,,,,,,,,1074106.9,4745407.07,205236422.53,117910726.48,,,,,,32005899.0,8904070.23,19246771.17,178067466.88,27168955.65,,6010000.0,10676269.92,1200.0,,129000010.0,,,145687479.92,7058826.75,,,,,129000000.0,136058826.75,9628653.17,,,,1000000.0,,,1000000.0,11000000.0,629669.9,,399245.28,12028915.18,-11028915.18,277500.59,26046194.23,88148158.77,114194353.0,88148158.77,,,114194353.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:08:10
20250331,,118691686.73,,,,,,,,,,,439124.69,2108641.71,121239453.13,70249733.54,,,,,,17297360.09,3215094.19,8712670.35,99474858.17,21764594.96,,6010000.0,6503494.94,1200.0,,41000010.0,,,53514704.94,6641320.15,,,,,51000000.0,57641320.15,-4126615.21,,,,1000000.0,,,1000000.0,1000000.0,314416.61,,,1314416.61,-314416.61,229689.51,17553252.65,88148158.77,,,,,105701411.42,定期报告,未审计,20260422,CNY,合并期末,2025-04-28T22:24:10
20241231,,336479362.25,,,,,,,,,,,4359262.37,12078294.3,352916918.92,181760665.28,,,,,,61579865.95,20440895.77,33327043.57,297108470.57,55808448.35,,23570000.0,1899161.39,5500.0,,204128350.79,,,229603012.18,23944825.41,,,,,201960000.0,225904825.41,3698186.77,,,,77200000.0,,,77200000.0,139000000.0,7274825.24,4000000.0,1254056.61,147528881.85,-70328881.85,23425.37,-10798821.36,98946980.13,88148158.77,98946980.13,,,88148158.77,定期报告,是,20260422,CNY,合并期末,2025-04-28T22:24:10
20240930,,290046416.32,,,,,,,,,,,3157465.54,10596326.87,303800208.73,166317383.54,,,,,,44379830.91,16837896.79,36182820.96,263717932.2,40082276.53,,10000000.0,1280413.15,,,130700000.0,,,141980413.15,19212459.26,,,,,175960000.0,195172459.26,-53192046.11,,,,37000000.0,,,37000000.0,78500000.0,7043207.14,4000000.0,798490.56,86341697.7,-49341697.7,912821.27,-61538646.01,98946980.13,,,,,37408334.12,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T19:25:28
20240630,,201794777.08,,,,,,,,,,,2407436.91,8730705.03,212932919.02,100654401.44,,,,,,29564142.78,14236248.32,23611676.82,168066469.36,44866449.66,,10000000.0,1048777.69,,,92700000.0,,,103748777.69,17311582.37,,,,,151960000.0,169271582.37,-65522804.68,,,,36000000.0,,,36000000.0,48000000.0,6149951.55,,798490.56,54948442.11,-18948442.11,767686.13,-38837111.0,98946980.13,60109869.13,98946980.13,,,60109869.13,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T20:30:05
20240331,,109080787.37,,,,,,,,,,,1258624.74,2152804.12,112492216.23,45567955.76,,,,,,15852855.9,3810265.08,11695730.92,76926807.66,35565408.57,,,52908.84,,,18000000.0,,,18052908.84,14919401.44,,,,,62000000.0,76919401.44,-58866492.6,,,,20500000.0,,,20500000.0,20000000.0,5002832.08,,,25002832.08,-4502832.08,444972.49,-27358943.62,98946980.13,,,,,71588036.51,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:24:10
20231231,,365906684.5,,,,,,,,,,,7279045.13,11073182.03,384258911.66,222530321.21,,,,,,62639572.99,25722127.28,37642735.31,348534756.79,35724154.87,,10420000.0,514968.36,11000.0,,150841867.05,,,161787835.41,58765903.48,,,,,127500000.0,186265903.48,-24478068.07,,,,113000000.0,,,113000000.0,95500000.0,3639901.45,,474000.0,99613901.45,13386098.55,50482.51,24682667.86,74264312.27,98946980.13,74264312.27,,,98946980.13,定期报告,是,20250429,CNY,合并期末,2025-04-28T22:24:10
20230930,,215337803.88,,,,,,,,,,,5197007.2,15613945.46,236148756.54,103322219.49,,,,,,46254147.65,25836833.42,31944957.33,207358157.89,28790598.65,,10420000.0,378019.2,11000.0,,110445708.24,,,121254727.44,46942169.18,,,,,115068736.52,162010905.7,-40756178.26,,,,15000000.0,,,15000000.0,16500000.0,2791670.51,,,19291670.51,-4291670.51,18846.67,-16238403.45,74264312.27,,,,,58025908.82,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T17:55:02
20230630,,141156474.39,,,,,,,,,,,3272698.08,13002980.58,157432153.05,66865598.2,,,,,,31685644.89,21889835.95,22265559.16,142706638.2,14725514.85,,10420000.0,243654.48,,,64376160.41,,,75039814.89,29994521.3,,,,,61040989.26,91035510.56,-15995695.67,,,,10000000.0,,,10000000.0,6500000.0,1836156.62,,,8336156.62,1663843.38,-94408.66,299253.9,74264312.27,74563566.17,74264312.27,,,74563566.17,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:20:03
20230331,,52716060.64,,,,,,,,,,,1222498.69,5504105.68,59442665.01,28249835.22,,,,,,15914984.92,6109374.04,13112838.25,63387032.43,-3944367.42,,2313831.93,72255.12,,,24000000.0,,,26386087.05,17092497.91,2281211.84,,,,24000000.0,43373709.75,-16987622.7,,,,,,,0.0,5622456.4,788353.03,,,6410809.43,-6410809.43,-361044.16,-27703843.71,74264312.27,,,,,46560468.56,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T22:10:04
20221231,,445022841.95,,,,,,,,,,,11526661.11,42013806.26,498563309.32,308114344.6,,,,,,89561331.62,18782075.34,60621497.67,477079249.23,21484060.09,,30000000.0,1387435.68,256000.0,5577758.78,529290661.36,,,566511855.82,66440124.49,220313152.07,,,,420425721.21,707178997.77,-140667141.95,,3920000.0,3920000.0,95500000.0,,,99420000.0,,3522564.8,,4049191.86,7571756.66,91848243.34,1588710.64,-25746127.88,100010440.15,74264312.27,100010440.15,,,74264312.27,定期报告,是,20240425,CNY,合并期末,2023-04-25T22:10:04
20220930,,247019517.78,,,,,,,,,,,5908693.19,160180187.83,413108398.8,140711424.9,,,,,,69202154.3,18210039.88,104724160.39,332847779.47,80260619.33,,,1019371.67,75221.28,2579445.41,479611328.74,,,483285367.1,48553671.22,200000000.0,,,,454976284.04,703529955.26,-220244588.16,,3920000.0,,135000000.0,,,138920000.0,31218750.0,2185251.08,,,33404001.08,105515998.92,1169054.7,-33298915.21,100010440.15,,,,,66711524.94,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T16:25:03
20220630,,184106420.52,,,,,,,,,,,1891082.48,129032728.35,315030231.35,95389331.75,,,,,,54301503.82,14299041.08,91834343.77,255824220.42,59206010.93,,,949119.73,75221.28,-12720554.59,335665109.6,,,323968896.02,24863515.75,100000000.0,,,,325749407.64,450612923.39,-126644027.37,,3920000.0,,111000000.0,,,114920000.0,2718750.0,1136710.98,,,3855460.98,111064539.02,1232415.04,44858937.62,100010440.15,144869377.77,100010440.15,,,144869377.77,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T19:20:04
20220331,,101297224.86,,,,,,,,,,,1660025.78,45730231.33,148687481.97,43935720.68,,,,,,28993631.85,5360592.05,57173635.02,135463579.6,13223902.37,,,347476.82,,,146646333.22,,,146993810.04,1816811.51,,,,,134621953.35,136438764.86,10555045.18,,3920000.0,,60000000.0,,,63920000.0,1631250.0,372468.33,,,2003718.33,61916281.67,-44550.0,85650679.22,134905407.12,,,,,220556086.34,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T22:55:03
20211231,,601923786.87,,,,,,,,,,,17445242.0,39235207.1,658604235.97,377848490.96,,,,,,108495937.05,17653669.81,87216826.72,591214924.54,67389311.43,,,5444659.18,28550837.0,37990000.0,1498754953.18,,,1570740449.36,28834481.07,,,20196002.0,,1487986027.56,1537016510.63,33723938.73,,,,15000000.0,,,15000000.0,98360949.45,19749302.77,12960000.0,18756085.46,136866337.68,-121866337.68,-604353.89,-21357441.41,121367881.56,100010440.15,121367881.56,,,100010440.15,定期报告,是,20230426,CNY,合并期末,2022-04-06T20:45:02
20210930,,487227717.98,,,,,,,,,,,17997861.39,51422408.01,556647987.38,339709925.81,,,,,,76792857.21,12734466.13,97195283.08,526432532.23,30215455.15,,37990000.0,3004723.06,28439877.0,37990000.0,1129820210.99,,,1199254811.05,16783613.91,,,20196002.0,,1169108884.39,1206088500.3,-6833689.25,,,,8306730.4,,,8306730.4,80599092.23,10966062.33,,,91565154.56,-83258424.16,726804.57,-59149853.69,121367881.56,,,,,62218027.87,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:10:02
20210630,,306706866.69,,,,,,,,,,,13779043.68,17769695.07,338255605.44,229844582.31,,,,,,53209946.37,10921810.63,45149643.31,339125982.62,-870377.18,,37990000.0,1908321.98,28439527.0,37990000.0,726925510.99,,,795263359.97,1423379.26,20196002.0,,20196002.0,,767796419.2,789415800.46,5847559.51,,,,,,,0.0,52095310.21,6147348.11,,,58242658.32,-58242658.32,986494.01,-52278981.98,121367881.56,69088899.58,121367881.56,,,69088899.58,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:10:04
20210331,,159532352.35,,,,,,,,,,,11014567.86,17061773.7,187608693.91,118992320.08,,,,,,19752697.08,5876263.67,38461700.08,183082980.91,4525713.0,,48990000.0,425907.83,28439527.0,,214586140.0,,,292441574.83,1057332.01,1000000.0,,,,292305819.94,294363151.95,-1921577.12,,,,,,,0.0,49592777.06,593903.13,,,50186680.19,-50186680.19,-154888.65,-47737432.96,121367881.56,,,,,73630448.6,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T23:15:03
20201231,,513439771.44,,,,,,,,,,,22720790.62,20683191.58,556843753.64,391720707.23,,,,,,102805377.3,10122081.81,73719419.06,578367585.4,-21523831.76,,,4162401.64,42758557.28,36069690.53,735257000.0,,,818247649.45,17395777.91,48000000.0,,19007998.0,,702670987.0,787074762.91,31172886.54,,,,139760949.45,,15000000.0,154760949.45,99900000.0,13479859.12,6157738.4,5017532.85,118397391.97,36363557.48,-863903.29,45148708.97,76219172.59,121367881.56,76219172.59,,,121367881.56,定期报告,是,20220407,CNY,合并期末,2021-04-26T23:15:03
20200930,,424677064.9,,,,,,,,,,,13679531.81,22378444.94,460735041.65,356162863.9,,,,,,69658331.37,8953244.64,80223786.26,514998226.17,-54263184.52,,,3274063.66,325.0,,607935270.24,,,611209658.9,1975184.73,19007998.0,,19007998.0,,568102286.0,589085468.73,22124190.17,,,,114400000.0,,,114400000.0,67307119.3,9956766.56,,,77263885.86,37136114.14,-265948.07,4731171.72,76219172.59,,,,,80950344.31,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T18:40:03
