报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,263228412.01,263228412.01,,,,,,201768648.84,54492826.93,,,,,,,,,4902970.86,8961961.22,116337931.79,17039119.05,33838.99,297333.33,,-10982800.43,-12060936.25,,,,609206.84,,,,1367973.74,370737.95,-4510304.4,,,48314576.87,111479.11,,25294.12,,48400761.86,9994338.98,,38406422.88,38406422.88,,38406422.88,,,3597870.66,3597870.66,,,,,,3597870.66,3597870.66,,,,,,,,,,,42004293.54,42004293.54,,0.0763,0.0763,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:18:07
20251231,1038756658.94,1038756658.94,,,,,,802626275.37,235139923.3,,,,,,,,,20791077.79,39037413.82,430292482.29,76642209.98,723168.19,1662017.79,,6348190.34,1264373.49,,,,1846661.4,,,,5004800.8,-3140507.13,-7035307.13,,-15057.11,239139164.74,349717.9,,882426.74,,238606455.9,40486007.16,,198120448.74,198120448.74,,198120448.74,,,-20578904.05,-20578904.05,,,,,,-20578904.05,-20578904.05,,,,,,,,,,,177541544.69,177541544.69,,0.3937,0.3937,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:20:06
20250930,740793882.78,740793882.78,,,,,,573618954.13,170079076.56,,,,,,,,,14202505.85,27240081.51,308377724.09,53232365.96,487200.16,1340545.59,,-55634757.88,-58853681.75,,,,1394252.51,,,,3332114.13,-4979.71,-2717627.46,,0.0,113543930.24,187470.34,,616839.95,,113114560.63,30589320.44,,82525240.19,82525240.19,,82525240.19,,,-25082136.89,-25082136.89,,,,,,-25082136.89,-25082136.89,,,,,,,,,,,57443103.3,57443103.3,,0.164,0.164,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:08
20250630,508850630.33,508850630.33,,,,,,372994919.63,118145490.52,,,,,,,,,9302912.75,18508706.85,190200177.63,36419377.62,418254.26,997726.24,,-39497582.73,-41821956.54,,,,898900.83,,,,2760638.7,3834.07,-2668841.78,,,97352659.79,136426.24,,503839.35,,96985246.68,28446808.55,,68538438.13,68538438.13,,68538438.13,,,-16205404.86,-16205404.86,,,,,,-16205404.86,-16205404.86,,,,,,,,,,,52333033.27,52333033.27,,0.1362,0.1362,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:06
20250331,269286565.75,269286565.75,,,,,,201370449.78,63041529.3,,,,,,,,,4434140.16,9330205.66,105233393.58,19079881.93,251299.15,571625.02,,-45279555.05,-46715495.21,,,,501866.59,,,,1072299.6,3427.46,-1681797.57,,,22532357.0,50720.33,,473487.79,,22109589.54,10852425.19,,11257164.35,11257164.35,,11257164.35,,,-21337283.83,-21337283.83,,,,,,-21337283.83,-21337283.83,,,,,,,,,,,-10080119.48,-10080119.48,,0.0224,0.0224,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:48:09
20241231,1004469462.29,1004469462.29,,,,,,772586431.75,242530924.48,,,,,,,,,20047571.17,39322290.36,400316267.61,68800805.13,1568573.0,2561280.63,,9972397.05,7338165.74,,,,2073590.91,,,,9022181.75,-126720.18,359091.21,,,253183571.28,835772.53,,1262761.83,,252756581.98,32512172.87,,220244409.11,220244409.11,,220244409.11,,,20108712.37,20108712.37,,,,,,20108712.37,20108712.37,,,,,,,,,,,240353121.48,240353121.48,,0.4377,0.4377,定期报告,是,20260428,CNY,合并期末,2025-04-25T19:48:09
20240930,693981713.71,693981713.71,,,,,,554722346.7,172562813.76,,,,,,,,,13963958.48,27453358.32,294411101.54,45119863.61,1211250.99,2023105.59,,4740181.17,2786267.12,,,,1396878.66,,,,6039093.28,-6633.7,-1713877.95,,0.0,149715008.47,452520.53,,612256.34,,149555272.66,18802226.68,,130753045.98,130753045.98,,130753045.98,,,7490193.67,7490193.67,,,,,,7490193.67,7490193.67,,,,,,,,,,,138243239.65,138243239.65,,0.2598,0.2598,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:52:04
20240630,480445782.48,480445782.48,,,,,,379976886.84,121991256.39,,,,,,,,,9580968.74,19134281.51,200756658.29,27595557.35,918164.56,1492700.03,,11810076.16,10533249.14,,,,807990.85,,,,4497648.58,9869.17,-1787330.39,,,115807150.01,322504.64,,262329.35,,115867325.3,15373326.94,,100493998.36,100493998.36,,100493998.36,,,14068081.35,14068081.35,,,,,,14068081.35,14068081.35,,,,,,,,,,,114562079.71,114562079.71,,0.1997,0.1997,定期报告,未审计,20250826,CNY,合并期末,2024-08-13T18:57:04
20240331,254032546.62,254032546.62,,,,,,193715774.24,65445562.67,,,,,,,,,5206000.87,7885856.79,102553717.54,12213898.68,410737.69,901798.65,,4586980.33,3999662.95,,,,369158.95,,,,2734062.59,24309.42,-20720.83,,,68010562.84,33716.63,,107150.33,,67937129.14,9672454.97,,58264674.17,58264674.17,,58264674.17,,,6133860.08,6133860.08,,,,,,6133860.08,6133860.08,,,,,,,,,,,64398534.25,64398534.25,,0.1158,0.1158,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T23:02:04
20231231,955530797.42,955530797.42,,,,,,784243656.89,255894194.21,,,,,,,,,18908795.3,44479163.31,394683252.87,68357240.5,1921010.7,3679861.14,,61149887.87,57751943.03,,,,1796009.27,,,,4377487.07,-372957.08,-3284797.37,,-15434.98,234937335.31,625379.16,,9545441.94,,226017272.53,21002388.75,,205014883.78,205014883.78,,205014883.78,,,14842351.97,14842351.97,,,,,,14842351.97,14842351.97,,,,,,,,,,,219857235.75,219857235.75,,0.4074,0.4074,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:02:04
