报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,411484296.76,,,,,,390981793.35,132296842.02,258684951.33,57132685.62,56491601.01,,,,,,,,,,,4013276.74,293993545.9,,,,,4675442.59,1237333856.15,,,,,,,,,,,2755512.48,,,,,,,4953149.05,,,,,102045213.28,,,,18561214.18,5094769.38,29951475.52,8357018.83,,5011327.21,,25013776.09,69869838.55,253052080.39,1490385936.54,,108803007.26,,,,,,393435707.64,10751799.8,382683907.84,558216.15,275613864.82,,,6208978.51,2345640.98,,,,,,41904455.87,,,,,,,,,,,,,,2074505.22,75018012.16,905962388.61,,,,,,2677776.18,,,,,23336629.06,17239883.64,920274.4,,44174563.28,950136951.89,,197040865.0,,,,529605330.63,,-37244487.52,3541708.77,24509235.5,,,-189270555.04,,,528182097.34,12066887.31,540248984.65,1490385936.54,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:26:02
20251231,,697635373.53,,,,,,435840613.78,142723748.1,293116865.68,57664999.87,22570301.11,,,,,,,,,,4297469.16,4297469.16,261398550.44,,,,,1065049.99,1498071430.15,,,,,,,,,,,2755512.48,,,183270137.43,84153542.18,99116595.25,,4744493.39,4744493.39,,99116595.25,,99116595.25,,,,17599072.27,5724556.8,32111419.67,6165116.36,,5341734.27,,25473005.48,69426273.84,250858707.54,1748930137.69,,100873943.97,,,,,,545101465.33,10579979.08,534521486.25,604087.7,281915867.32,,,18212666.22,38325116.19,,,,,74855388.65,74855388.65,,,,,,,,,,,,,,2321976.0,65228503.06,1127439014.44,,,,,,2808709.69,,,,,25037400.38,17633995.58,1038147.21,,46518252.86,1173957267.3,,197040865.0,,,,529605330.63,,-37244487.52,3172308.92,24509235.5,,,-154559519.44,,,562523733.09,12449137.3,574972870.39,1748930137.69,定期报告,是,20260424,CNY,合并期末,2026-04-09T18:36:12
20250930,,170659312.51,,,,,,219021952.22,6406359.56,212615592.66,13022325.64,44968157.7,,,,,,,,,,,3393543.71,352753792.16,,,,,4386390.91,817552789.94,,,,,,,,,,,2885187.14,,,,,,,,,,,,103528706.71,,,,9347315.09,6442759.32,30763463.19,1415356.93,,5675835.77,,22295368.98,43265671.71,216272349.75,1033825139.69,,78043918.05,,,,,,338583066.47,,338583066.47,563016.15,31748127.17,,,5253128.46,2403763.96,,,,,,82307978.09,,,,,,,,,,,,,,2911193.75,10141025.91,551955218.01,,,,,,2898079.33,,,,,12054505.48,17302401.94,1276414.53,,33531401.28,585486619.29,,197040865.0,,,,529605330.63,,-37114812.86,2835940.93,24509235.5,,,-277006179.47,,,439870379.73,8468140.67,448338520.4,1033825139.69,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:14:05
20250630,,103818737.81,,,,,,245126119.86,4107686.78,241018433.08,1419191.5,43560648.74,,,,,,,,,,140504627.54,140504627.54,287206259.73,,,,,2009466.3,832998047.26,,,,,,,,,,,2885187.14,,,176629308.35,77469078.07,99160230.28,,,,,99160230.28,,99160230.28,,,,9352995.78,7288378.48,27522611.35,,,5798986.71,,22310242.8,42292781.2,207258417.96,1040256465.22,,59102758.44,,,,,,321968637.84,2348500.0,319620137.84,571746.15,29482361.71,,,5264811.29,2228005.77,,,,,82584697.69,82584697.69,,,,,,,,,,,,,,3182766.66,3960330.29,508346115.84,,,,,,3602934.22,,,,,14233539.57,16381499.2,1393299.73,,35611272.72,543957388.56,,197040865.0,,,,529605330.63,,-37114812.86,2501704.62,24509235.5,,,-230166067.75,,,486376255.14,9922821.52,496299076.66,1040256465.22,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:16:06
20250331,,252755300.49,,,,,,197198411.13,6539397.42,190659013.71,914978.25,29747130.68,,,,,,,,,,,140271466.85,252190797.72,,,,,2968636.42,884485581.54,,,,,,,,,,,2885187.14,,,,,,,,,,,,98618041.42,,,,8438860.0,5151881.37,27505825.09,,,5733877.87,,21871345.46,42123357.83,203889516.18,1088375097.72,,68058191.32,,,,,,326898302.44,13576649.08,313321653.36,635594.15,28866796.16,,,5664681.84,1863372.94,,,,,,85129112.9,,,,,,,,,,,,,,2347849.86,7212808.14,526676709.75,,,,,,2302726.66,,,,,17578430.51,14159596.46,1167924.01,,35208677.64,561885387.39,,197040865.0,,,,529605330.63,,-37114812.86,1927720.96,24509235.5,,,-200181881.44,,,515786457.79,10703252.54,526489710.33,1088375097.72,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,469201862.99,,,,,,198144557.86,4588241.2,193556316.66,826650.0,9230817.67,,,,,,,,,,140872441.25,140872441.25,235543256.6,,,,,377633.32,1058612132.87,,,,,,,,,,,2885187.14,,,173110099.73,72718369.47,100391730.26,,,,,100391730.26,17477.93,100409208.19,,,,4414913.18,5973994.46,29017251.33,,,5577250.41,,23987790.93,33457536.96,201308219.42,1259920352.29,,59839047.48,,,,,,390426404.15,,390426404.15,655424.15,33011903.85,,,21738089.85,13365406.11,,,,,140673584.48,140673584.48,,,,,,,,,,,,,,2322717.13,4925765.19,666958342.39,,,,,,2669765.42,,,,,18344574.79,14438693.78,1316721.34,,36769755.33,703728097.72,,197040865.0,,,,529605330.63,,-37114812.86,2004778.55,24509235.5,,,-171347879.87,,,544697516.95,11494737.62,556192254.57,1259920352.29,定期报告,是,20260410,CNY,合并期末,2025-03-31T08:25:36
20240930,,261061578.35,,,,,,161199365.64,2715288.51,158484077.13,2911649.3,55540632.57,,,,,,,,,,,139862662.7,540886910.18,,,,,3291739.75,1169256589.86,,,,,,,,145418.46,,,10824000.0,,,,,,,,,,,,70204641.47,,,,4502051.37,6791706.78,30584403.28,,,5888902.74,,19979532.85,13738168.13,158156773.71,1327413363.57,,72936442.23,,,,,,247215644.1,7102200.0,240113444.1,860845.05,412072693.85,,,5360099.13,2247645.73,,,,,,105629753.39,,,,,,,,,,,,,,2934432.56,16376915.6,865634471.64,,,,,,2841726.82,,,,,5615639.08,15014255.5,1676811.42,,25148432.82,890782904.46,,197040865.0,,,,529605330.63,,-29176000.0,3161918.5,24509235.5,,,-300286787.75,,,424854561.88,11775897.23,436630459.11,1327413363.57,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:30:04
20240630,,354717797.2,,,,,,169599017.36,1122994.21,168476023.15,3134117.22,44332310.76,,,,,,,,,,139664084.87,139664084.87,374317400.98,,,,,1133529.24,1091303796.39,,,,,,,,145629.56,,,10824000.0,,,140640710.67,68751320.96,71889389.71,,,,,71889389.71,,71889389.71,,,,4405538.76,7613819.86,32156764.85,,,5849314.82,,20295118.12,15273468.13,164047505.05,1255351301.44,,74320675.84,,,,,,193999512.15,13163932.05,180835580.1,860845.05,359469428.22,,,5866651.99,2284124.81,,,,,101027998.49,101027998.49,,,,,,,,,,,,,,3494273.88,16765733.37,758089243.8,,,,,,3186177.95,,,,,5627424.93,15439671.13,1801561.33,,26054835.34,784144079.14,,197040865.0,,,,529605330.63,,-29176000.0,1139129.53,24509235.5,,,-264938754.2,,,458179806.46,13027415.84,471207222.3,1255351301.44,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:50:11
20240331,,385183965.11,,,,,,188865338.17,2930635.3,185934702.87,2947664.22,36056372.79,,,,,,,,,,,140164323.39,302614714.54,,,,,7380195.35,1067780146.62,,,,,,,,1076267.17,,,10824000.0,,,,,,,,,,,,72459277.79,,,,4567573.05,7226654.97,32150679.84,,,6529882.77,,19160963.03,15115722.43,164543448.0,1232323594.62,,68040317.44,,,,,,175480382.85,7780204.0,167700178.85,737514.11,322275824.31,,,6371172.79,1523707.08,,,,,,98756421.93,,,,,,,,,,,,,,3133173.37,20673900.75,696992414.63,,,,,,3234559.64,,,,,5263044.11,15851393.52,1846837.27,,26195834.54,723188249.17,,197040865.0,,,,529605330.63,,-29176000.0,234472.66,24509235.5,,,-228285841.01,,,493928062.78,15207282.67,509135345.45,1232323594.62,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:20:06
20231231,,525770461.27,,,,,,205834917.57,3406664.6,202428252.97,4168371.47,31422862.31,,,,,,,,,,139488941.11,139488941.11,252255734.23,,,,,588139.14,1163489440.12,,,,,,,,1186953.88,,,10824000.0,,,138347609.62,65719200.2,72628409.42,,,,,72628409.42,,72628409.42,,,,3960013.02,8149515.38,34399852.12,,,6511311.32,,19527159.19,15621220.89,168848422.2,1332337862.32,,68040317.44,,,,,,221385173.91,7873655.54,213511518.37,1047421.27,318039307.33,,,19560042.82,6821992.07,,,,,99635863.23,99635863.23,,,,,,,,,,,,,,3306237.61,15096458.84,752932814.52,,,,,,3633769.76,,,,,5201649.44,16205501.29,1995634.59,,27036555.08,779969369.6,,197040865.0,,,,529605330.63,,-29176000.0,386472.66,24509235.5,,,-187648728.38,,,534717175.41,17651317.31,552368492.72,1332337862.32,定期报告,是,20250331,CNY,合并期末,2024-03-29T22:45:03
