报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1786455267.41,,,,,,,,,,,36947544.25,180250336.52,2003653148.18,1593025701.03,,,,,,304400005.76,39546791.97,118937714.63,2055910213.39,-52257065.21,,183018895.37,462232.3,1630951.5,,,,,185112079.17,65063138.94,,,,,48331.04,65111469.98,120000609.19,,,,4071707833.34,,536380682.36,4608088515.7,4131849583.33,175171964.21,,2440668927.42,6747690474.96,-2139601959.26,-5409307.78,-2077267723.06,5020469510.26,,,,,2943201787.2,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:10
20251231,,8541247523.81,,,,,,,,,,,117771372.96,375127689.39,9034146586.16,8243073801.04,,,,,,1381510575.23,265972133.63,754590197.45,10645146707.35,-1611000121.19,,1408421673.5,16052167.04,129662812.26,,37622486.48,,,1591759139.28,291907848.36,131920867.57,,,,25451163.26,449279879.19,1142479260.09,,5003000000.0,3000000.0,12475924439.29,,5239756771.19,22718681210.48,16411751361.52,579368680.06,926283.41,3024390098.41,20015510139.99,2703171070.49,2641824.42,2237292033.81,2783177476.45,5020469510.26,2783177476.45,,,5020469510.26,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:16:06
20250930,,6754955756.06,,,,,,,,,,,79259893.81,286093691.96,7120309341.83,6410467911.38,,,,,,1067791664.24,205576521.6,522801646.65,8206637743.87,-1086328402.04,,412592026.42,12662010.65,125922296.28,4221401.0,7473150.68,,,562870885.03,270706104.86,4670000.0,,,,21325007.0,296701111.86,266169773.17,,3000000.0,3000000.0,9392055078.18,,3864999109.74,13260054187.92,10908794596.52,461998411.23,926283.41,1678037860.66,13048830868.41,211223319.51,5599745.8,-603335563.56,2783177476.45,,,,,2179841912.89,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,4368084284.49,,,,,,,,,,,56567647.38,215519884.28,4640171816.15,4056223786.07,,,,,,735398262.13,172911436.91,351261761.97,5315795247.08,-675623430.93,,210644253.53,12662010.65,73915123.88,4221401.0,858150.68,,,302300939.74,230479770.06,,,,,21122140.0,251601910.06,50699029.68,,3000000.0,3000000.0,5540288536.51,,1386679814.26,6929968350.77,5026999842.01,268919859.68,926283.41,1296921506.67,6592841208.36,337127142.41,7018961.86,-280778296.98,2783177476.45,2502399179.47,2783177476.45,,,2502399179.47,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:58:06
20250331,,2125344178.08,,,,,,,,,,,19214678.82,131086771.71,2275645628.61,1997206313.91,,,,,,396324060.42,95144477.04,208756790.9,2697431642.27,-421786013.66,,100857462.83,8620519.74,40436714.68,4221401.0,858150.68,,,154994248.93,146455195.17,,,,,1000000.0,147455195.17,7539053.76,,,,2220294734.59,,709287712.59,2929582447.18,2701688470.13,178080449.95,,697302783.47,3577071703.55,-647489256.37,4982377.51,-1056753838.76,2783177476.45,,,,,1726423637.69,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:15
20241231,,10525465272.93,,,,,,,,,,,203389517.86,464756959.63,11193611750.42,8054236938.71,,,,,,1561187041.71,402970523.26,1001328403.75,11019722907.43,173888842.99,,441500809.51,37170842.27,59667217.18,,186665829.14,,,725004698.1,620482495.13,1400000.0,,,,134327401.0,756209896.13,-31205198.03,,167597297.3,167597297.3,11581264358.29,,898936642.13,12647798297.72,13426379153.79,577370283.16,1204669.38,1686969576.16,15690719013.11,-3042920715.39,8630197.33,-2891606873.1,5674784349.55,2783177476.45,5674784349.55,,,2783177476.45,定期报告,是,20260429,CNY,合并期末,2025-04-14T21:28:06
20240930,,7012364286.35,,,,,,,,,,,159830576.59,332745670.88,7504940533.82,5579503670.18,,,,,,1213601518.95,337670215.96,765132574.3,7895907979.39,-390967445.57,,182730311.9,33321018.13,34677780.83,,20931669.61,,,271660780.47,518815489.21,1400000.0,,,,133627401.0,653842890.21,-382182109.74,,167154054.06,167154054.06,9951990149.95,,563737565.96,10682881769.97,11294111739.12,461309197.03,1204628.99,1015905657.89,12771326594.04,-2088444824.07,-872112.22,-2862466491.6,5674784349.55,,,,,2812317857.95,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:45:05
20240630,,4267852047.59,,,,,,,,,,,139455404.7,210684546.43,4617991998.72,3502746057.91,,,,,,862103567.56,226961849.89,465518888.49,5057330363.85,-439338365.13,,28078887.19,17454288.86,1648546.24,,23144979.61,,,70326701.9,383427125.49,,,,,2127401.0,385554526.49,-315227824.59,,391891.9,391891.9,9415119545.51,,354016478.39,9769527915.8,9327233269.01,270910689.62,126628.99,720237854.7,10318381813.33,-548853897.53,7010247.78,-1296409839.47,5674784349.55,4378374510.08,5674784349.55,,,4378374510.08,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:40:08
20240331,,1797484722.81,,,,,,,,,,,115078788.77,95525932.14,2008089443.72,1734228523.22,,,,,,476425284.19,112876803.64,255603038.34,2579133649.39,-571044205.67,,,8900401.01,5041.03,,9793699.45,,,18699141.49,284178284.61,,,,,,284178284.61,-265479143.12,,256756.76,256756.76,6140193236.06,,131547249.19,6271997242.01,4797944997.38,151237909.05,,220909070.38,5170091976.81,1101905265.2,-2015284.9,263366631.51,5674784349.55,,,,,5938150981.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:20:21
20231231,,17378235561.44,,,,,,,,,,,233820738.77,1091889678.99,18703945979.2,14643693951.06,,,,,,1734831096.85,466335778.71,1305983874.68,18150844701.3,553101277.9,,1463288277.0,140970812.05,27438051.1,165963074.98,683929746.03,,,2481589961.16,1476559951.04,7200000.0,,,,529573236.98,2013333188.02,468256773.14,,1978378.97,1978378.97,10950030506.74,,738205183.98,11690214069.69,10672675811.7,812403661.3,735000.0,1036318624.4,12521398097.4,-831184027.71,22698315.32,212872338.65,5461912010.9,5674784349.55,5461912010.9,,,5674784349.55,更正或补充,是,20260429,CNY,合并期末,2024-04-01T23:10:02
20230930,,14031821909.5,,,,,,,,,,,168724402.85,865953981.35,15066500293.7,12657096771.12,,,,,,1356531982.05,361381640.24,1013931725.05,15388942118.46,-322441824.76,,1120024435.49,105809502.45,6336467.5,18818889.67,568418046.33,,,1819407341.44,1369507381.23,6000000.0,,,,508612408.68,1884119789.91,-64712448.47,,1816216.81,1816216.81,7922161074.27,,543206827.09,8467184118.17,6835894584.88,665357095.47,735000.0,715175678.04,8216427358.39,250756759.78,37092762.35,-99304751.1,5461912010.9,,,,,5362607259.8,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:10:09
20230630,,10257069599.77,,,,,,,,,,,114042516.44,434232897.74,10805345013.95,9023089761.99,,,,,,961152003.48,267360124.35,755293229.37,11006895119.19,-201550105.24,,889008792.86,102906034.84,5504209.67,18818889.67,429959598.68,,,1446197525.72,541154096.54,,,,,471154667.83,1012308764.37,433888761.35,,600000.05,600000.05,6347967876.4,,270299841.72,6618867718.17,5423409343.95,417032889.6,735000.0,486741862.16,6327184095.71,291683622.46,44134367.1,568156645.67,5461912010.9,6030068656.57,5461912010.9,,,6030068656.57,定期报告,未审计,20240831,CNY,合并期末,2023-08-27T22:45:02
