报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,718407601.16,,,,,,,,,,,374898.26,66142233.07,784924732.49,892373277.98,,,,,,33642507.13,15945703.76,37795993.15,979757482.02,-194832749.53,,7600000.0,1074218.99,61530431.39,,10000000.0,,,80204650.38,415019.01,1432727.27,,,,78377700.0,80225446.28,-20795.9,,14672600.0,14672600.0,879786484.84,,12079321.32,906538406.16,713430973.39,14565579.83,14672600.0,41696057.01,769692610.23,136845795.93,-453560.87,-58461310.37,69171766.2,10710455.83,69171766.2,,,10710455.83,定期报告,是,20230426,CNY,合并期末,2022-04-29T21:25:03
20210930,,801618932.66,,,,,,,,,,,375482.83,63992773.49,865987188.98,944845076.76,,,,,,26571822.0,10961992.0,41262486.96,1023641377.72,-157654188.74,,,49863.01,61667931.39,3600000.0,10000000.0,,,75267931.39,117860.0,,,74115247.27,,6787677.86,74233107.27,1034824.12,,14672600.0,,390867265.78,,9700000.0,405539865.78,295350000.0,11013414.97,,10761217.94,306363414.97,99176450.81,859586.2,-56583327.61,69171766.2,,,,,12588438.59,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:55:03
20210630,,542247959.39,,,,,,,,,,,375482.83,48540299.84,591163742.06,666214423.72,,,,,,19576640.54,9392506.95,30500582.48,725684153.69,-134520411.63,,,49863.01,30731804.0,,10000000.0,,,40731804.0,99000.0,652727.27,,74115247.27,,150687.9,74214247.27,-33482443.27,,14672600.0,,336110127.83,,,350782727.83,220350000.0,7186736.34,,3051774.96,227536736.34,123245991.49,300276.29,-44456587.12,69171766.2,24715179.08,69171766.2,,,24715179.08,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T16:05:04
20210331,,280985211.05,,,,,,,,,,,251006.39,35144224.73,316380442.17,149385672.82,,,,,,11665570.1,7323089.51,64847439.38,233221771.81,83158670.36,,,,-205000.0,,10000000.0,,,9795000.0,52000.0,,,20174545.45,,,20226545.45,-10431545.45,,,,69990000.0,,,69990000.0,58350000.0,3536276.28,,,61886276.28,8103723.72,80733.45,80911582.08,69171766.2,,,,,150083348.28,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:45:04
20201231,,1442335068.3,,,,,,,,,,,538607.96,259155151.99,1702028828.25,1344421342.45,,,,,,44904884.88,20538726.03,239480013.23,1649344966.59,52683861.66,,25057896.15,,6495459.37,,100000.0,,,31653355.52,4565266.67,26047272.73,,,,10475267.54,41087806.94,-9434451.42,,,,519141001.6,,,519141001.6,521683826.0,27477917.97,9073085.92,,549161743.97,-30020742.37,-203684.42,13024983.45,56146782.75,69171766.2,56146782.75,,,69171766.2,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:45:04
20200930,,1509519894.49,,,,,,,,,,,768284.87,1489935.32,1511778114.68,1257377599.14,,,,,,37148396.13,16613018.29,163641067.92,1474780081.48,36998033.2,,,,6495459.37,25723905.63,,,,32219365.0,3809994.85,,,,,,3809994.85,28409370.15,,,,327350000.0,,,327350000.0,289903431.62,23727184.67,9073085.92,1536846.78,315167463.07,12182536.93,-179133.25,77410807.03,29357609.2,,,,,106768416.23,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T20:40:02
20200630,,684420089.79,,,,,,,,,,,351399.95,35236054.12,720007543.86,545617880.98,,,,,,27562699.44,11464902.68,148406921.98,733052405.08,-13044861.22,,,,6495459.37,,,,,6495459.37,3300854.85,,,,,,3300854.85,3194604.52,,,,323300000.0,,,323300000.0,290433826.0,10814353.76,,,301248179.76,22051820.24,-200566.17,12000997.37,29357609.2,41358606.57,29357609.2,,,41358606.57,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T20:40:03
20200331,,494940498.92,,,,,,,,,,,1668150.0,35541271.27,532149920.19,495809356.7,,,,,,20076017.28,6756177.51,36000885.72,558642437.21,-26492517.02,,,,,,,,,0.0,1970500.0,,,,,,1970500.0,-1970500.0,,,,613690945.52,,,613690945.52,543521818.11,23246470.71,,,566768288.82,46922656.7,-5926.92,18453712.76,53212724.43,,,,,71666437.19,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T20:15:04
20191231,,2659865755.85,,,,,,,,,,,10010456.96,23722294.57,2693598507.38,2480572957.21,,,,,,109713765.3,48160789.79,106295875.91,2744743388.21,-51144880.83,,,,5274734.0,,,,,5274734.0,216449215.47,0.0,,,,0.0,216449215.47,-211174481.47,,,,1631357718.01,,,1631357718.01,1322592874.18,88013094.33,,,1410605968.51,220751749.5,2134219.48,-39433393.32,95580176.07,56146782.75,95580176.07,,,56146782.75,更正或补充,是,20231213,CNY,合并期末,2020-05-07T18:20:03
20190930,,1915112518.35,,,,,,,,,,,9005881.78,9782615.22,1933901015.35,1931645469.59,,,,,,80928484.28,24119537.66,88289161.31,2124982652.84,-191081637.49,,,,97424048.63,,,,,97424048.63,72305070.95,,,,,,72305070.95,25118977.68,,,,807933083.61,,,807933083.61,614344841.84,76905493.69,,,691250335.53,116682748.08,-332831.15,-49612742.88,95580176.07,,,,,45967433.19,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1366190251.97,,,,,,,,,,,6959349.67,7915081.85,1381064683.49,1463566289.32,,,,,,51158591.66,17916889.39,40676993.32,1573318763.69,-192254080.2,,,,51653660.17,,,,,51653660.17,38904638.21,,,,,,38904638.21,12749021.96,,,,560119045.8,,,560119045.8,386274072.06,50427733.06,,,436701805.12,123417240.68,-368055.09,-56455872.65,95580176.07,39124303.42,95580176.07,,,39124303.42,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,551014446.66,,,,,,,,,,,901217.06,21733555.55,573649219.27,648644416.83,,,,,,27939873.14,11870181.15,40161018.67,728615489.79,-154966270.52,,,,1006000.0,,,,,1006000.0,10922440.22,,,,,,10922440.22,-9916440.22,,,,378506600.94,,,378506600.94,235165290.31,22822145.16,,,257987435.47,120519165.47,-149641.19,-44513186.46,95580176.07,,,,,51066989.61,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2686724747.13,,,,,,,,,,,23536694.83,5773636.01,2716035077.97,2099149113.89,,,,,,129441025.67,113927537.76,125734484.08,2468252161.4,247782916.57,,,,1000.0,,,,,1000.0,65750645.96,,,,,,65750645.96,-65749645.96,,,,1260891774.42,,,1260891774.42,1363026665.73,107091238.8,,,1470117904.53,-209226130.11,14874808.09,-12318051.41,107898227.48,95580176.07,107898227.48,,,95580176.07,定期报告,是,20200701,CNY,合并期末,2020-03-13T14:58:48
20180930,,1709722599.41,,,,,,,,,,,5297089.16,1595697.94,1716615386.51,1225220408.29,,,,,,88638898.44,78103328.08,81379052.71,1473341687.52,243273698.99,,5700000.0,1235.0,1000.0,,,,,5702235.0,60181056.29,5700000.0,,,,,65881056.29,-60178821.29,,,,549200464.49,,,549200464.49,505804273.97,96529086.45,,,602333360.42,-53132895.93,461717.55,130423699.32,107898227.48,,,,,238321926.8,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1205230211.18,,,,,,,,,,,2564174.87,15817389.97,1223611776.02,1015637166.95,,,,,,62171980.85,37140811.03,25005138.52,1139955097.35,83656678.67,,,,1409745.62,,,,,1409745.62,27717885.6,5700000.0,,,,,33417885.6,-32008139.98,,,,348920657.92,,,348920657.92,301016952.25,75618687.29,,,376635639.54,-27714981.62,257671.78,24191228.85,107898227.48,132089456.33,107898227.48,,,132089456.33,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,653485272.34,,,,,,,,,,,2564174.87,49836964.79,705886412.0,526134574.26,,,,,,26411044.83,27302593.38,16375712.62,596223925.09,109662486.91,,,,,,,,,0.0,12441469.02,2230000.0,,,,,14671469.02,-14671469.02,,,,171089518.33,,,171089518.33,250925345.76,22608378.98,,,273533724.74,-102444206.41,-454712.52,-7907901.04,107898227.48,,,,,99990326.44,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,2587953579.54,,,,,,,,,,,2851868.69,13492435.85,2604297884.08,2209342238.87,,,,,,83210064.85,82617668.65,112958632.43,2488128604.8,116169279.28,,25280000.0,347950.0,131432.03,,70309.53,,,25829691.56,158170510.75,,,,,,158170510.75,-132340819.19,,,,804351533.06,,1242000.0,805593533.06,707208977.72,116628998.23,4900000.0,5000000.0,828837975.95,-23244442.89,-4114017.58,-43530000.38,151428227.86,107898227.48,151428227.86,,,107898227.48,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,2673262443.07,,,,,,,,,,,999844.51,7213336.25,2681475623.83,2536017713.27,,,,,,58138100.96,74546891.14,57280962.75,2725983668.12,-44508044.29,,25000000.0,343750.0,3109630.32,,,,,28453380.32,57569669.72,,,,,,57569669.72,-29116289.4,,,,499510980.91,,,499510980.91,313677188.85,89751309.41,4900000.0,,403428498.26,96082482.65,-357298.72,22100850.24,151428227.86,,,,,173529078.1,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,1183195691.55,,,,,,,,,,,999844.51,5151943.48,1189347479.54,1252184364.94,,,,,,34719856.9,38111964.46,22707538.62,1347723724.92,-158376245.38,,25000000.0,343750.0,130881.36,,,,,25474631.36,35104243.43,,,,,,35104243.43,-9629612.07,,,,531988345.98,,,531988345.98,314678844.2,70377275.28,,,385056119.48,146932226.5,-67986.32,-21141617.27,151428227.86,130286610.59,151428227.86,,,130286610.59,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,1583314787.24,,,,,,,,,,,,21868192.92,1605182980.16,1537030285.93,,,,,,18071756.75,19804687.2,43363546.49,1618270276.37,-13087296.21,,,,,,,,,0.0,20136554.89,,,,,,20136554.89,-20136554.89,,,,164721319.9,,,164721319.9,114652195.45,24303616.14,,,138955811.59,25765508.31,14658.95,-7443683.84,222005654.03,,,,,214561970.19,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,2206008174.48,,,,,,,,,,,6199854.96,21647689.39,2233855718.83,1924276206.13,,,,,,53089187.39,66444129.4,82983795.89,2126793318.81,107062400.02,,107300000.0,404103.32,17094.02,,,,,107721197.34,270307844.3,125280000.0,,,,,395587844.3,-287866646.96,,,,843186791.9,,,843186791.9,557000000.0,56317688.91,,,613317688.91,229869102.99,33102567.82,82167423.87,69260803.99,151428227.86,69260803.99,,,151428227.86,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,1418957299.65,,,,,,,,,,,6199854.96,57846301.44,1483003456.05,1131737668.8,,,,,,38649172.76,62495617.08,41688195.8,1274570654.44,208432801.61,,,,,,,,,0.0,82828382.21,,,,,,82828382.21,-82828382.21,,,,521372885.13,,,521372885.13,399819924.13,32604756.13,,,432424680.26,88948204.87,210972.64,214763596.91,137225193.47,,,,,351988790.38,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,799892611.18,,,,,,,,,,,2695942.02,22112470.18,824701023.38,748372640.55,,,,,,25009493.29,11178884.6,47313488.91,831874507.35,-7173483.97,,,,,,,,,0.0,79189475.85,,,,,,79189475.85,-79189475.85,,,,403267376.23,,,403267376.23,334321077.53,34236288.2,,,368557365.73,34710010.5,477582.67,-51175366.65,69260803.99,18085437.34,69260803.99,,,18085437.34,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,352186238.76,,,,,,,,,,,145137.88,2563674.5,354895051.14,255009485.57,,,,,,13087700.67,8836836.54,44217313.24,321151336.02,33743715.12,,,,,,,,,0.0,49855257.48,,,,,,49855257.48,-49855257.48,,,,45380573.91,,,45380573.91,75000000.0,4658531.59,,,79658531.59,-34277957.68,-6787.76,-50396287.8,138370795.41,,,,,87974507.61,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,1632568943.3,,,,,,,,,,,8142288.51,2329333.13,1643040564.94,1425630877.08,,,,,,46525774.03,50327536.66,78976394.97,1601460582.74,41579982.2,,,,,6000000.0,3518000.0,,,9518000.0,203785186.75,,,295617595.13,,7300000.0,506702781.88,-497184781.88,,,,817494290.5,,37000050.0,854494340.5,459000000.0,20577843.48,,63670050.0,543247893.48,311246447.02,-9020082.8,-153378435.46,222639239.45,69260803.99,222639239.45,,,69260803.99,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,977653701.68,,,,,,,,,,,921779.97,26826562.18,1005402043.83,956308876.16,,,,,,29016449.29,40808638.8,40397032.67,1066530996.92,-61128953.09,,,,,6000000.0,,,,6000000.0,92988981.55,,,241836422.04,,,334825403.59,-328825403.59,,,,586976863.4,,,586976863.4,239650438.88,13586102.97,,,253236541.85,333740321.55,5780571.73,-50433463.4,293683071.33,,,,,243249607.93,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,769575589.34,,,,,,,,,,,741663.63,7611978.11,777929231.08,716356205.18,,,,,,21514002.49,22205972.08,24547552.3,784623732.05,-6694500.97,,,,4097490.19,,,,,4097490.19,24065711.16,,,174336422.04,,,198402133.2,-194304643.01,,,,410021099.02,,,410021099.02,254960347.06,10961103.05,,,265921450.11,144099648.91,249527.59,-56649967.48,265063347.53,115362817.57,212036745.05,85601000.0,45577040.0,208413380.05,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,314052704.33,,,,,,,,,,,741663.63,543972.37,315338340.33,243005919.12,,,,,,10921509.03,5794638.69,10844746.38,270566813.22,44771527.11,,,,,,,,,0.0,14875708.27,,,31785984.52,,,46661692.79,-46661692.79,,,,122000050.0,,,122000050.0,202246643.44,1046155.83,,,203292799.27,-81292749.27,88998.82,-83093916.13,265063347.53,,,,,181969431.4,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,1640785870.38,,,,,,,,,,,2375705.3,1892757.51,1645054333.19,1413322690.98,,,,,,35296753.72,16049351.37,45563618.81,1510232414.88,134821918.31,,,,11400.0,,,,,11400.0,125961037.46,,,,,1986207.94,127947245.4,-127935845.4,,50000000.0,2800000.0,603820000.0,,,653820000.0,539820000.0,23324142.91,,,563144142.91,90675857.09,57533.63,97619463.63,125019775.82,222639239.45,125019775.82,,,222639239.45,定期报告,是,20160229,CNY,合并期末,2020-03-13T14:58:48
20140930,,1149869991.01,,,,,,,,,,,756459.12,1164387.27,1151790837.4,1037612996.07,,,,,,25919430.81,12919334.09,15613611.82,1092065372.79,59725464.61,,,,,,,,,0.0,101923531.78,,,,,,101923531.78,-101923531.78,,50000000.0,24500000.0,513820000.0,,,563820000.0,496820000.0,22174814.46,,,518994814.46,44825185.54,38667.38,2665785.75,142688968.82,,,,,145354754.57,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,785270698.97,,,,,,,,,,,68871.83,705487.46,786045058.26,734069919.61,,,,,,16615591.91,9773379.23,9633878.33,770092769.08,15952289.18,,,,,,,,,0.0,71911583.58,,,,,,71911583.58,-71911583.58,,30000000.0,14700000.0,417050000.0,,,447050000.0,327600000.0,19750980.71,,,347350980.71,99699019.29,69759.89,43809484.78,142688968.82,104616297.98,88714660.2,45577040.0,17669193.0,186498453.6,定期报告,未审计,20150812,CNY,合并期末,2020-03-13T14:58:48
20140331,,470433440.85,,,,,,,,,,,,1009389.85,471442830.7,429945568.03,,,,,,9908360.67,3783408.75,25883055.75,469520393.2,1922437.5,,,,11400.0,,,,,11400.0,89238824.07,,,,,,89238824.07,-89227424.07,,50000000.0,24500000.0,106000000.0,,,156000000.0,90000000.0,1232682.94,,,91232682.94,64767317.06,-3017.09,-22540686.6,142688968.82,,,,,120148282.22,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,1547852145.09,,,,,,,,,,,986985.15,2844221.81,1551683352.05,1520017945.01,,,,,,25304327.93,23099067.74,15332124.54,1583753465.22,-32070113.17,,,,19029.13,,,,,19029.13,75450945.16,,,1700012.6,,,77150957.76,-77131928.63,,2800000.0,2800000.0,345000000.0,,,347800000.0,308000000.0,19271721.8,,,327271721.8,20528278.2,-320430.14,-88994193.74,198792648.71,109798454.97,198792648.71,,,109798454.97,定期报告,是,20150306,CNY,合并期末,2020-03-13T14:58:48
