报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1047428624.25,1047428624.25,,,,,,1024079763.42,808019182.03,,,,,,,,,7136882.17,27448009.42,48958898.83,122509982.05,10006808.92,1875786.12,,3050581.73,-2160303.99,,,,-21557381.91,,,,3051672.92,-871301.73,-2643390.17,,-8923.83,4370117.84,2065414.64,,474600.9,,5960931.58,9288554.95,,-3327623.37,-3327623.37,,-9422674.0,,6095050.63,-64885151.41,-64516360.84,242647.86,242647.86,,,,-64759008.7,,,,,,,,,-64759008.7,,-368790.57,-68212774.78,-73939034.84,5726260.06,-0.01,-0.01,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:58:06
20251231,5228536554.75,5228536554.75,,,,,,4474244317.39,3797940497.42,,,,,,,,,20879424.92,98382572.86,179857242.48,390410185.18,-13225605.47,12261047.1,,147146138.79,-6154351.32,,,,101564872.39,,,,22234227.79,-67514458.14,-11191894.76,,-1108957.6,945422165.83,13023560.07,,1850678.81,,956595047.09,186956874.77,,769638172.32,769638172.32,,725259219.97,,44378952.35,76176353.13,76019652.08,33990.62,33990.62,,,,75985661.46,,,,,,,,,75985661.46,,156701.05,845814525.45,801278872.05,44535653.4,0.61,0.6,定期报告,是,20260324,CNY,合并期末,2026-03-23T20:20:05
20250930,3389312369.54,3389312369.54,,,,,,2917931318.72,2442743719.38,,,,,,,,,16262404.87,75017395.39,128783273.66,276258315.98,-21133790.56,8575531.06,,155707421.17,-3026613.28,,,,16218332.46,,,,18181352.17,-9682763.88,-3638048.06,,-1567881.86,646599462.82,2017525.98,,1428912.09,,647188076.71,106881526.83,,540306549.88,540306549.88,,510392920.63,,29913629.25,101111758.69,100969945.86,-97708.43,-97708.43,,,,101067654.29,,,,,,,,,101067654.29,,141812.83,641418308.57,611362866.49,30055442.08,0.43,0.43,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:26:08
20250630,2158956857.88,2158956857.88,,,,,,1828531494.6,1511618213.45,,,,,,,,,12997925.75,53511623.86,81372896.12,188675988.67,-19645153.25,5246608.14,,145682957.38,-1762058.16,,,,9152211.19,,,,10467732.86,-9018836.8,-3779031.08,,-32823.11,482897573.72,1552164.28,,1300695.51,,483149042.49,67252009.19,,415897033.3,415897033.3,,397440989.86,,18456043.44,117113291.88,117185412.66,39378.48,39378.48,,,,117146034.18,,,,,,,,,117146034.18,,-72120.78,533010325.18,514626402.52,18383922.66,0.33,0.33,定期报告,未审计,20250814,CNY,合并期末,2025-08-13T16:42:06
20250331,988738120.45,988738120.45,,,,,,845161733.31,694025817.13,,,,,,,,,7283031.77,25750254.23,36538032.2,90355370.69,-8790772.71,2384540.57,,156238584.58,-1209656.56,,,,8149864.99,,,,5002169.04,-1409458.05,-1356638.2,,19657.8,310220567.3,963116.28,,873982.42,,310309701.16,29124272.55,,281185428.61,281185428.61,,275689175.48,,5496253.13,33260781.62,36319770.61,58181.53,58181.53,,,,36261589.08,,,,,,,,,36261589.08,,-3058988.99,314446210.23,312008946.09,2437264.14,0.23,0.23,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T22:48:09
20241231,4777855602.69,4777855602.69,,,,,,3989731675.9,3340495826.94,,,,,,,,,15757643.21,105524488.7,192404149.61,360042388.32,-24492820.88,23820328.49,,1284823.56,-3722072.85,,,,-54273753.77,,,,14576461.93,-24304048.87,-2397239.39,,5496048.68,728506218.93,6230006.52,,793815.22,,733942410.23,193824143.93,,540118266.3,540118266.3,,500578449.68,,39539816.62,-45156575.23,-45312760.78,126738.95,126738.95,,,,-45439499.73,,,,,,,,,-45439499.73,,156185.55,494961691.07,455265688.9,39696002.17,0.43,0.43,定期报告,是,20260324,CNY,合并期末,2025-03-17T21:07:06
20240930,3305840317.6,3305840317.6,,,,,,2755956437.59,2290348983.01,,,,,,,,,12017537.22,76278520.24,138837074.8,253919063.09,-15444740.77,13580085.39,,-13662448.24,-3791770.44,,,,-60042424.52,,,,11276472.44,-7220053.98,1261996.64,,5147318.18,486644740.53,1478268.69,,568543.26,,487554465.96,130693278.65,,356861187.31,356861187.31,,330043615.16,,26817572.15,-9405860.75,-9482490.66,260627.44,260627.44,,,,-9743118.1,,,,,,,,,-9743118.1,,76629.91,347455326.56,320561124.5,26894202.06,0.27,0.27,定期报告,未审计,20251023,CNY,合并期末,2024-10-25T19:02:03
20240630,2161188907.4,2161188907.4,,,,,,1800173050.63,1502217618.28,,,,,,,,,9481412.61,50366067.58,88952530.48,161949583.52,-12794161.84,10539931.9,,-8194916.2,-2914122.66,,,,-85374294.7,,,,10323357.51,-5743282.79,662562.69,,5094479.46,277783762.74,939908.99,,389972.29,,278333699.44,90957489.73,,187376209.71,187376209.71,,163880472.14,,23495737.57,-28881848.39,-29083521.22,61371.94,61371.94,,,,-29144893.16,,,,,,,,,-29144893.16,,201672.83,158494361.32,134796950.92,23697410.4,0.14,0.14,定期报告,未审计,20250814,CNY,合并期末,2024-07-25T19:17:03
20240331,935144681.91,935144681.91,,,,,,817543084.75,666795183.28,,,,,,,,,5584907.99,24907686.21,39308793.99,78363881.23,2582632.05,5933750.14,,-504442.04,-1290350.8,,,,-37534490.9,,,,7668092.27,-1819655.67,355146.36,,5324883.8,91091130.98,356823.15,,335559.06,,91112395.07,37483680.56,,53628714.51,53628714.51,,44642460.24,,8986254.27,-25242978.66,-25443131.56,21563.68,21563.68,,,,-25464695.24,,,,,,,,,-25464695.24,,200152.9,28385735.85,19199328.68,9186407.17,0.04,0.04,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,4745737321.83,4745737321.83,,,,,,4123623463.26,3438024753.91,,,,,,,,,14552830.09,127566482.42,200344321.03,344224692.51,-1089616.7,24236011.48,,10707429.16,-2259252.98,,,,47387905.11,,,,15747293.82,-17217097.39,-10541916.77,,716995.85,668914468.35,5974641.17,,16152375.18,,658736734.34,188398152.72,,470338581.62,470338581.62,,433240237.44,,37098344.18,48074232.21,48609161.45,-44025.32,-44025.32,,,,48653186.77,,,,,,,,,48653186.77,,-534929.24,518412813.83,481849398.89,36563414.94,0.36,0.36,定期报告,是,20250318,CNY,合并期末,2024-03-27T20:12:03
