报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,527519797.3,,,203981503.26,,,229822793.49,,229822793.49,,438272953.41,115367.5,,,,,,,,,,269687976.41,4222823539.87,,,,,495072637.74,6387710134.48,,,,,,,,43241261.32,7540124.34,,,,,,,,,498682042.2,,,,,3125783686.14,,,,528933.0,56939839.3,352425316.2,632836.04,89168015.16,20332764.84,,22989851.35,1556202.67,4219291939.56,10607002074.04,,20600000.0,,,,,,1688724165.25,,1688724165.25,1530847.61,709952802.18,,,53959545.32,477990072.2,115835.6,81291.5,,,,471221351.13,,,,,,,,,,,,,,853929336.54,848353113.74,5126261233.97,,1105967962.22,,,,51098519.33,,,114205.22,,,299157200.46,,,1456337887.23,6582599121.2,,1658877225.0,,,,6705264125.37,,85217278.15,,246744097.39,,,-5031487356.85,,,3664615369.06,359787583.78,4024402952.84,10607002074.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:44:03
20251231,,849322257.97,,,159375788.35,,,237498916.4,,237498916.4,,354511056.99,,,,,,,,,,222886618.3,222886618.3,4202464271.41,,,,,539597738.55,6566185580.97,,,,,,,,32070617.43,7713223.98,,,,,4622778228.78,1365273286.68,3257504942.1,93955867.9,497738645.97,497738645.97,,3163549074.2,,3163549074.2,,,,528933.0,59071768.88,360631925.24,287592.71,89168015.16,21773130.84,,21599384.9,2670105.03,4256273484.34,10822459065.31,,20830000.0,,,,,,1714529331.36,,1714529331.36,1344471.12,564621300.94,,,78992734.53,510029870.71,0.0,313225.62,,,663951671.82,664264897.44,,,,,,,,,,,,,,822304283.94,835886341.41,5212803231.45,,1105967962.22,,,,51727411.17,,114205.22,114205.22,,,299157200.46,,,1456966779.07,6669770010.52,,1658877225.0,,,,6704223116.82,,89559707.25,,246744097.39,,,-4912117425.23,,,3787286721.23,365402333.56,4152689054.79,10822459065.31,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:44:03
20250930,,834730802.76,,,106540982.45,,,345306671.6,,345306671.6,,313534074.26,,,,,,,,,,,362036703.17,4860082497.11,,,,,524870074.14,7347788238.49,,,,,,,,5394619.83,,,,,,,,,,559193984.42,,,,,3320708601.63,,,,686433.0,,366037243.78,,103631488.58,23985368.29,,99481211.91,,4478432518.44,11826220756.93,,940000.0,,,,,,1782380170.75,,1782380170.75,615141.24,935685125.57,,,70791055.24,504705843.05,,,,,,459405062.04,,,,,,,,,,,,,,876596844.19,850524039.31,5481643281.39,,1111304243.4,,,,,,,152791.54,,,324454203.87,,,1435911238.81,6917554520.2,,1658877225.0,,,,6701980621.7,,89632665.58,,246744097.39,,,-4225019418.45,,,4472215191.22,436451045.51,4908666236.73,11826220756.93,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:28:15
20250630,,898477290.18,,,106540982.45,,,286941435.94,,286941435.94,,330263413.69,,,,,,,,,,310894481.36,310894481.36,5132758713.37,,,,,502442680.78,7569308392.77,,,,,,,,5146658.34,,,,,,4667071895.37,1299798609.48,3367273285.89,7690206.45,557786107.22,557786107.22,,3359583079.44,,3359583079.44,,,,989395.0,,372341550.61,,103631488.58,25846377.8,,98434569.55,,4522769831.54,12092078224.31,,1140000.0,,,,,,1776145284.93,,1776145284.93,679733.69,873577275.09,,,61432227.29,490477444.2,,,,,448428424.02,448428424.02,,,,,,,,,,,,,,866190730.04,875232016.33,5393303135.59,,1126135291.36,,,,,,152791.54,152791.54,,,324618599.29,,,1450906682.19,6844209817.78,,1658877225.0,,,,6701373467.89,,90095484.83,,246744097.39,,,-3900318256.37,,,4796772018.74,451096387.79,5247868406.53,12092078224.31,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:30:02
20250331,,892743527.39,,,107202009.14,,,301002043.04,,301002043.04,,311710939.52,,,,,,,,,,,274262924.1,5259681727.26,,,,,507825036.58,7655417602.03,,,,,,,,2390145.87,,,,,,,,,,557786107.22,,,,,3398840996.79,,,,989395.0,,378600781.22,,103631488.58,27512174.14,,98347139.12,,4567108832.94,12222526434.97,,1211254.31,,,,,,1785892971.96,,1785892971.96,716871.12,958977783.56,,,72790472.4,488359938.53,,,,,,442011631.19,,,,,,,,,,,,,,844359885.93,848122417.87,5442443226.87,,1164691696.07,,,,,,,152791.54,,,331957116.32,,,1496801603.93,6939244830.8,,1658877225.0,,,,6683722981.89,,92945435.64,,246744097.39,,,-3841417934.97,,,4840871804.95,442409799.22,5283281604.17,12222526434.97,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:44:05
20241231,,803172874.93,,,107402009.14,,,294539016.79,,294539016.79,,283691287.71,146234.98,,,,,,,,,341116783.12,341263018.1,5248268726.35,,,,,521359250.34,7600760040.86,,,,,,,,3110252.02,0.0,,,,,4672677357.6,1230082194.32,3442595163.28,7690206.45,557786107.22,557786107.22,,3434904956.83,,3434904956.83,,,,1063857.5,,384884953.71,,103631488.58,26729885.64,,95477127.03,150000.0,4606674771.03,12207434811.89,,1061254.31,,,,,,1866260769.47,,1866260769.47,991365.0,739833859.64,,,94265082.33,520450823.37,,120520.74,,,434511151.72,434631672.46,,,,,,,,,,,,,,815132897.55,890182678.93,5362810403.06,,1175163359.49,,,,,,191086.42,191086.42,,,332853852.84,,,1508208298.75,6871018701.81,,1658877225.0,,,,6630945685.67,,89583558.4,,246744097.39,,,-3739023505.59,,,4887127060.87,449289049.21,5336416110.08,12207434811.89,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:44:05
20240930,,819995996.8,,,107328556.87,,,289036495.85,,289036495.85,,311821400.89,146234.98,,,,,,,,,,293798310.35,6339404131.76,,,,,529929150.57,8692741904.97,,,,,,,,3374491.07,,,,,,,,,,593173021.3,,,,,3617702624.57,,,,1427861.88,,483327200.36,,117618206.15,29985725.79,,140039961.21,,4985221230.45,13677963135.42,,51240000.0,,,,,,1860267788.81,,1860267788.81,700618.16,1856878055.14,,,79856424.01,343125247.08,,0.0,,,,495734928.0,,,,,,,,,,,,,,695459479.48,491334155.3,5874596695.98,,1354468646.65,,,,,,,212318.25,,,357928204.0,2703694.0,,1715312862.9,7589909558.88,,1658877225.0,,,,6630488954.23,,86642207.46,573868.0,246744097.39,,,-3122377091.34,,,5500949260.74,587104315.8,6088053576.54,13677963135.42,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,841388218.83,,0.0,107328556.87,0.0,0.0,258978931.26,0.0,258978931.26,,369400176.91,146234.98,0.0,0.0,0.0,0.0,,,,,302089932.23,302236167.21,6455370842.61,0.0,,,,529377155.69,8865507911.26,,,,,,,,3273934.89,,,,,,4954326533.87,1337767983.53,3616558550.34,1927528.03,592917778.42,592917778.42,,3614631022.31,,3614631022.31,0.0,,0.0,1427861.88,,489866594.67,,117618206.15,32012564.5,,129002431.18,0.0,4979322532.12,13844830443.38,,51440000.0,,0.0,,0.0,0.0,1944742585.59,0.0,1944742585.59,702117.37,2054408680.19,0.0,0.0,71088974.68,311319995.15,0.0,2274830.38,,,503317163.32,505591993.7,,,,,0.0,,,,,,,0.0,,666676909.1,508474703.7,6114445959.48,,1354468646.65,0.0,0.0,0.0,,0.0,212318.25,212318.25,,0.0,344113440.2,2703694.0,0.0,1701498099.1,7815944058.58,,1658877225.0,0.0,0.0,0.0,6600415540.29,,86506567.68,573868.0,246744097.39,0.0,,-3164023554.95,,,5429093743.41,599792641.39,6028886384.8,13844830443.38,定期报告,未审计,20240727,CNY,合并期末,2024-07-26T22:00:07
20240331,,747411366.65,,,107328544.74,,,231771455.29,,231771455.29,,412136772.26,146234.98,,,,,,,,,,334553135.12,6873750574.54,,,,,535286493.89,9243666204.37,,,,,,,,2873220.53,,,,,,,,,,315914220.13,,,,,3663282932.72,,,,1427861.88,,563269979.99,,117618206.15,34118975.81,,133790956.3,,4830868491.63,14074534696.0,,50000000.0,,,,,,2016125576.17,,2016125576.17,1745572.06,2288841251.49,,,71038239.74,270552747.55,,3274830.38,,,,562603319.66,,,,,,,,,,,,,,643608909.53,490864474.2,6395380090.4,,1348574646.65,,,,,,,359007.98,,,328581554.77,19057291.1,,1696572500.5,8091952590.9,,1658877225.0,,,,6594221069.64,,73908504.15,573868.0,246744097.39,,,-3185195598.28,,,5389129165.9,593452939.2,5982582105.1,14074534696.0,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T17:00:03
20231231,,1005969185.89,,0.0,107328544.74,0.0,0.0,275677444.06,0.0,275677444.06,,418977961.23,146234.98,0.0,0.0,0.0,0.0,,,,,329838622.59,329984857.57,7191881281.47,,,,0.0,554546265.35,9885870626.81,,,,,,,,2273375.28,0.0,0.0,0.0,,,4970880848.02,1260095933.46,3710784914.56,1927528.03,315947371.09,315947371.09,,3708857386.53,,3708857386.53,0.0,,0.0,1505086.5,,581867592.68,0.0,117618206.15,36053561.49,,129705052.81,0.0,4892322546.03,14778193172.84,,51050000.0,,0.0,,0.0,0.0,2136716582.15,0.0,2136716582.15,1538492.79,2688280291.28,0.0,0.0,132191525.72,216377276.42,0.0,3282793.26,,,690603354.51,693886147.77,,,,,0.0,,,,,,,0.0,,620753425.67,554422426.0,7095216167.8,,1348574646.65,0.0,0.0,0.0,,0.0,359007.98,359007.98,,0.0,330367673.01,19294901.65,0.0,1698596229.29,8793812397.09,,1658877225.0,0.0,0.0,0.0,6595177200.33,,82447079.28,0.0,246744097.39,0.0,,-3205881246.63,,,5377364355.37,607016420.38,5984380775.75,14778193172.84,定期报告,是,20250429,CNY,合并期末,2024-04-17T17:00:03
