报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,105901097.8,,,,,,,,,,,,4572934.05,110474031.85,287840700.89,,,,,,53214194.9,22796054.05,6213665.54,370064615.38,-259590583.53,,10000.0,,,9051252.21,,,,9061252.21,69482555.49,,,,,,69482555.49,-60421303.28,,3500000.0,,49000000.0,,,52500000.0,140410000.0,7457189.29,,379936.0,148247125.29,-95747125.29,,-415759012.1,887591286.44,,,,,471832274.34,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:00:03
20251231,,1203979182.59,,,,,,,,,,,1163881.13,57698128.39,1262841192.11,578807673.69,,,,,,202365925.76,62035102.51,275244454.03,1118453155.99,144388036.12,,1000000.0,,,,,,,1000000.0,138905886.05,2400000.0,,20749288.9,,,162055174.95,-161055174.95,,38240000.0,38240000.0,449150000.0,,,487390000.0,445240000.0,31907806.35,,7977140.27,485124946.62,2265053.38,,-14402085.45,901993371.89,887591286.44,901993371.89,,,887591286.44,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:00:03
20250930,,476581255.54,,,,,,,,,,,1156745.01,36995795.55,514733796.1,356026665.18,,,,,,118320977.4,57034131.82,246294785.45,777676559.85,-262942763.75,,,,,,,,,0.0,98935836.82,2400000.0,,16024431.79,,,117360268.61,-117360268.61,,38240000.0,38240000.0,329150000.0,,,367390000.0,399960000.0,28748353.4,,6730011.87,435438365.27,-68048365.27,,-448351397.63,901993371.89,,,,,453641974.26,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:26
20250630,,260152531.05,,,,,,,,,,,,14359021.65,274511552.7,308937276.93,,,,,,77141727.74,53730052.12,221164672.91,660973729.7,-386462177.0,,,,,,,,,0.0,44300948.7,2400000.0,,16024431.79,,,62725380.49,-62725380.49,,29250000.0,,280000000.0,,,309250000.0,288120000.0,29275271.72,,2730092.65,320125364.37,-10875364.37,,-460062921.86,901993371.89,441930450.03,901993371.89,,,441930450.03,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:32:05
20250331,,84978230.1,,,,,,,,,,,,3346003.71,88324233.81,221595272.89,,,,,,42749473.52,6561805.47,6154643.57,277061195.45,-188736961.64,,,,,,,,,0.0,24113938.06,-3754182.98,,-3754182.98,,,20359755.08,-20359755.08,,10000000.0,,9850000.0,,,19850000.0,4850000.0,2247058.13,,2562727.87,9659786.0,10190214.0,,-198906502.72,901993371.89,,,,,703086869.17,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T02:10:08
20241231,,1090003898.36,,,,,,,,,,,,150567894.15,1240571792.51,783297472.06,,,,,,153133320.89,14125029.57,51672347.41,1002228169.93,238343622.58,,,,,,,,,0.0,29453702.57,,,4074000.0,,,33527702.57,-33527702.57,,1750000.0,1750000.0,300000000.0,,,301750000.0,380000000.0,30856911.11,,3150018.12,414006929.23,-112256929.23,,92558990.78,809434381.11,901993371.89,809434381.11,,,901993371.89,定期报告,是,20260429,CNY,合并期末,2025-04-26T02:10:08
20240930,,366318305.82,,,,,,,,,,,,12848317.73,379166623.55,404762429.21,,,,,,108137594.86,10991567.62,54382175.31,578273767.0,-199107143.45,,,,,,,,,0.0,9729628.38,,,,,,9729628.38,-9729628.38,,,,300000000.0,,,300000000.0,375000000.0,25046177.32,,2114312.36,402160489.68,-102160489.68,,-310997261.51,809434381.11,,,,,498437119.6,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:40:04
20240630,,179263715.0,,,,,,,,,,,,11247232.4,190510947.4,386659700.09,,,,,,77429027.13,9654195.67,67495315.19,541238238.08,-350727290.68,,,,,,,,,0.0,3849317.0,,,,,,3849317.0,-3849317.0,,,,140000000.0,,,140000000.0,215000000.0,16556472.33,,1196444.6,232752916.93,-92752916.93,,-447329524.61,809434381.11,362104856.5,809434381.11,,,362104856.5,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T20:25:07
20240331,,86712456.5,,,,,,,,,,,,386085.04,87098541.54,344254125.1,,,,,,44139500.06,4145327.08,11456825.68,403995777.92,-316897236.38,,,,,,,,,0.0,819167.35,,,,,,819167.35,-819167.35,,,,80000000.0,,,80000000.0,157385097.24,717866.76,,717866.76,158102964.0,-78102964.0,,-395819367.73,809434381.11,,,,,413615013.38,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T23:50:07
20231231,,1036545919.3,,,,,,,,,,,,42831782.12,1079377701.42,624363226.19,,,,,,146965069.36,10405196.71,37089556.22,818823048.48,260554652.94,,,,1786.0,,,,,1786.0,16847223.33,,,,,,16847223.33,-16845437.33,,422890000.0,,400000000.0,,,822890000.0,509195937.5,24044025.0,,16169456.36,549409418.86,273480581.14,,517189796.75,292244584.36,809434381.11,292244584.36,,,809434381.11,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:55:04
20230930,,477580540.44,,,,,,,,,,,,47228090.87,524808631.31,369959662.5,,,,,,98379880.88,9862006.45,25970786.65,504172336.48,20636294.83,,,,1786.0,,,,,1786.0,12870358.28,,,,,,12870358.28,-12868572.28,,,,300000000.0,,,300000000.0,310000000.0,21321399.99,,16108616.36,347430016.35,-47430016.35,,-39662293.8,292244584.36,,,,,252582290.56,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:55:03
20230630,,244311864.04,,,,,,,,,,,,35748079.96,280059944.0,350870896.29,,,,,,65249588.49,11297274.91,9114787.08,436532546.77,-156472602.77,,,,1786.0,,,,,1786.0,12376156.21,,,,,,12376156.21,-12374370.21,,,,130000000.0,,,130000000.0,110000000.0,17748488.88,,15390749.6,143139238.48,-13139238.48,,-181986211.46,292244584.36,110258372.9,292244584.36,,,110258372.9,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T20:50:05
20230331,,164638450.28,,,,,,,,,,,,4551246.76,169189697.04,289804913.42,,,,,,39516443.59,2532050.35,17837772.14,349691179.5,-180501482.46,,,,946.0,,,,,946.0,5221148.25,,,,,,5221148.25,-5220202.25,,,,80000000.0,,,80000000.0,60000000.0,5359316.67,,190749.6,65550066.27,14449933.73,,-171271750.98,292244584.36,,,,,120972833.38,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:55:02
20221231,,963723337.23,,,,,,,,,,,76846635.37,21657175.71,1062227148.31,606971210.06,,,,,,144138389.51,13861109.81,39406169.49,804376878.87,257850269.44,,12130000.0,,2466517.7,5439946.33,,,,20036464.03,81543473.9,,,,,,81543473.9,-61507009.87,,,,738446176.51,,,738446176.51,627343158.42,32599194.69,,182360235.67,842302588.78,-103856412.27,,92486847.3,199757737.06,292244584.36,199757737.06,,,292244584.36,定期报告,是,20240427,CNY,合并期末,2023-03-30T21:20:02
20220930,,426728396.16,,,,,,,,,,,76846635.37,6611897.72,510186929.25,384777820.43,,,,,,102088866.51,12073856.23,29798174.97,528738718.14,-18551788.89,,7130000.0,,1500000.0,-60283.43,,,,8569716.57,77572508.55,,,,,329666.67,77902175.22,-69332458.65,,,,522693636.97,,,522693636.97,415370553.66,21123887.03,,72036153.02,508530593.71,14163043.26,,-73721204.28,199757737.06,,,,,126036532.78,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:45:02
20220630,,159311558.26,,,,,,,,,,,74267517.86,5490258.85,239069334.97,369454438.12,,,,,,77541101.13,8265633.0,16089097.44,471350269.69,-232280934.72,,7130000.0,,,-60283.43,,,,7069716.57,56084069.33,,,,,,56084069.33,-49014352.76,,,,292693636.97,,,292693636.97,92290846.26,12723336.65,,34531548.52,139545731.43,153147905.54,,-128147381.94,199757737.06,71610355.12,199757737.06,,,71610355.12,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:05:03
20220331,,126533948.67,,,,,,,,,,,,1855454.42,128389403.09,321098113.11,,,,,,43953070.67,1351593.13,8412893.28,374815670.19,-246426267.1,,7130000.0,,,,,,,7130000.0,41590573.53,,,,,,41590573.53,-34460573.53,,,,220682748.81,,,220682748.81,74946328.89,6160034.79,,16802726.11,97909089.79,122773659.02,,-158113181.61,199757737.06,,,,,41644555.45,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:20:03
20211231,,1015869873.49,,,,,,,,,,,,45924207.28,1061794080.77,639464261.2,,,,,,133391426.75,2394335.29,46048026.41,821298049.65,240496031.12,,184020020.0,448922.97,141451.0,,,,,184610393.97,109356812.16,183020020.0,,,,,292376832.16,-107766438.19,,,,483450000.0,,,483450000.0,560914143.15,27189075.8,,114907992.19,703011211.14,-219561211.14,,-86831618.21,286589355.27,199757737.06,286589355.27,,,199757737.06,定期报告,是,20230331,CNY,合并期末,2022-04-29T18:35:03
20210930,,465952996.2,,,,,,,,,,,10982634.08,15367067.23,492302697.51,362361152.64,,,,,,98890243.68,4239590.69,31418571.07,496909558.08,-4606860.57,,171020020.0,415683.18,,,,,,171435703.18,93032704.37,170020020.0,,,,,263052724.37,-91617021.19,,,,100750000.0,,74400000.0,175150000.0,121130000.0,19080062.87,,99357391.09,239567453.96,-64417453.96,,-160641335.72,286589355.27,,,,,125948019.55,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:50:04
