报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,275138966.63,275138966.63,,,,,,286233142.09,240779467.14,,,,,,,,,2694753.04,9966393.89,4858167.61,18975043.19,8959317.22,5803099.05,,5808836.75,,,,,,,,,3872514.57,-3167642.54,6455372.62,,59402.94,1934308.88,,,203.74,,1934105.14,1316692.67,,617412.47,617412.47,,2474744.6,,-1857332.13,-1262802.24,-1262802.24,,,,,,-1262802.24,,,,,,,,,-1262802.24,,,-645389.77,1211942.36,-1857332.13,0.0182,0.0182,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:50:03
20251231,1286452425.85,1286452425.85,,,,,,1307633701.6,1100512347.08,,,,,,,,,9860130.27,48656377.44,24666670.69,91114676.24,32823499.88,37663830.88,,76057667.23,26565539.38,,,,37064327.27,,,,8580821.24,-67377180.2,-272232.07,,528080.59,33400208.31,707956.25,,2281982.76,,31826181.8,7479426.98,,24346754.82,24346754.82,,27283251.54,,-2936496.72,4061751.91,4061751.91,1658180.0,,,1658180.0,,2403571.91,,,,,,,,,2403571.91,,,28408506.73,31345003.45,-2936496.72,0.2008,0.2008,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:50:03
20250930,903603252.7,903603252.7,,,,,,914183159.56,766693441.37,,,,,,,,,7149333.31,37257810.76,17576230.67,62641658.82,22864684.63,27373228.87,,19081891.19,17374585.27,,,,,,,,6396665.12,-41954720.58,5991859.78,,326643.85,-20737567.5,702901.77,,5325117.53,,-25359783.26,-3239177.96,,-22120605.3,-22120605.3,,-22079620.67,,-40984.63,2433756.46,2433756.46,,,,,,2433756.46,,,,,,,,,2433756.46,,,-19686848.84,-19645864.21,-40984.63,-0.1625,-0.1625,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:11
20250630,581621484.85,581621484.85,,,,,,585626321.72,497567061.29,,,,,,,,,5039300.87,21080048.58,9806074.4,39528881.67,12604954.91,17058398.55,,10679033.41,8975298.08,,,,,,,,4414035.37,-36539289.58,4654042.47,,405641.63,-20391373.57,688504.12,,5323655.66,,-25026525.11,-3326413.02,,-21700112.09,-21700112.09,,-20219473.37,,-1480638.72,2304855.04,2304855.04,,,,,,2304855.04,,,,,,,,,2304855.04,,,-19395257.05,-17914618.33,-1480638.72,-0.1488,-0.1488,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:42:04
20250331,298311267.91,298311267.91,,,,,,301368655.93,261267362.89,,,,,,,,,2963155.37,8570701.5,5164050.3,17325380.16,6078005.71,7716702.16,,7386656.45,,,,,,,,,2297121.56,-3218924.84,4659392.01,,11856.21,8078713.37,676502.73,,800627.3,,7954588.8,1965242.11,,5989346.69,5989346.69,,6291794.14,,-302447.45,1040164.83,1040164.83,,,,,,1040164.83,,,,,,,,,1040164.83,,,7029511.52,7331958.97,-302447.45,0.0526,0.0526,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T23:18:10
20241231,969821738.92,969821738.92,,,,,,973506421.61,821543143.39,,,,,,,,,8248385.13,38233679.01,24101446.33,67742058.63,13637709.12,19337580.32,,6821160.2,,,,,507000.0,,,,9791298.36,-17774494.25,-8750615.18,,-74386.25,-13164719.81,24599.58,,522844.15,,-13662964.38,-2842501.08,,-10820463.3,-10820463.3,,-9296374.4,,-1524088.9,-2235379.23,-2235379.23,,,,,,-2235379.23,,,,,,,,,-2235379.23,,,-13055842.53,-11531753.63,-1524088.9,-0.0682,-0.0682,定期报告,是,20260429,CNY,合并期末,2025-04-25T23:18:10
20240930,632911598.42,632911598.42,,,,,,649905605.62,541974287.37,,,,,,,,,6431870.66,27869392.08,15327655.25,48152008.63,10150391.63,13364775.45,,4194134.73,,,,,378346.55,,,,6923520.37,-7179333.85,-47651.64,,-16401.13,-12741392.17,26865.49,,506095.42,,-13220622.1,275862.29,,-13496484.39,-13496484.39,,-16687915.61,,3191431.22,-628936.52,-628936.52,,,,,,-628936.52,,,,,,,,,-628936.52,,,-14125420.91,-17316852.13,3191431.22,-0.0984,-0.0984,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:57:03
20240630,386750118.84,386750118.84,,,,,,407617878.56,337045517.37,,,,,,,,,4988452.97,20010133.15,8395236.32,30591524.82,6587013.93,9009680.73,,2943292.47,,,,,378346.55,,,,4902526.04,-5537974.75,1517224.02,,-23229.3,-16687574.69,23091.11,,5704.98,,-16670188.56,-852378.16,,-15817810.4,-15817810.4,,-18132249.13,,2314438.73,-516837.64,-516837.64,,,,,,-516837.64,,,,,,,,,-516837.64,,,-16334648.04,-18649086.77,2314438.73,-0.1327,-0.1327,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:57:03
20240331,197429556.07,197429556.07,,,,,,205531972.6,168685217.63,,,,,,,,,2561159.86,9215147.54,6552694.74,14144852.43,4372900.4,4398771.32,,2226434.02,,,,,311416.92,,,,1746919.47,-2840526.76,1748291.22,,18133.67,-4891747.99,20126.15,,650.0,,-4872271.84,254869.88,,-5127141.72,-5127141.72,,-5910584.55,,783442.83,658979.65,658979.65,,,,,,658979.65,,,,,,,,,658979.65,,,-4468162.07,-5251604.9,783442.83,-0.0432,-0.0432,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:22:09
20231231,969050244.41,969050244.41,,,,,,978136913.55,842212350.43,,,,,,,,,6724025.42,38026693.7,21080807.0,59921213.01,10171823.99,14676108.41,,3661753.43,,,,,659906.87,,,,8098858.99,-6954712.29,-9157471.13,,1808216.79,-10970116.48,88664.76,,204107.42,,-11085559.14,-1477916.05,,-9607643.09,-9607643.09,,-9074178.4,,-533464.69,1488475.39,1488475.39,,,,,,1488475.39,,,,,,,,,1488475.39,,,-8119167.7,-7585703.01,-533464.69,-0.0853,-0.0853,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:22:09
