报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,400715530757.7901,400715530757.7901,,,,,,398704254306.19,395846787296.31,,,,,,,,,347933020.3,33848478.13,1426488235.4,300639572.85,748557703.2,899906045.41,,272646528.38,-36047019.04,-46951012.15,,,522087749.0,,,,430784213.1,-1077084501.11,-160029904.43,,1750260.87,2001430797.41,533166091.94,,49584339.45,,2485012549.9,464422955.26,,2020589594.64,2020589594.64,,1865639432.29,,154950162.35,95974208.35,85778564.24,,,,,,85778564.24,20715715.27,,,,,,,,65062848.97,,10195644.11,2116563802.99,1951417996.53,165145806.46,0.67,0.67,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:32:03
20230630,271903984379.44,271903984379.44,,,,,,270552468826.01,268783508126.59003,,,,,,,,,230956366.26,10933052.33,960611663.16,209778145.49,356681472.18,677039053.29,,894268369.63,50125708.32,-13188202.43,,,540394641.27,,,,323610245.76,-911208834.01,-130813618.01,,1772508.86,2069538866.93,107769244.87,,16095852.37,,2161212259.43,429723788.65,,1731488470.78,1731488470.78,,1578950323.37,,152538147.41,123195462.85,110941002.89,,,,,,110941002.89,24391119.33,,,,,,,,86549883.56,,12254459.96,1854683933.63,1689891326.26,164792607.37,0.61,0.61,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:32:07
20230331,123568099319.04,123568099319.04,,,,,,122652432880.05,121636460983.69,,,,,,,,,109583952.59,2090451.24,440839082.81,92819277.23,370639132.49,350146089.74,,-227930129.38,44763603.32,,,,537555688.26,,,,214901997.46,-387521358.59,-60661175.28,,764715.02,992776176.48,53982189.06,,7328369.55,,1039429995.99,197790976.75,,841639019.24,841639019.24,,739347927.67,,102291091.57,-38961995.17,-32588259.11,,,,,,-32588259.11,11619987.55,,,,,,,,-44208246.66,,-6373736.06,802677024.07,706759668.56,95917355.51,0.29,0.29,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T18:32:05
20221231,521944964877.33,521944964877.33,,,,,,516632073813.09,512441503689.01,,,,,,,,,436041797.04,4899836.06,2285559561.73,379505032.39,1084563896.86,1132821895.28,,1781149390.29,105135093.92,-5644406.04,,,-509007721.9,,,,440511508.97,-1167592703.53,-288476253.95,,31557922.58,5601033206.7,203417417.93,,115370176.4,,5689080448.23,1165122346.99,,4523958101.24,4523958101.24,,3594216341.9,,929741759.34,174269984.35,146710534.58,1238192.84,,1238192.84,,,145472341.74,-25266111.03,,,,,,,,170738452.77,,27559449.77,4698228085.59,3740926876.48,957301209.11,1.4,1.4,定期报告,是,20240424,CNY,合并期末,2023-04-20T20:17:04
20220930,404322978839.55,404322978839.55,,,,,,401799928516.21,399022839371.54,,,,,,,,,218271086.35,2541222.02,1467921243.98,275781304.01,812574288.31,846023387.59,,1681625102.93,51519415.57,-4675942.07,,,31485603.01,,,,289140007.17,-1002364265.79,-209312991.56,,29182677.94,3342806457.04,130078865.32,,56511002.75,,3416374319.61,780830301.41,,2635544018.2,2635544018.2,,2313248603.58,,322295414.62,391984937.21,362018544.57,204656.51,,204656.51,,,361813888.06,2542777.56,,,,,,,,359271110.5,,29966392.64,3027528955.41,2675267148.15,352261807.26,0.87,0.87,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:52:03
20220630,266106180611.12,266106180611.12,,,,,,263058817781.09,261165174419.65,,,,,,,,,138349162.33,885629.98,1061630072.99,175157554.33,517620941.81,592079219.84,,-381966838.36,82987225.48,-2226643.74,,,891978583.85,,,,212141252.11,-879565657.88,-289760147.89,,23099454.06,2623289475.92,5218810.62,,33838380.62,,2594669905.92,570979911.89,,2023689994.03,2023689994.03,,1793312006.47,,230377987.56,115086691.36,102034146.63,104604.79,,104604.79,,,101929541.84,3405637.76,,,,,,,,98523904.08,,13052544.73,2138776685.39,1895346153.1,243430532.29,0.7,0.7,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T20:47:04
20220331,109649039700.57,109649039700.57,,,,,,107391886266.25,106601679257.16,,,,,,,,,62394056.16,408349.57,346070907.16,68046463.83,313287232.37,264973559.57,,-1119239133.8,3266266.5,,,,81694032.83,,,,96172691.81,-113675129.09,-181054274.33,,22096793.11,1043148414.85,1121146.48,,9754560.01,,1034515001.32,237779691.19,,796735310.13,796735310.13,,702552256.67,,94183053.46,-15304917.01,-13536491.84,,,,,,-13536491.84,2529463.88,,,,,,,,-16065955.72,,-1768425.17,781430393.12,689015764.83,92414628.29,0.28,0.28,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:22:04
20211231,464755642090.95,464755642090.95,,,,,,460816062638.12,456747748072.7,,,,,,,,,304961759.71,,2184849629.98,304016796.21,1274486379.52,1098376300.49,,1052687334.39,324907796.99,,,,251662320.14,,,,285693327.28,-390090813.71,-274737243.59,,165008372.23,5029802749.57,95497158.19,,24380342.23,,5100919565.53,1311415879.62,,3789503685.91,3789503685.91,,3437526337.04,,351977348.87,36258713.2,42178881.22,-18406382.67,,699548.77,-19105931.44,,60585263.89,95912784.45,,,,,,,,-35327520.56,,-5920168.02,3825762399.11,3479705218.26,346057180.85,1.5,1.5,定期报告,是,20230421,CNY,合并期末,2022-04-20T19:37:04
20210930,358045884212.54004,358045884212.54004,,,,,,354555166106.38,351486507339.27,,,,,,,,,224940270.21,,1603522811.75,202681005.16,1037514679.99,898162745.63,,2105427484.47,255074423.54,,,,-1127425240.81,,,,193156537.9,-264104766.48,-314026194.74,,149181088.4,4232927014.9,66844323.82,,17004334.77,,4282767003.95,1151096715.8,,3131670288.15,3131670288.15,,2858283009.89,,273387278.26,39443766.67,40976884.15,,,,,,40976884.15,83090129.21,,,,,,,,-42113245.06,,-1533117.48,3171114054.82,2899259894.04,271854160.78,1.28,1.25,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:22:03
20210630,247264341808.74,247264341808.74,,,,,,244150814471.78,241947317929.4,,,,,,,,,173279823.31,,1137597654.84,133978220.71,758640843.52,679801563.36,,2011569698.18,236886163.32,,,,-1120212698.34,,,,107129072.08,-222081110.71,-320580183.25,,4245596.2,3573597711.12,65116391.31,,13083898.1,,3625630204.33,1104512958.33,,2521117246.0,2521117246.0,,2360424556.5,,160692689.5,49736793.63,51689688.19,,,,,,51689688.19,80517941.68,,,,,,,,-28828253.49,,-1952894.56,2570854039.63,2412114244.69,158739794.94,1.09,1.01,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T18:37:04
20210331,90861773995.3,90861773995.3,,,,,,89868846082.1,88916679101.57,,,,,,,,,59264006.11,,397770140.73,62553342.72,432579490.97,317961998.71,,126491712.11,123486789.9,,,,-69970341.77,,,,27465082.68,-177459582.73,-102595836.31,,609207.37,797468154.55,57455272.49,,7196794.13,,847726632.91,152188076.01,,695538556.9,695538556.9,,629767643.4,,65770913.5,10714259.52,9020701.31,,,,,,9020701.31,1049144.93,,,,,,,,7971556.38,,1693558.21,706252816.42,638788344.71,67464471.71,0.26,0.25,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:37:04
20201231,351088945884.64,351088945884.64,,,,,,348236328409.71,344355665709.16,,,,,,,,,718704943.91,,1734268848.53,260553512.61,1167135395.5,1058507430.23,,666232653.3,347856201.31,-671235.0,,,498895603.79,,,,161276829.53,-310115346.11,-138316233.28,,-795394.06,3729795588.1,19899736.51,,26074258.46,,3723621066.15,816706968.89,,2906914097.26,2906914097.26,,2612026632.43,,294887464.83,-80609876.1,-78739234.72,594951.26,,594951.26,,,-79334185.98,-19247587.26,,,,,,,,-60286598.72,200000.0,-1870641.38,2826304221.16,2533287397.71,293016823.45,1.12,1.04,定期报告,是,20220421,CNY,合并期末,2022-04-20T19:37:04
20200930,226232198830.52,226232198830.52,,,,,,224438361757.15,221700094908.85,,,,,,,,,630410315.71,,1047432365.56,177748080.92,882676086.11,773671395.3,,458590408.47,196968196.27,-671235.0,,,962156709.62,,,,127081750.28,-349892846.88,-13452354.24,,-1903832.6,2976416908.02,6987658.26,,20987148.09,,2962417418.19,662962158.69,,2299455259.5,2299455259.5,,1963118832.09,,336336427.41,-23953765.73,-23415068.14,,,,,,-23415068.14,-2035764.34,,,,,,,,-21379303.8,,-538697.59,2275501493.77,1939703763.95,335797729.82,0.8,0.75,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:02:04
20200630,130622509981.8,130622509981.8,,,,,,129505415081.61,127591597210.79,,,,,,,,,505453137.12,,660868472.35,112232793.72,635263467.63,559233224.96,,342761993.56,105614554.13,-635263.62,,,938511676.57,,,,85339100.48,-245263496.41,-12890509.72,,-370322.34,2225183342.33,4337311.34,,20227394.74,,2209293258.93,485065826.15,,1724227432.78,1724227432.78,,1415449065.22,,308778367.56,22820565.29,22549496.26,,,,,,22549496.26,1059663.87,,,,,,,,21489832.39,,271069.03,1747047998.07,1437998561.48,309049436.59,0.58,0.54,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T18:37:04
20200331,50590196733.65,50590196733.65,,,,,,50626156858.72,49754315051.23,,,,,,,,,191260450.35,,247247384.18,59116981.37,374216991.59,331115428.35,,200552103.54,38682365.93,,,,991600279.25,,,,35125881.72,-397354572.98,-22477741.78,,-42197.83,771443626.85,1658413.81,,4397159.79,,768704880.87,161320091.97,,607384788.9,607384788.9,,525152610.01,,82232178.89,28626798.31,28347314.29,,,,,,28347314.29,11659617.98,,,,,,,,16687696.31,,279484.02,636011587.21,553499924.3,82511662.91,0.2,0.19,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,218046936338.7,218046936338.7,,,,,,215582928139.51,211396914516.71,,,,,,,,,891787326.72,,1822957740.0,243202899.9,1228065656.18,1162722037.98,,348225824.65,98374006.81,-2112859.77,,,630760448.13,,,,109297632.7,-262932584.26,-112634712.82,,1716929.02,3178441736.61,218749176.2,,24621156.95,,3372569755.86,915497357.53,,2457072398.33,2457072398.33,,2309300382.69,,147772015.64,8384734.0,8097122.62,960441.19,,960441.19,,,7136681.43,-4529283.46,,,,,,,,11665964.89,,287611.38,2465457132.33,2317397505.31,148059627.02,0.9,0.84,定期报告,是,20210423,CNY,合并期末,2021-04-22T17:12:03
20190930,162959928936.26,162959928936.26,,,,,,161469238944.00998,158547145348.56998,,,,,,,,,513507661.74,,1283747157.56,160611685.42,964227090.72,884660130.5,,614454642.73,120525541.69,,,,471383175.11,,,,89237207.82,-111658476.02,-77460184.61,,214035.79,2476860393.07,225640838.28,,9238733.22,,2693262498.13,638065599.43,,2055196898.7,2055196898.7,,1891342831.83,,163854066.87,31494975.11,30964290.03,,,,,,30964290.03,6248881.1,,,,,,,,24715408.93,,530685.08,2086691873.81,1922307121.86,164384751.95,0.76,0.71,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,107096904033.97,107096904033.97,,,,,,105697593311.83,103546319956.32,,,,,,,,,448569690.2,,902353500.28,118364362.67,681985802.36,619921222.02,,321012738.67,85008327.78,,,,282159432.82,,,,61862867.57,-132585084.57,-112266460.31,,439430.08,1819933646.4,205906286.36,,6566900.49,,2019273032.27,509493612.5,,1509779419.77,1509779419.77,,1352377097.33,,157402322.44,8250419.87,8235104.68,,,,,,8235104.68,7127995.38,,,,,,,,1107109.3,,15315.19,1518029839.64,1360612202.01,157417637.63,0.56,0.52,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,49757359398.51,49757359398.51,,,,,,48974369025.0,47758229532.28,,,,,,,,,347145135.92,,449633231.62,57923864.97,361437260.21,316780262.57,,-136207416.83,47384294.92,,,,488418299.0,,,,42223400.9,-107237374.88,-30302500.13,,-110887.68,1039773893.89,198687557.75,,2793390.92,,1235668060.72,306253484.82,,929414575.9,929414575.9,,790964964.97,,138449610.93,-12058096.25,-11796752.25,,,,,,-11796752.25,817995.28,,,,,,,,-12614747.53,,-261344.0,917356479.65,779168212.72,138188266.93,0.34,0.32,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,206597879458.4,206597879458.4,,,,,,203991868006.61,199521165419.57,,,,,,,,,894201392.2,,1976004071.33,241964196.42,1358532927.09,1323041330.82,,1687085497.68,153293121.19,,,,-502035438.66,,,,92279399.9,-507701955.09,,,2355301.77,3377994257.39,25829260.6,,65851231.58,,3337972286.41,870993035.05,,2466979251.36,2303268274.28,163710977.08,2191986417.25,,274992834.11,-246907140.29,-247253956.41,-460718.35,,-460718.35,,,-246793238.06,-23241361.61,-229316549.93,,,,,,,5764673.48,,346816.12,2220072111.07,1944732460.84,275339650.23,0.83,0.78,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,145693124859.39,145693124859.39,,,,,,143402580648.26,140107210720.92,,,,,,,,,655596877.29,,1441266338.42,177551222.74,1020955488.89,982861162.57,,1067350164.38,112322471.59,,,,-115146023.14,,,,74716567.51,-321835496.88,,,2332715.12,2997962138.12,19972268.07,,46890155.0,,2971044251.19,798560784.33,,2172483466.86,2125335861.79,47147605.07,1870388715.85,,302094751.01,-71390400.72,-71761700.22,,,,,,-71761700.22,-27804623.06,-84808130.71,,,,,,,40851053.55,,371299.5,2101093066.14,1798627015.63,302466050.51,0.75,0.7,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,87618884425.03,87618884425.03,,,,,,85706940208.11,83517966498.79,,,,,,,,,482386588.2,,967567230.84,130987390.78,608032499.5,591799511.97,,476139083.61,82643761.12,,,,24514644.01,,,,54482492.44,-373203018.08,,,1405129.02,2095282547.92,10295447.21,,44041716.68,3417.19,2061536278.45,571593944.33,,1489942334.12,1435970755.93,53971578.19,1210442789.74,,279499544.38,-63436002.54,-63500853.32,,,,,,-63500853.32,-28265853.3,-45226110.5,,,,,,,9991110.48,,64850.78,1426506331.58,1146941936.42,279564395.16,0.48,0.45,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,34859403664.23,34859403664.23,,,,,,34419572041.04,33281834591.29,,,,,,,,,168180100.42,,472903577.45,60477446.22,241012258.3,243769092.62,,75933046.25,34715465.56,,,,280694685.33,,,,30402849.14,,,,729556.44,827591760.35,3374241.0,,388815.45,,830577185.9,206858211.73,,623718974.17,593034551.37,30684422.8,558280814.05,,65438160.12,2026577.57,2277576.87,,,,,,2277576.87,-1142973.71,18342586.03,,,,,,,-14922035.45,,-250999.3,625745551.74,560558390.92,65187160.82,0.22,0.2,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,165483478384.44998,165483478384.44998,,,,,,163835079371.09,158520900170.0,,,,,,,,,1498189436.52,,1911250855.77,253097368.26,1142179598.69,1019968674.07,,1486556860.51,223137669.65,,,,379033067.62,,,,70436801.04,,,,7439419.31,3591865161.84,19513632.21,,600500153.77,,3010878640.28,683262322.67,,2327616317.61,2262664979.08,64951338.53,2030454140.84,,297162176.77,49811437.79,51672646.32,365057.2,,365057.2,,,51307589.12,-33298170.05,78366360.28,,,,,,,6239398.89,,-1861208.53,2377427755.4,2082126787.16,295300968.24,0.98,0.92,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,109150704526.01,109150704526.01,,,,,,107852195518.03,103964176994.7,,,,,,,,,1290936774.1,,1361942297.0,169566086.36,593595073.97,505889997.41,,855467239.21,107619815.96,,,,762345186.73,,,,50077538.59,,,,2713608.44,2969112580.95,9332990.64,5811422.65,556795123.42,3097814.21,2421650448.17,594140405.42,,1827510042.75,1827510042.75,,1606528931.11,,220981111.64,39629171.52,40119953.03,,,,,,40119953.03,3539709.28,64002630.64,,,,,,,-27422386.89,,-490781.51,1867139214.27,1646648884.14,220490330.13,0.8,0.74,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,68379042082.32,68379042082.32,,,,,,67967529247.76,65743922309.21,,,,,,,,,592209037.63,,766423034.77,113803894.88,361765782.78,,,1032520717.65,68366502.43,,,,314259861.97,,,,42057769.02,,,,-1750204.92,1798600978.28,7441988.0,1214899.23,499074203.59,2965104.15,1306968762.69,308228321.84,,998740440.85,998740440.85,,788700620.83,,210039820.02,21017033.98,21284638.72,,,,,,21284638.72,-13688454.55,49446898.64,,,,,,,-14473805.37,,-267604.74,1019757474.83,809985259.55,209772215.28,0.38,0.34,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,25908387361.07,25908387361.07,,,,,,26012560725.03,25133919753.55,,,,,,,,,23408095.9,,372349387.47,50372294.66,153829417.77,,,248921506.17,31585838.28,,,,456458920.33,,,,29568200.55,,,,301702.58,631076965.67,6946706.64,375366.85,517541.95,73664.27,637506130.36,160415115.99,,477091014.37,477091014.37,,427221411.72,,49869602.65,11742069.91,11845241.72,,,,,,11845241.72,,7612484.51,,,,,,,4232757.21,,-103171.81,488833084.28,439066653.44,49766430.84,0.21,0.19,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,98076566839.66,98076566839.66,,,,,,96157568224.15,92801442843.77,,,,,,,,,813954035.68,,1396540263.39,203720807.77,699784077.23,,,123012685.08,102581983.3,,,,-246897305.77,,,,,,,,2512338.59,1797626333.41,75563791.13,2843389.49,44035111.59,813046.35,1829155012.95,447027461.46,,1382127551.49,1382127551.49,,1043197668.67,-1708988.38,338929882.82,80788102.03,80217696.77,,,,,,80217696.77,-1673035.19,79236680.66,,,,,,,2654051.3,,570405.26,1462915653.52,1123415365.44,339500288.08,0.62,0.55,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,66061316693.45,66061316693.45,,,,,,64997909368.63,62308251821.77,,,,,,,,,711705175.96,,1095653860.37,139216157.86,545835402.66,,,321552059.93,72248687.43,,,,82551583.93,,,,,,,,,1467510968.68,25029727.2,2250868.7,5562646.04,220524.12,1486978049.84,393190015.79,,1093788034.05,,,783737402.69,,310050631.36,38764869.08,38493130.13,,,,,,38493130.13,,24166496.84,,,,,,,14326633.29,,271738.95,1132552903.13,822230532.82,310322370.31,0.47,0.43,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
