报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,179165385.23,179165385.23,,,,,,193049708.94,88707177.13,,,,,,,,,1310238.7,12265478.93,52937163.73,46378307.58,-8548657.13,662494.8,,4130937.64,1618455.01,,,,,,,,3590774.0,-478759.81,-2193102.46,,93380.67,-8741093.67,59669.1,,1668061.25,,-10349485.82,-282664.04,,-10066821.78,-10066821.78,,-14921586.72,,4854764.94,0.0,0.0,,,,,,,,,,,,,,,,,,-10066821.78,-14921586.72,4854764.94,-0.09,-0.09,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T19:02:03
20230630,102232819.07,102232819.07,,,,,,125218746.91,56224908.59,,,,,,,,,1066678.47,7941512.32,34234841.15,32152437.92,-6401631.54,421681.05,,-639397.39,-665149.27,,,,,,,,721082.97,824363.91,-753272.79,,93380.67,-22739770.47,0.0,,1236982.87,,-23976753.34,-375244.42,,-23601508.92,-23601508.92,,-24399334.27,,797825.35,,,,,,,,,,,,,,,,,,,,-23601508.92,-24399334.27,797825.35,-0.15,-0.15,定期报告,未审计,20240827,CNY,合并期末,2023-08-11T17:27:19
20230331,48356539.63,48356539.63,,,,,,58536921.44,26712813.2,,,,,,,,,595335.35,4900774.68,16295293.47,13889444.06,-3856739.32,171431.25,,-407137.45,-432889.33,,,,,,,,419315.46,876323.75,-14800.0,,,-9306680.05,18867.92,,282407.48,,-9570219.61,-47872.63,,-9522346.98,-9522346.98,,-10815713.39,,1293366.41,,,,,,,,,,,,,,,,,,,,-9522346.98,-10815713.39,1293366.41,-0.06,-0.06,定期报告,未审计,20240422,CNY,合并期末,2023-04-19T17:27:04
20221231,347121313.96,347121313.96,,,,,,435972779.99,248721252.89,,,,,,,,,1908561.99,13939386.81,84370171.81,97878431.2,-10845024.71,1924431.41,,-9782546.94,-9246752.92,,,,151375.98,,,,7259789.84,-17194757.52,-2232782.11,,208778.98,-110441607.8,896138.32,,1408463.23,,-110953932.71,-907283.99,,-110046648.72,-110046648.72,,-83314398.08,,-26732250.64,,,,,,,,,,,,,,,,,,,,-110046648.72,-83314398.07,-26732250.65,-0.5,-0.49,定期报告,是,20240422,CNY,合并期末,2023-04-19T17:32:04
20220930,305438316.12,305438316.12,,,,,,365190910.9,240954751.5,,,,,,,,,1856210.33,13962797.58,59013625.23,58278301.85,-8874775.59,1230258.11,,-10171514.73,-10171514.73,,,,,,,,5973850.31,-1505349.21,-6183582.54,,,-71639190.95,198619.49,,296429.97,,-71737001.43,-435489.29,,-71301512.14,-71301512.14,,-64405869.61,,-6895642.53,,,,,,,,,,,,,,,,,,,,-71301512.14,-64405869.61,-6895642.53,-0.39,-0.39,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T16:52:04
20220630,200912346.51,200912346.51,,,,,,242570096.96,158300863.77,,,,,,,,,1296852.61,9424741.16,41213842.15,37330479.41,-4996682.14,266921.75,,-11160970.77,-11160970.77,,,,,,,,2215817.1,78545.05,-5212925.81,,0.0,-55737284.88,163497.26,,234868.48,,-55808656.1,-432434.13,,-55376221.97,-55376221.97,,-45848039.42,,-9528182.55,,,,,,,,,,,,,,,,,,,,-55376221.97,-45848039.42,-9528182.55,-0.28,-0.28,定期报告,未审计,20230812,CNY,合并期末,2022-08-29T18:02:04
20220331,99373417.56,99373417.56,,,,,,124187772.46,82541195.36,,,,,,,,,702502.91,5092197.77,20104951.82,18874359.7,-3127435.1,106966.7,,-307164.05,-307164.05,,,,,,,,1004134.46,-65234.8,42606.69,,,-24140012.6,163097.68,,6367.05,,-23983281.97,,,-23983281.97,-23983281.97,,-19476192.08,,-4507089.89,,,,,,,,,,,,,,,,,,,,-23983281.97,-19476192.08,-4507089.89,-0.12,-0.12,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T17:27:04
20211231,339872471.34,339872471.34,,,,,,348562558.69,181191884.46,,,,,,,,,1381380.1,11632588.13,84283008.29,80382625.52,-10308927.81,876790.38,,10339843.18,9605861.93,,,,1341380.37,,,,3284522.01,-7954389.39,-3613096.76,,,-5291827.94,801045.45,,66668.55,,-4557451.04,6496846.36,,-11054297.4,-11054297.4,,11425455.91,,-22479753.31,,,,,,,,,,,,,,,,,,,,-11054297.4,11425455.91,-22479753.31,0.07,0.07,定期报告,是,20230420,CNY,合并期末,2022-03-16T19:22:03
20210930,186290922.74,186290922.74,,,,,,202393151.45,86570192.7,,,,,,,,,607250.08,11505362.84,58319769.89,53226825.28,-7836249.34,423815.57,,9813635.79,8688264.67,,,,,,,,1216020.57,-2287473.27,-405684.67,,,-7765730.29,801045.45,,47092.55,,-7011777.39,489534.73,,-7501312.12,-7501312.12,,7816944.92,,-15318257.04,,,,,,,,,,,,,,,,,,,,-7501312.12,7816944.92,-15318257.04,0.05,0.05,定期报告,未审计,20221025,CNY,合并期末,2021-10-22T19:22:05
20210630,98976702.8,98976702.8,,,,,,119780926.77,46395188.25,,,,,,,,,381832.9,6212357.17,36745826.89,35433397.44,-5387675.88,295890.85,,10486941.75,9550821.84,,,,,,,,723934.74,-461000.0,-189850.61,,,-10244198.09,800128.19,,10323.79,,-9454393.69,-6386999.8,,-3067393.89,-3067393.89,,5272198.7,,-8339592.59,,,,,,,,,,,,,,,,,,,,-3067393.89,5272198.7,-8339592.59,0.03,0.03,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T21:27:03
20210331,29336719.81,29336719.81,,,,,,42548612.49,15256516.92,,,,,,,,,85289.76,3001751.53,11849724.79,14481939.84,-2126610.35,,,13356024.67,13184064.5,,,,,,,,95572.92,,-50855.22,,,188849.69,,,7000.0,,181849.69,-5160.81,,187010.5,187010.5,,4620240.57,,-4433230.07,,,,,,,,,,,,,,,,,,,,187010.5,4620240.57,-4433230.07,0.05,0.05,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T16:57:04
20201231,163500242.44,163500242.44,,,,,,141520535.57,64872573.32,,,,,,,,,566712.53,7878778.59,31181305.17,44560925.23,-7539759.27,,,1748628.91,91632.38,,,,-9561008.35,,,,3555877.79,-6619733.01,-156382.26,,,10947089.95,10138.04,,1341404.52,,9615823.47,3444138.07,,6171685.4,6171685.4,,7328623.09,,-1156937.69,,,,,,,,,,,,,,,,,,,,6171685.4,7328623.09,-1156937.69,0.08,0.08,定期报告,是,20220317,CNY,合并期末,2022-03-16T19:22:03
20200930,105606468.89,105606468.89,,,,,,94229610.6,45613909.27,,,,,,,,,343856.1,5091033.83,19004077.12,30008956.48,-5832222.2,,,-300020.68,-1396137.59,,,,,,,,1280088.95,,-1916282.07,,-40105.86,10400538.63,10333.97,,1303675.49,,9107197.11,934776.31,,8172420.8,8172420.8,,7609968.54,,562452.26,,,,,,,,,,,,,,,,,,,,8172420.8,7609968.54,562452.26,0.08,0.08,定期报告,未审计,20211023,CNY,合并期末,2020-10-21T21:12:03
20200630,57901158.24,57901158.24,,,,,,53960938.74,25134009.63,,,,,,,,,178139.13,3102508.7,10051277.56,19432885.86,-3937882.14,,,363302.45,-732814.46,,,,,,,,675079.68,,-1229550.09,,-40105.86,3708945.68,250.0,,1247808.38,,2461387.3,284933.6,,2176453.7,2176453.7,,1444119.91,,732333.79,,,,,,,,,,,,,,,,,,,,2176453.7,1444119.91,732333.79,0.02,0.02,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T19:47:03
20200331,17901966.07,17901966.07,,,,,,23274833.49,9622958.7,,,,,,,,,95411.12,1618274.75,4170117.11,9914210.18,-2146138.37,,,738620.95,-357495.96,,,,,,,,183015.78,,782219.18,,,-3669011.51,,,500000.0,,-4169011.51,-489490.82,,-3679520.69,-3679520.69,,-3492883.44,,-186637.25,,,,,,,,,,,,,,,,,,,,-3679520.69,-3492883.44,-186637.25,-0.04,-0.04,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T04:47:03
20191231,212760686.53,212760686.53,,,,,,194721880.83,94636126.92,,,,,,,,,732996.79,8902213.72,43580692.84,49807080.23,-2937229.67,,,-652965.42,-2934983.49,,,,407869.9,,,,3504227.62,,-3254138.41,,,18043799.39,387370.12,,2739839.91,,15691329.6,2765281.26,,12926048.34,12926048.34,,16341562.92,,-3415514.58,,,,,,,,,,,,,,,,,,,,12926048.34,16341562.92,-3415514.58,0.17,0.17,定期报告,是,20210427,CNY,合并期末,2020-04-28T05:17:03
20190930,143676592.1,143676592.1,,,,,,126385655.69,67763631.31,,,,,,,,,400658.43,4571635.37,21859777.46,33442759.76,-1652806.64,,,709253.1,-1963547.35,,,,,,,,2280072.53,,-831506.38,,,19448755.66,1770.12,,13683.72,,19436842.06,2167149.78,,17269692.28,17269692.28,,19323195.85,,-2053503.57,,,,,,,,,,,,,,,,,,,,17269692.28,19323195.85,-2053503.57,0.2,0.2,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,97696259.67,97696259.67,,,,,,81907374.08,45926575.89,,,,,,,,,291816.43,3029300.03,11955860.05,21416718.54,-712896.86,,,1079769.27,-1489831.84,,,,,,,,1073491.97,,640350.8,,,18582497.63,294.12,,165.8,,18582625.95,3167474.5,,15415151.45,15415151.45,,17339372.95,,-1924221.5,,,,,,,,,,,,,,,,,,,,15415151.45,17339372.95,-1924221.5,0.18,0.18,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,44012402.09,44012402.09,,,,,,36610014.37,19741355.84,,,,,,,,,133986.08,1738152.12,6284659.74,8917275.24,-205414.65,,,153962.15,-1169895.47,,,,,,,,906771.49,,2261633.33,,,10724754.69,,,,,10724754.69,1690965.62,,9033789.07,9033789.07,,10101853.21,,-1068064.14,,,,,,,,,,,,,,,,,,,,9033789.07,10101853.21,-1068064.14,0.11,0.11,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,334979108.0,334979108.0,,,,,,337721460.06,250739716.24,,,,,,,,,711945.09,8599135.15,34586677.71,46494630.36,-3410644.49,,,7247732.67,-691856.08,,,,,,,,7621199.32,-10213257.02,,,100358.84,2013681.75,5501400.05,,10884.28,,7504197.52,3175577.15,,4328620.37,4328620.37,,13444772.63,,-9116152.26,,,,,,,,,,,,,,,,,,,,4328620.37,13444772.63,-9116152.26,0.14,0.14,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,215334929.64,215334929.64,,,,,,202429850.44,149324368.01,,,,,,,,,460936.59,5623677.15,20302341.28,29713756.82,-2995229.41,,,4474858.36,-205341.62,,,,,,,,2744945.07,-1469807.44,,,94989.3,18750064.49,5500000.0,,5500.0,,24244564.49,3162649.46,,21081915.03,21081915.03,,22891489.73,,-1809574.7,,,,,,,,,,,,,,,,,,,,21081915.03,22891489.73,-1809574.7,0.24,0.24,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,87920927.17,87920927.17,,,,,,75247128.52,44104000.99,,,,,,,,,311825.39,3676691.48,10798927.35,18786870.67,-2431187.36,,,2203638.35,,,,,,,,,789719.16,-1246297.55,,,100358.84,14521217.45,5000000.0,,,,19521217.45,4464297.97,,15056919.48,15056919.48,,16463457.23,,-1406537.75,,,,,,,,,,,,,,,,,,,,15056919.48,16463457.23,-1406537.75,0.24,0.24,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,26218822.93,26218822.93,,,,,,25658039.21,12130783.52,,,,,,,,,154088.72,1772586.8,4140306.66,7607631.06,-211547.46,,,492493.15,,,,,,,,,400022.91,,,,,1453299.78,5000000.0,,108069.38,,6345230.4,2332522.96,,4012707.44,4012707.44,,4498982.6,,-486275.16,,,,,,,,,,,,,,,,,,,,4012707.44,4498982.6,-486275.16,0.07,0.07,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,184541810.94,184541810.94,,,,,,139952868.33,67451259.25,,,,,,,,,1102176.74,9075591.48,25487365.72,38113417.71,-3052147.07,,,2808870.73,3556.58,,,,,,,,15864204.97,,,,,63262018.31,871.64,,1474.69,,63261415.26,15090471.76,,48170943.5,48170943.5,,47172804.89,,998138.61,,,,,,,,,,,,,,,,,,,,48170943.5,47172804.89,998138.61,0.83,0.83,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,120253368.43,120253368.43,,,,,,101342286.47,51815790.37,,,,,,,,,432598.67,6117660.05,15369787.42,29587623.95,-3014955.21,,,822541.97,,,,,,,,,10608697.13,,,,,30342321.06,10608697.13,,1115.61,,30341205.45,8184399.02,,22156806.43,22156806.43,,21614526.25,,542280.18,,,,,,,,,,,,,,,,,,,,22156806.43,21614526.25,542280.18,0.41,0.41,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,72559061.99,72559061.99,,,,,,57825587.31,28501086.03,,,,,,,,,353756.39,,9648585.36,20133720.27,-1769594.28,,,466649.73,10218.3,,,,,,,,5984710.76,,,,,21184835.17,5984710.76,,1115.61,,21183719.56,5571961.5,,15611758.06,15611758.06,,15268055.63,,343702.43,,,,,,,,,,,,,,,,,,,,15611758.06,15268055.63,343702.43,0.3,0.3,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,24365482.49,24365482.49,,,,,,24048501.37,11610207.51,,,,,,,,,156063.92,,4396562.0,8960848.42,-1044184.48,,,43917.34,43917.34,,,,,,,,917355.39,,,,,1278253.85,917355.39,,1115.61,,1277138.24,703056.42,,574081.82,574081.82,,775856.52,,-201774.7,,,,,,,,,,,,,,,,,,,,574081.82,775856.52,-201774.7,0.02,0.02,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,184207222.24,184207222.24,,,,,,138888045.63,71991649.99,,,,,,,,,2060378.16,,21337401.06,44174042.98,-1488359.79,,,-81526.19,-359448.82,,,,,,,,,,,,,45237650.42,14048035.58,46619.09,26159.71,3385.05,59259526.29,16648110.72,,42611415.57,42611415.57,,40537983.98,,2073431.59,,,,,,,,,,,,,,,,,,,,42611415.57,40537983.98,2073431.59,0.79,0.79,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,117018263.33,117018263.33,,,,,,100731674.34,49834482.41,,,,,,,,,1800075.28,,14867303.4,34844725.56,-1184154.47,,,-355347.16,,,,,,,,,,,,,,15931241.83,8130379.76,,26159.71,,24035461.88,6429552.67,,17605909.21,,,17100914.57,,504994.64,,,,,,,,,,,,,,,,,,,,17605909.21,17100914.57,504994.64,0.3353,0.3353,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,71352831.72,71352831.72,,,,,,62364462.71,28266738.52,,,,,,,,,1609595.85,,9822289.81,22999811.82,-924604.26,,,3859.2,-48447.0,,,,,,,,,,,,,8992228.21,7303358.63,1362.98,23862.25,1087.59,16271724.59,5444017.32,,10827707.27,,,10937366.53,,-109659.26,,,,,,,,,,,,,,,,,,,,10827707.27,10937366.53,-109659.26,0.21,0.21,招股说明书/意向书,未审计,20170809,CNY,合并期末,2020-03-13T16:00:40
20160331,24248806.49,24248806.49,,,,,,26801722.55,11715768.15,,,,,,,,,473332.89,,5577922.19,9702887.24,-613575.68,,,27713.25,-24592.95,,,,,,,,,,,,,-2525202.81,83418.0,,23860.99,1087.59,-2465645.8,1291855.6,,-3757501.4,,,-3959515.38,,202013.98,,,,,,,,,,,,,,,,,,,,-3757501.4,-3959515.38,202013.98,-0.08,-0.08,招股说明书/意向书,未审计,20170727,CNY,合并期末,2020-03-13T16:00:40
20151231,166758769.86,166758769.86,,,,,,152343064.19,77208110.39,,,,,,,,,2993609.78,,23101845.09,49815594.54,-942436.2,,,,,,,,,,,,,,,,,14415705.67,2317726.71,,172000.0,,16561432.38,8765044.53,,7796387.85,,,5329207.28,,2467180.57,,,,,,,,,,,,,,,,,,,,7796387.85,5329207.28,2467180.57,0.11,0.11,招股说明书/意向书,是,20170727,CNY,合并期末,2020-03-13T16:00:40
20141231,108396439.18,108396439.18,,,,,,98860329.79,60369665.91,,,,,,,,,2027935.05,,13752188.41,22984248.03,-878856.2,,,-378.1,,,,,,,,,,,,,,9535731.29,3046981.0,,43376.3,27976.24,12539335.99,3578391.42,,8960944.57,,,7158091.21,,1802853.36,,,,,,,,,,,,,,,,,,,,8960944.57,7158091.21,1802853.36,0.14,0.14,招股说明书/意向书,是,20170727,CNY,合并期末,2020-03-13T16:00:40
20131231,48451693.52,48451693.52,,,,,,50814929.33,35553145.5,,,,,,,,,1050250.95,,7594095.58,6280327.57,-311556.54,,,,,,,,,,,,,,,,,-2363235.81,1314390.57,,398.97,,-1049244.21,256616.11,,-1305860.32,,,-1702173.27,,396312.95,,,,,,,,,,,,,,,,,,,,-1305860.32,-1702173.27,396312.95,-0.03,-0.03,其他,是,20160422,CNY,合并期末,2020-03-13T16:00:40
