报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,825897075.57,,,167197259.58,,,172782564.88,3977397.58,168805167.3,9474050.62,10886304.03,,,,,,,,,,,21739160.1,77428582.74,,,,,84986325.08,1370391322.6,,,,,,,,72225603.49,,,,,,,,,,773920230.62,,,,,3585932577.99,,,,,13115227.26,15816368.26,,32000119.54,59611220.52,,8466445.81,53835609.38,4614923402.87,5985314725.47,,48022555.63,,,,,,437164642.26,,437164642.26,,31175570.79,,,20803041.08,40809542.05,,,,,,40322629.38,,,,,,,,,,,,,,383050708.56,49738133.56,1051086823.31,,1064084694.76,,,,12610447.04,,,,,,,13946632.23,48781770.0,1139423544.03,2190510367.34,,325000000.0,,,,1821322170.84,,-39414353.56,,112219787.69,,,1249634854.69,,,3468762459.66,326041898.47,3794804358.13,5985314725.47,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T21:00:12
20251231,,656514867.29,,,181429040.56,,,151975661.51,5807751.51,146167910.0,12061848.06,7506215.75,,,,,,,,,,18410810.7,18410810.7,70224213.79,,,,,63404493.47,1161527151.13,,,,,,,,70780871.68,,,,,,4395055551.29,764166469.2,3630889082.09,,576012318.43,576012318.43,,3630889082.09,,3630889082.09,,,,,14109801.99,15816688.18,,32000119.54,60102093.05,,8515763.8,93644818.47,4501871557.23,5663398708.36,,28017166.74,,,,705010.04,,356691060.38,,356691060.38,,28942665.06,,,26792244.56,29926200.11,,,,,1744858.83,1744858.83,,,,,,,,,,,,,,348946319.73,49307240.26,871072765.71,,1016075685.16,,,,11775382.05,,,,,,,14428588.77,49553040.0,1091832695.98,1962905461.69,,325000000.0,,,,1821322170.84,,-20211957.16,,112219787.69,,,1138163346.07,,,3376493347.44,323999899.23,3700493246.67,5663398708.36,定期报告,是,20260422,CNY,合并期末,2026-04-21T21:00:12
20250930,,517231885.74,,,556155832.29,,,126657895.59,6663148.32,119994747.27,14877949.8,24116921.16,,,,,,,,,,,17296282.95,64214911.17,,,,,128257145.97,1448808824.67,,,,,,,,69575221.03,,,,,,,,,,685229540.14,,,,,3097655703.26,,,,,15109268.6,16092055.27,,32000119.54,53546625.18,,9730347.07,191092633.57,4170031513.66,5618840338.33,,108149614.01,,,,869566.64,,278157486.36,,278157486.36,,30720567.35,,,25837511.14,24845784.45,,,,,,3127495.05,,,,,,,,,,,,,,383631551.06,,855339576.06,,1089845330.89,,,,13594437.12,,,,,,,14910545.32,50093775.0,1168444088.33,2023783664.39,,325000000.0,,,,1827365555.54,,-2676531.66,,95140232.48,,,1078957413.7,,,3323786670.06,271270003.88,3595056673.94,5618840338.33,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:28:14
20250630,,783039329.07,,,230111972.59,,,145733623.58,4257287.78,141476335.8,10753604.25,5671033.78,,,,,,,,,,25440648.9,25440648.9,48756018.81,,,,11179485.0,131475321.62,1392161037.6,,,,,,,,68768467.87,,,,,,3561405301.66,679515122.95,2881890178.71,,788725206.22,788725206.22,,2881890178.71,,2881890178.71,,,,,16123686.96,16367422.36,,32000119.54,51146004.96,,9612891.96,172285691.55,4036919670.13,5429080707.73,,98062226.48,,,,1045993.54,,276905985.94,,276905985.94,,7100809.09,,,23462530.73,32704481.32,,,,,5587144.47,5587144.47,,,,,,,,,,,,,,358034437.63,,802903609.2,,1010130904.6,,,,12861904.41,,,,,,,15332370.09,50468130.0,1088793309.1,1891696918.3,,325000000.0,,,,1825362193.49,4224835.03,4833690.77,,95140232.48,,,1020849304.82,,,3266960586.53,270423202.9,3537383789.43,5429080707.73,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:40:04
20250331,,488484312.54,,,1022123.11,,,148371494.07,8594563.11,139776930.96,9691789.8,3814390.08,,,,,,,,,,,43995446.24,49804682.93,,,,11098790.75,17193365.63,773476395.15,,,,,,,,72584346.53,,,,,,,,,,637028598.81,,,,,2949666711.4,,,,,6916455.14,16544000.15,,32000119.54,44404922.23,,9166720.57,118686864.08,3886998738.45,4660475133.6,,123276059.09,,,,,,291331497.34,,291331497.34,,3597029.18,,,18882319.98,37420817.9,,,,,,2739141.55,,,,,,,,,,,,,,316623609.47,,793870474.51,,929802588.01,,,,5691108.53,,,,,,,15891244.98,50606310.0,1001991251.52,1795861726.03,,280000000.0,,,,1232157032.66,4224835.03,9362870.24,,95140232.48,,,1014969319.26,,,2627404619.61,237208787.96,2864613407.57,4660475133.6,定期报告,未审计,20250415,CNY,合并期末,2025-04-14T19:16:08
20241231,,442533988.78,,,1963980.91,,,113421800.31,7696528.89,105725271.42,2925494.47,4081980.3,,,,,,,,,,21727491.95,21727491.95,48720810.05,,,,11018983.25,6536517.7,652931047.72,,,,,,,,71883493.17,,,,,,3575239564.37,578999251.21,2996240313.16,,448964414.08,448964414.08,,2996240313.16,,2996240313.16,,,,,1566373.43,16816937.99,,32000119.54,33144094.41,,4996129.25,101899560.67,3707511435.7,4360442483.42,,112319409.7,,,,,,165540320.22,,165540320.22,,5273035.62,,,23969252.04,44200217.02,,,,,2064777.6,2064777.6,,,,,,,,,,,,,,325553307.23,13293.58,678933613.01,,831633560.1,,,,515024.85,,,,,,,16342897.12,50678220.0,899169702.07,1578103315.08,,280000000.0,,,,1226747469.89,4224835.03,7741207.07,,95140232.48,,,941200023.51,,,2546604097.92,235735070.42,2782339168.34,4360442483.42,定期报告,是,20260422,CNY,合并期末,2025-03-24T20:50:05
20240930,,418220141.02,,,51157655.27,,,108716389.25,7787454.76,100928934.49,4897738.3,9213444.03,,,,,,,,,,,20197384.87,39846699.08,,,,,8359111.55,660608563.37,,,,,,,,73699597.74,,,,,,,,,,436354186.08,,,,,2773261176.58,,,,,2040718.1,16537089.99,,32000119.54,30959290.55,,4802219.77,206098306.56,3575752704.91,4236361268.28,,143832555.56,,,,,1200964.71,123038981.55,,123038981.55,,4730935.39,,,22543919.03,36176635.85,,,,,,6498776.21,,,,,,,,,,,,,,323710824.29,,661733592.59,,824568576.68,,,,796047.22,,,,,,,17171919.21,49402170.0,891938713.11,1553672305.7,,280000000.0,,,,1221326727.13,4226368.67,-13238836.45,,73431186.26,,,890453094.17,,,2447745802.44,234943160.14,2682688962.58,4236361268.28,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:55:05
20240630,,492751880.04,,,21008695.84,,701390.89,111790931.6,8636976.52,103153955.08,3709706.86,5766601.14,,,,,,,,,,10155662.8,10155662.8,38322453.77,,,,,16777083.23,700984406.17,,,,,,,,72994631.28,,,,,,3231353620.42,512237664.65,2719115955.77,,358000181.4,358000181.4,,2719115955.77,,2719115955.77,,,,,2574142.15,16796038.55,,32000119.54,31214360.92,,3815157.95,215794130.69,3452304718.25,4153289124.42,,132913581.99,,,,,,184669902.56,,184669902.56,,4556987.17,,,21622677.96,37811251.1,,,,,2629045.74,2629045.74,,,,,,,,,,,,,,390202858.02,,774406304.54,,795052102.31,,,,1011793.21,,,,,,,17900800.16,,813964695.68,1588371000.22,,280000000.0,,,,1251977896.55,65691146.39,-519625.16,,73431186.26,,,792812611.29,,,2332010922.55,232907201.65,2564918124.2,4153289124.42,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T21:15:05
20240331,,489253168.45,,,1007183.52,,223978.0,147936075.78,9512344.08,138423731.7,10915785.06,2812142.53,,,,,,,,,,,10533793.34,43037659.71,,,,,30803274.18,736523060.57,,,,,,,,52322887.93,,,,,,,,,,158454711.49,,,,,2762011119.18,,,,,3067228.96,17054987.12,,32000119.54,27508514.08,,4091115.42,128033539.18,3184544222.9,3921067283.47,,70255722.22,,,,,,131656760.54,,131656760.54,,15257958.61,,,16541037.95,28322415.55,,,,,,2870163.0,,,,,,,,,,,,,,365744504.86,324927.92,630973490.65,,769191449.6,,,,1353143.64,,,,,,,18758446.9,,789303040.14,1420276530.79,,280000000.0,,,,1251977896.55,63722486.23,-3447759.3,,73431186.26,,,731330190.88,,,2269569028.16,231221724.52,2500790752.68,3921067283.47,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:45:05
20231231,,429039096.5,,,20042421.91,,,125730760.44,12643675.2,113087085.24,976943.04,1250883.81,,,,,,,,,,14143268.92,14143268.92,49548122.83,,,,,44658424.5,685389921.95,,,,,,,,51599667.19,,,,,,2909601624.37,425070649.55,2484530974.82,,359420700.72,359420700.72,,2484530974.82,,2484530974.82,,,,,3575628.5,17313935.69,,32000119.54,24354727.99,,3326158.07,137277355.66,3113399268.18,3798789190.13,,17098845.67,,,,,,127359518.08,,127359518.08,,20984876.16,,,25653663.17,31251247.74,,,,,6772832.03,6772832.03,,,,,,,,,,,,,,340668017.63,336232.54,570125233.02,,771493451.58,,,,1545550.47,,,,,,,19354690.49,,792393692.54,1362518925.56,,280000000.0,,,,1251977896.55,48373568.01,-4131638.81,,73431186.26,,,653881861.38,,,2206785737.37,229484527.2,2436270264.57,3798789190.13,定期报告,是,20250325,CNY,合并期末,2024-04-26T17:45:05
