报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,494914120.95,494914120.95,,,,,,450365983.78,353915381.26,,,,,,,,,6230702.87,14201824.22,6992153.19,42906775.16,26119147.08,11246577.62,,1009247.08,,,,,1077069.72,,,,1966949.12,,-6502981.98,,59083.49,42157504.6,233386.25,,211301.98,,42179588.87,4009924.99,,38169663.88,38169663.88,,40781629.33,,-2611965.45,-7492192.74,-5639735.98,,,,,,-5639735.98,,,,,,,,,-5639735.98,,-1852456.76,30677471.14,35141893.35,-4464422.21,0.0857,0.0857,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:10:03
20251231,1483170876.24,1483170876.24,,,,,,1380504130.81,1042911816.93,,,,,,,,,19576800.04,65937254.41,26891580.38,190786523.09,34400155.96,44727411.01,,4983760.71,,,,,2297494.88,,,,27199903.16,-7057145.34,581473.16,,1532559.54,132204791.54,1886324.77,,21994053.03,,112097063.28,13129595.75,,98967467.53,98967467.53,,108033999.3,,-9066531.77,24401509.65,15979430.07,,,,,,15979430.07,,,,,,,,,15979430.07,,8422079.58,123368977.18,124013429.37,-644452.19,0.2271,0.2271,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:10:03
20250930,1115942439.12,1115942439.12,,,,,,1045837779.26,785109103.15,,,,,,,,,14984324.25,54599769.1,22867018.71,152924454.14,15353109.91,30463860.11,,3816429.59,,,,,3670545.26,,,,18792513.65,-1645345.12,1287122.31,,-146253.87,95879671.68,1703225.72,,6389033.85,,91193863.55,17565833.92,,73628029.63,73628029.63,,77934672.39,,-4306642.76,12525812.36,8046306.04,,,,,,8046306.04,,,,,,,,,8046306.04,,4479506.32,86153841.99,85980978.43,172863.56,0.1638,0.1638,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:09
20250630,721068308.56,721068308.56,,,,,,659675997.29,489982002.87,,,,,,,,,9067724.63,39021023.64,17877785.25,103697447.81,30013.09,17268583.59,,2783528.32,,,,,2357543.35,,,,11788111.49,-1645345.12,4005754.5,,-144042.74,80537861.07,992704.49,,1929549.69,,79601015.87,16519021.31,,63081994.56,63081994.56,,65296988.47,,-2214993.91,15912163.27,10852900.9,,,,,,10852900.9,,,,,,,,,10852900.9,,5059262.37,78994157.83,76149889.37,2844268.46,0.1373,0.1373,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:03
20250331,396565101.9,396565101.9,,,,,,348403031.35,261579962.06,,,,,,,,,5326280.8,21909748.42,8609957.46,52774660.75,-1797578.14,8515596.68,,2022880.56,,,,,872638.55,,,,4101050.31,,1388773.99,,,56547413.96,451993.74,,469863.67,,56529544.03,8697581.76,,47831962.27,47831962.27,,48012324.67,,-180362.4,-581397.69,-512449.84,,,,,,-512449.84,,,,,,,,,-512449.84,,-68947.85,47250564.58,47499874.83,-249310.25,0.1009,0.1009,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T20:20:03
20241231,2275984587.88,2275984587.88,,,,,,1642519223.12,1265550929.81,,,,,,,,,23646859.27,115952558.44,33526509.61,197937684.78,5904681.21,31786950.23,,13393149.42,,,,,1144033.2,,,,40160631.33,-7634354.27,8828259.33,,-129403.2,689227680.57,873547.78,,6656565.74,,683444662.61,122332169.53,,561112493.08,561112493.08,,562473383.41,,-1360890.33,14217295.28,11184365.03,,,,,,11184365.03,,,,,,,,,11184365.03,,3032930.25,575329788.36,573657748.44,1672039.92,1.1849,1.128,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:20:03
20240930,1857623486.27,1857623486.27,,,,,,1289536890.14,1016365023.67,,,,,,,,,18690304.54,89866506.69,23968130.79,139006551.52,1640372.93,22935993.85,,9431452.66,,,,,1539850.79,,,,35816841.36,,6170671.83,,-131789.6,620913623.17,611399.38,,7223924.56,,614301097.99,100556697.41,,513744400.58,513744400.58,,514173097.1,,-428696.52,6931321.04,4636400.83,,,,,,4636400.83,,,,,,,,,4636400.83,,2294920.21,520675721.62,518809497.93,1866223.69,1.0838,1.0235,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T19:07:56
20240630,1404695117.82,1404695117.82,,,,,,931501413.19,732706219.47,,,,,,,,,13748630.5,64941442.08,20725046.2,98371738.45,1008336.49,13974584.94,,7010523.35,,,,,818247.64,,,,19058286.11,,499779.95,,-1451.92,500579089.76,312328.22,,2647053.45,,498244364.53,77021043.93,,421223320.6,421223320.6,,421489813.03,,-266492.43,2197891.37,1849399.58,,,,,,1849399.58,,,,,,,,,1849399.58,,348491.79,423421211.97,423339212.61,81999.36,0.8889,0.8336,定期报告,未审计,20250827,CNY,合并期末,2024-08-16T19:27:04
20240331,711843765.01,711843765.01,,,,,,474115510.18,371423647.91,,,,,,,,,6410691.04,31828887.16,11804501.98,49027804.5,3619977.59,4759462.8,,4424235.19,,,,,-153711.1,,,,15751903.07,,-6544142.0,,-412.57,251206127.42,165814.72,,1226685.07,,250145257.07,30550976.73,,219594280.34,219594280.34,,219777234.42,,-182954.08,609374.06,576259.53,,,,,,576259.53,,,,,,,,,576259.53,,33114.53,220203654.4,220353493.95,-149839.55,0.649,0.6064,定期报告,未审计,20250423,CNY,合并期末,2024-04-16T21:37:03
20231231,2399920217.58,2399920217.58,,,,,,1544354067.33,1228074244.13,,,,,,,,,21509291.97,113191167.05,32906984.58,163365036.18,-14692656.58,6716894.21,,6982603.88,,,,,5750956.74,,,,12579706.26,,-9931961.88,,98816.99,871046272.24,1115969.28,,5878659.21,,866283582.31,132696318.61,,733587263.7,733587263.7,,733587263.7,,,2738288.28,2738288.28,,,,,,2738288.28,,,,,,,,,2738288.28,,,736325551.98,736325551.98,,2.1663,2.0487,定期报告,是,20250423,CNY,合并期末,2024-04-16T21:37:03
