报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,200325679.96,200325679.96,,,,,,301372196.48,223714468.17,,,,,,,,,8030726.68,1214607.64,1614117.44,65955747.74,842528.81,3408202.43,,2389.45,,,,,,,,,6623222.27,-38826187.78,-1620652.03,,-43858.82,-134911603.43,106546.0,,12896941.96,,-147701999.39,13.79,,-147702013.18,-147702013.18,,-147702013.18,,,,,,,,,,,,,,,,,,,,,,-147702013.18,-147702013.18,,-0.04,-0.04,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T20:17:04
20220331,116853544.64,116853544.64,,,,,,172867582.68,130907539.24,,,,,,,,,4019742.94,517219.3,906504.74,36313868.86,202707.6,1712393.06,,2389.44,,,,,,,,,3358866.07,-23823666.89,27694.79,,-43858.82,-76492613.45,52767.1,,28913.35,,-76468759.7,13.79,,-76468773.49,-76468773.49,,-76468773.49,,,,,,,,,,,,,,,,,,,,,,-76468773.49,-76468773.49,,-0.02,-0.02,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T23:37:04
20211231,366957851.22,366957851.22,,,,,,615139042.33,450322949.52,,,,,,,,,16656826.39,1439800.08,3111922.6,133700970.36,9906573.38,17024518.66,,127346797.9,,,,,,,,,13352639.64,-347323211.9,6137373.67,,,-448667591.8,11450164.69,,12154697.63,,-449372124.74,2173.85,,-449374298.59,-449374298.59,,-449374298.59,,,,,,,,,,,,,,,,,,,,,,-449374298.59,-449374298.59,,-0.13,-0.13,定期报告,是,20230427,CNY,合并期末,2022-04-28T23:47:04
20210930,259076856.46,259076856.46,,,,,,419780799.86,303671408.37,,,,,,,,,12631332.3,963595.57,1907249.69,92149919.69,8457294.24,14020405.49,,116714440.48,,,,,,,,,7379587.51,-34191334.39,-8284352.02,,,-79085601.82,381984.71,,17271677.32,,-95975294.43,46.86,,-95975341.29,-95975341.29,,-95975341.29,,,,,,,,,,,,,,,,,,,,,,-95975341.29,-95975341.29,,-0.03,-0.03,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:37:05
20210630,147026328.69,147026328.69,,,,,,264801779.12,184672306.63,,,,,,,,,8616848.39,555626.51,1208280.9,61673278.57,8075438.12,10576184.04,,118422983.6,,,,,,,,,4873934.82,-18150377.93,-7840226.4,,,-20469136.34,269165.65,,6471478.77,,-26671449.46,46.86,,-26671496.32,-26671496.32,,-26671496.32,,,,,,,,,,,,,,,,,,,,,,-26671496.32,-26671496.32,,-0.01,-0.01,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T20:07:04
20210331,47559627.67,47559627.67,,,,,,103975334.11,63715794.5,,,,,,,,,3984501.49,237774.69,385108.72,30806258.0,4845896.71,5670737.58,,168309.39,,,,,,,,,2436967.41,-5258240.83,-1639737.74,,,-60708408.21,73588.67,,61096.08,,-60695915.62,,,-60695915.62,-60695915.62,,-60695915.62,,,,,,,,,,,,,,,,,,,,,,-60695915.62,-60695915.62,,-0.02,-0.02,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T22:12:03
20201231,104169809.36,104169809.36,,,,,,1078987691.04,230358810.16,,,,,,,,,14671445.16,1305190.31,2431664.35,135943543.66,694277037.4,676349352.4,,6246154302.24,,,,,,,,,10165242.44,-23497027.75,-24354056.08,,158135.62,5233808714.79,5917325.53,,310944594.26,,4928781446.06,-20772.16,,4928802218.22,4928802218.22,,4928802218.22,,,,,,,,,,,,,,,,,,,,,,4928802218.22,4928802218.22,,1.39,1.39,定期报告,是,20220429,CNY,合并期末,2021-04-29T22:17:04
20200930,61608021.86,61608021.86,,,,,,837655198.94,173950213.68,,,,,,,,,6742038.64,1052526.5,1947274.32,73710970.84,580252174.96,564222923.9,,,,,,,,,,,7700902.23,-15760326.95,12570.02,,158135.62,-783935896.16,351204.12,,71100831.25,,-854685523.29,-20772.16,,-854664751.13,-854664751.13,,-854637503.79,,-27247.34,,,,,,,,,,,,,,,,,,,,-854664751.13,-854637503.79,-27247.34,-0.7,-0.7,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T19:37:05
20200630,38486690.03,38486690.03,,,,,,547565636.14,117813755.5,,,,,,,,,6729119.91,751434.1,1059532.59,39509631.03,381702163.01,370742953.8,,,,,,,,,,,5263934.82,-8986509.43,9724.4,,,-512791796.32,225710.8,,46819274.71,,-559385360.23,,,-559385360.23,-559385360.23,,-559362774.84,,-22585.39,,,,,,,,,,,,,,,,,,,,-559385360.23,-559362774.84,-22585.39,-0.46,-0.46,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:07:04
20200331,13565139.07,13565139.07,,,,,,254947733.39,50414342.21,,,,,,,,,3363066.5,378466.0,400205.12,12490809.2,187900844.36,183214123.62,,,,,,,,,,,2631967.41,,-693347.15,,,-239443974.06,,,19789831.86,,-259233805.92,,,-259233805.92,-259233805.92,,-259224624.08,,-9181.84,,,,,,,,,,,,,,,,,,,,-259233805.92,-259224624.08,-9181.84,-0.21,-0.21,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,181776969.05,181776969.05,,,,,,1758299446.13,587401848.22,,,,,,,,,99278674.0,1859111.41,11490184.82,286420401.01,771849226.67,736506741.67,,3435161311.87,,,,,,,,,15918120.41,-3913379824.34,-5881358045.81,,43576827.93,-7876604087.02,11772381.55,,1523615557.5,,-9388447262.97,3267891.4,,-9391715154.37,-9391715154.37,,-9391633080.65,,-82073.72,,,,,,,,,,,,,,,,,,,,-9391715154.37,-9391633080.65,-82073.72,-7.73,-7.73,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:17:09
20190930,127912486.61,127912486.61,,,,,,1200915144.78,478453604.83,,,,,,,,,41766241.04,1172155.0,4722528.18,159235752.9,515564862.83,513504734.68,,564770.3,564770.3,,,,,,,,12340207.12,,-6223691.44,,1646271.69,-1064675100.5,4367162.58,,148200191.09,,-1208508129.01,-83497.59,,-1208424631.42,-1208424631.42,,-1208679334.88,,254703.46,,,,,,,,,,,,,,,,,,,,-1208424631.42,-1208679334.88,254703.46,-0.99,-0.99,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,90883807.47,90883807.47,,,,,,831394055.62,347140470.93,,,,,,,,,28084180.31,783409.0,2630973.8,104296301.26,348458720.32,344981157.88,,393235.0,393235.0,,,,,,,,8192882.4,,-2810518.36,,1065596.69,-733669052.42,2275161.37,,64114819.31,,-795508710.36,-83497.59,,-795425212.77,-795425212.77,,-795692419.12,,267206.35,,,,,,,,,,,,,,,,,,,,-795425212.77,-795692419.12,267206.35,-0.65,-0.65,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,45682135.76,45682135.76,,,,,,363814328.39,151369591.44,,,,,,,,,10440412.86,439117.13,980655.9,65136053.92,135448497.14,135245661.1,,150531.94,150531.94,,,,,,,,4675412.07,-377614.55,,,,-313683863.17,126568.01,,24252885.91,,-337810181.07,103860.8,,-337914041.87,-337914041.87,,-338114808.52,,200766.65,,,,,,,,,,,,,,,,,,,,-337914041.87,-338114808.52,200766.65,-0.28,-0.28,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,477864461.39,477864461.39,,,,,,1962424090.16,764467473.0,,,,,,,,,105745914.56,111510914.75,8698628.99,232773931.95,739227226.91,699065209.08,,-29615.78,-29615.78,,,,,,,,21498149.25,-2378895367.64,,,-55397402.23,-3897383865.17,1397483.9,,132303881.05,,-4028290262.32,11397828.57,,-4039688090.89,-4039688090.89,,-4039693164.66,,5073.77,,,,,,,,,,,,,,,,,,,,-4039688090.89,-4039693164.66,5073.77,-3.33,-3.33,定期报告,是,20200624,CNY,合并期末,2020-03-13T16:00:40
20180930,378326746.35,378326746.35,,,,,,1324129945.72,618634111.66,,,,,,,,,43511046.09,1665295.49,6966651.57,105782958.17,547569882.74,455955837.6,,,,,,,,,,,13607949.87,-5533872.03,,,,-937729121.53,223756.32,,1614736.35,,-939120101.56,11512082.85,,-950632184.41,-950632184.41,,-950631268.36,,-916.05,,,,,,,,,,,,,,,,,,,,-950632184.41,-950631268.36,-916.05,-0.78,-0.78,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,277600457.91,277600457.91,,,,,,912687944.51,505314040.55,,,,,,,,,32897668.45,1016339.19,5707401.16,44332698.95,323419796.21,326114702.59,,,,,,,,,,,8849230.32,-5533872.03,,,,-631772128.31,362355.73,,1383389.33,,-632793161.91,11088846.33,,-643882008.24,-643882008.24,,-643882008.24,,,,,,,,,,,,,,,,,,,,,,-643882008.24,-643882008.24,,-0.53,-0.53,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,593660717.87,593660717.87,,,,,,481300871.57,370393954.82,,,,,,,,,19417718.99,576047.66,1280305.29,22930990.53,66701854.28,52439851.88,,,,,,,,,,,4109986.61,,,,,116469832.91,506401.28,,718243.87,,116257990.32,10887227.66,,105370762.66,105370762.66,,105370762.66,,,,,,,,,,,,,,,,,,,,,,105370762.66,105370762.66,,0.09,0.09,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3031363016.14,3031363016.14,,,,,,2411610372.73,2023371039.74,,,,,,,,,60572454.5,4268171.31,9961501.17,81531741.88,227873689.32,245320540.49,,,,,,,,,,,17998445.24,,,,,637751088.65,5220124.16,,1768784.47,,641202428.34,118051723.91,,523150704.43,523150704.43,,523150704.43,,,,,,,,,,,,,,,,,,,,,,523150704.43,523150704.43,,0.44,0.44,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,2372034704.57,2372034704.57,,,,,,1855750129.04,1545395937.37,,,,,,,,,42288229.14,,5890290.3,42190345.56,217822934.25,,,,,,,,,,,,10598624.31,,,,,526883199.84,9796293.46,,580490.64,,536099002.66,83674315.39,,452424687.27,,,452424687.27,,,,,,,,,,,,,,,,,,,,,,452424687.27,452424687.27,,0.38,0.38,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1512970653.07,1512970653.07,,,,,,1153844031.97,960356763.79,,,,,,,,,28622288.43,,3838931.06,25009795.5,135255759.95,,,,,,,,,,,,7340631.06,,,,,366467252.16,3343846.43,,387125.74,,369423972.85,56351610.57,,313072362.28,313072362.28,,313072362.28,,,,,,,,,,,,,,,,,,,,,,313072362.28,313072362.28,,0.27,0.27,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,649102851.9,649102851.9,,,,,,533420464.63,438535743.87,,,,,,,,,18251880.3,,1710867.34,11434927.28,62772984.94,,,,,,,,,,,,,,,,,115682387.27,6533147.37,,152354.91,,122063179.73,17232835.9,,104830343.83,,,104830343.83,,,,,,,,,,,,,,,,,,,,,,104830343.83,104830343.83,,0.09,0.09,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2558031519.37,2558031519.37,,,,,,1967745020.17,1607654015.55,,,,,,,,,45173832.9,,5204997.43,48854663.87,259331812.18,,,,,,,,,,,,,,,,6748595.87,597035095.07,60710126.67,6748595.87,946626.95,,656798594.79,106513783.54,,550284811.25,550284811.25,,550284811.25,,,,,,,,,,,,,,,,,,,,,,550284811.25,550284811.25,,0.58,0.58,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1863133011.91,1863133011.91,,,,,,1383074067.98,1140907320.7,,,,,,,,,18987834.94,,3431918.37,41528707.37,178459181.57,,,,,,,,,,,,,,,,,480058943.93,16207856.92,,4748298.11,,491518502.74,75403551.53,,416114951.21,,,416114951.21,,,,,,,,,,,,,,,,,,,,,,416114951.21,416114951.21,,0.44,0.44,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,1170977744.44,1170977744.44,,,,,,854463619.13,705075667.36,,,,,,,,,16403044.05,,2615479.79,18758526.41,112534315.16,,,,,,,,,,,,,,,,,316514125.31,10512443.95,,2069152.2,,324957417.06,49327527.43,,275629889.63,,,275629889.63,,,,,,,,,,,,,,,,,,,,,,275629889.63,275629889.63,,0.29,0.29,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,475813236.21,475813236.21,,,,,,365980221.17,294987396.9,,,,,,,,,5526341.98,,1247825.58,12514691.14,53397299.82,,,,,,,,,,,,,,,,,109833015.04,5796764.35,,1876949.77,,113752829.62,16313395.22,,97439434.4,,,97439434.4,,,,,,,,,,,,,,,,,,,,,,97439434.4,97439434.4,,0.1,0.1,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,2296793054.68,2296793054.68,,,,,,1742201795.63,1475298884.88,,,,,,,,,21463536.83,,6040069.11,58484829.41,184459195.56,,,,,,,,,,,,,,,,,554591259.05,21378688.93,,4347862.14,791599.96,571622085.84,93530337.41,,478091748.43,,,478091748.43,,,,,,,,,,,,,,,,,,,,,,478091748.43,478091748.43,,0.51,0.51,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,1701018181.32,1701018181.32,,,,,,1282440565.5,1094203323.71,,,,,,,,,11177844.77,,4387621.99,39662027.0,131641668.39,,,,,,,,,,,,,,,,,418577615.82,15775045.44,,3942563.31,,430410097.95,69717870.42,,360692227.53,,,360692227.53,,,,,,,,,,,,,,,,,,,,,,360692227.53,360692227.53,,0.39,0.39,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,1087639791.99,1087639791.99,,,,,,804035883.66,696378178.15,,,,,,,,,7249424.28,,3542340.35,19428040.9,76591272.37,,,,,,,,,,,,,,,,,283603908.33,12283527.62,,2983025.58,,292904410.37,45086591.32,,247817819.05,,,247817819.05,,,,,,,,,,,,,,,,,,,,,,247817819.05,247817819.05,,0.26,0.26,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,448270379.27,448270379.27,,,,,,344743295.96,291771703.82,,,,,,,,,1607747.44,,1557077.98,8241895.63,41839885.59,,,,,,,,,,,,,,,,,103527083.31,3461959.2,,1060035.92,,105929006.59,17698178.43,,88230828.16,,,88230828.16,,,,,,,,,,,,,,,,,,,,,,88230828.16,88230828.16,,0.09,0.09,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1932426921.05,1932426921.05,,,,,,1471120928.29,1284131502.1,,,,,,,,,4053523.72,,7483532.94,43243907.21,128077907.97,,,,,,,,,,,,,,,,,461305992.76,17998847.59,564393.31,4814908.65,1316903.73,474489931.7,76655203.62,,397834728.08,,,397834728.08,,,,,,,,,,,,,,,,,,,,,,397834728.08,397834728.08,,0.43,0.43,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,1421325589.43,1421325589.43,,,,,,1075820195.55,967703222.06,,,,,,,,,1986825.26,,5281505.27,28352705.44,71687587.5,,,,,,,,,,,,,,,,,345505393.88,9956995.16,,3924554.24,,351537834.8,59483926.62,,292053908.18,,,292053908.18,,,,,,,,,,,,,,,,,,,,,,292053908.18,292053908.18,,0.31,0.31,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,931345948.45,931345948.45,,,,,,686743508.42,620663602.08,,,,,,,,,556788.68,,3807307.71,19364645.11,42289983.63,,,,,,,,,,,,,,,,,244602440.03,8062052.09,226778.25,1658278.18,1299313.08,251006213.94,39416266.68,,211589947.26,,,211589947.26,,,,,,,,,,,,,,,,,,,,,,211589947.26,211589947.26,,0.23,0.23,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T16:00:40
20140331,372109594.08,372109594.08,,,,,,282329504.13,251422763.56,,,,,,,,,119257.39,,2289169.62,8568218.71,19892441.21,,,,,,,,,,,,,,,,,89780089.95,4600179.66,,1645804.54,,92734465.07,14513393.12,,78221071.95,,,78221071.95,,,,,,,,,,,,,,,,,,,,,,78221071.95,78221071.95,,0.17,0.17,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T16:00:40
20131231,1878001122.88,1878001122.88,,,,,,1542485781.25,1383136133.89,,,,,,,,,6334223.07,,6657546.4,38737529.06,108950275.2,,,,,,,,,,,,,,,,,335515341.63,10402518.17,326436.81,2063946.64,,343853913.16,53900315.78,,289953597.38,,,289953597.38,,,,,,,,,,,,,,,,,,,,,,289953597.38,289953597.38,,0.68,0.68,定期报告,是,20150228,CNY,合并期末,2020-03-13T16:00:40
20130930,1464399506.6,1464399506.6,,,,,,1211409564.71,1090923981.46,,,,,,,,,5717530.61,,3063639.84,24055885.36,90481772.71,,,,,,,,,,,,,,,,,252989941.89,6608573.69,,330348.0,,259268167.58,41021898.28,,218246269.3,,,218246269.3,0.0,,,,,,,,,,,,,,,,,,,,,218246269.3,218246269.3,,0.53,0.53,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T16:00:40
20130630,1001552926.74,1001552926.74,,,,,,828091547.08,734708129.5,,,,,,,,,5666156.79,,2079193.3,16071169.08,72128267.21,,,,,,,,,,,,,,,,,173461379.66,5706223.37,,285731.29,,178881871.74,28452144.91,,150429726.83,,,150429726.83,,,,,,,,,,,,,,,,,,,,,,150429726.83,150429726.83,,0.42,0.42,定期报告,未审计,20140731,CNY,合并期末,2020-03-13T16:00:40
