报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,485292112.64,,,,,,11795333.64,,11795333.64,27458115.65,15283373.5,,,,,,,,,,,51073566.0,139055104.65,,,,,743736233.72,1473693839.8,,,,,,,,42804880.57,,,42886136.74,,,,,,,537238.04,,,,,3615192995.14,,,,,860178.77,273907630.86,3335913.11,,12597008.12,,,10151995.32,4002273976.67,5475967816.47,,1483875971.14,,,,,,580014438.61,194838077.08,385176361.53,16100.75,45919000.99,,,45695728.42,8842735.43,,1878533.03,,,,80677972.06,,,,,,,,,,,,,,1118830569.03,147594940.8,3511467457.23,,,,,,188871.25,,,1083088214.48,,8386449.76,17228376.34,,,1108891911.83,4620359369.06,,2766032803.0,,,,9392402584.46,,-15294225.75,,579982557.57,,,-11883080554.3,,,840043164.98,15565282.43,855608447.41,5475967816.47,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:40:04
20251231,,483800520.72,,,,,,20195275.67,,20195275.67,1940014.99,12682698.61,,,,,,,,,,55819548.41,55819548.41,126174860.72,,,,,782837934.87,1483450853.99,,,,,,,,65559435.91,,,39169009.48,,,11864638417.62,6823119422.1,5041518995.52,1393724768.2,145336954.09,145336954.09,,3647794227.32,,3647794227.32,,,,,1011975.02,276325510.85,2735279.0,,9835161.39,,,10146189.99,4197913743.05,5681364597.04,,1231606323.62,,,,,,610015780.97,218267790.06,391747990.91,2222.23,96694204.66,,,40916675.43,11508485.2,,1878533.03,,,79168915.83,81047448.86,,,,,,,,,,,,,,1180400964.14,152764708.8,3404956813.91,,,,,,350265.72,,1119426431.9,1119426431.9,,16078401.4,18216730.53,,,1154071829.55,4559028643.46,,2766032803.0,,,,9440272584.46,,-18814970.13,,579982557.57,,,-11660958260.07,,,1106514714.83,15821238.75,1122335953.58,5681364597.04,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:40:04
20250930,,667674804.51,,,,,,39017409.63,,39017409.63,27188171.22,17274410.22,,,,,,,,,,,50827698.24,158247326.88,,,,,13961355.81,974191176.51,,,,,,,,90999303.99,,,40096305.04,,,,,,,117377756.88,,,,,3870695530.59,,,,,1314420.74,287179900.3,7796906.17,,12788468.67,,,106001.0,4428354593.38,5402545769.89,,1314086729.71,,,,,,612096867.15,136295448.18,475801418.97,30944.49,98308592.12,,,36430027.3,8505450.35,,67599045.18,,,,162615020.3,,,,,,,,,,,,,,1358551389.12,10668495.8,3601293516.34,,,,,,509675.41,,,1183581860.11,,8576877.34,19855812.51,,,1212524225.37,4813817741.71,,2766032803.0,,,,8594516510.11,,-17750029.52,,579982557.57,,,-11350863500.4,,,571918340.76,16809687.42,588728028.18,5402545769.89,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:50:03
20250630,,299126229.3,,,,,,37995572.55,,37995572.55,13421331.27,15358807.75,,,,,,,,,,50379392.91,50379392.91,155611946.98,,,,,13361361.12,585254641.88,,,,,,,,101788437.48,,,41377502.53,,,11885090668.73,6467920521.49,5417170147.24,1361300552.44,117348750.68,117348750.68,,4055869594.8,,4055869594.8,,,,,1616866.46,290228697.89,6911555.19,,14600854.46,,,106001.0,4629848260.49,5215102902.37,,1073632375.53,,,,,,612974743.22,71959911.98,541014831.24,62185.71,71257444.6,,,34746504.61,12193346.74,,67599045.18,,,90680578.69,158279623.87,,,,,,,,,,,,,,1087397283.33,7141159.23,3057684666.84,,185000000.0,,,,666425.96,,1106684917.71,1106684917.71,,8576877.34,20888288.37,,,1321816509.38,4379501176.22,,2766032803.0,,,,8594516510.11,,-16371667.03,,579982557.57,,,-11105639079.49,,,818521124.16,17080601.99,835601726.15,5215102902.37,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:30:03
20250331,,300556776.52,,,,,,56592738.58,,56592738.58,2491115.67,28833210.53,,,,,,,,,,,50196019.56,204191787.98,,,,,14893196.07,657754844.91,,,,,,,,107346521.09,,,43413107.28,,,,,,,118691857.74,,,,,4237862988.45,,,,,1919312.19,293280315.21,6096189.14,,14103136.75,,,106001.0,4822819428.85,5480574273.76,,1079720888.29,,,,,,645434166.0,52176787.52,593257378.48,98464.98,175395251.67,,,53204120.6,7814364.86,,67599045.18,,,,162139698.44,,,,,,,,,,,,,,1101726171.03,172969776.65,3398502902.52,,185000000.0,,,,817456.37,,,785088782.29,,8576877.34,21992928.24,,,1001476044.24,4399978946.76,,2766032803.0,,,,8594516510.11,,-15180664.7,,579982557.57,,,-10862140998.68,,,1063210207.3,17385119.7,1080595327.0,5480574273.76,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T16:18:20
20241231,,500257095.23,,,,,,80946640.91,,80946640.91,11243930.33,12395171.12,,,,,,,,,,49911236.77,49911236.77,202499544.78,,,,,17892228.24,875145847.38,,,,,,,,118407090.77,,,43370182.08,,,11859274337.4,6079933172.73,5779341164.67,1361457945.27,118381183.06,118381183.06,,4417883219.4,,4417883219.4,,,,,2787132.95,296332445.23,3685113.94,,17225449.04,,,106001.0,5018177817.47,5893323664.85,,1228283500.11,,,,,,685266428.87,153215353.24,532051075.63,21316.22,69775736.1,,,50117776.14,15893051.34,,67599045.18,,,91292986.43,158892031.61,,,,,,,,,,,,,,996974181.24,105340583.33,3310564604.96,,335000000.0,,,,966629.29,,899038694.63,899038694.63,,10094501.29,22953240.09,,,1268053065.3,4578617670.26,,2766032803.0,,,,8594516510.11,,-14327201.79,,579982557.57,,,-10629161617.72,,,1297043051.17,17662943.42,1314705994.59,5893323664.85,定期报告,是,20260428,CNY,合并期末,2025-04-14T21:20:30
20240930,,734640956.96,,,,,,100248391.99,,100248391.99,12685496.41,41825802.42,,,,,,,,,,,26676028.03,193518219.5,,,,,14321053.81,1123915949.12,,,,,,,,144361036.81,,,41686606.72,,,,,,,111551690.97,,,,,4653772464.19,,,,,3230922.43,276625024.64,26064376.67,,17352599.38,,,341217.51,5274985939.32,6398901888.44,,1187672895.22,,,,,,699665027.55,181284388.85,518380638.7,,40697207.94,,,47158122.98,9372377.26,,67599045.18,,,,160767209.12,,,,,,,,,,,,,,1046623166.65,3746833.73,3195702840.45,,536799766.45,,,,1344218.89,,,1040294064.58,,8450760.83,21754070.38,,,1608642881.13,4804345721.58,,2766032803.0,,,,8594516510.11,,-16416993.39,,579982557.57,,,-10347906632.15,,,1576208245.14,18347921.72,1594556166.86,6398901888.44,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T15:55:04
20240630,,875199800.78,,,,,,88349550.4,,88349550.4,29181862.06,60681221.81,,,,,,,,,,45388019.71,45388019.71,212559891.38,10245879.62,,,,16897811.66,1338504037.42,,,,,,,,150979564.18,,,43669074.31,,,12156214491.75,5927693985.0,6228520506.75,1395709337.32,108302344.28,108302344.28,,4832811169.43,,4832811169.43,,,,,3624014.03,278759144.36,24293058.71,,20302530.55,,,442709.4,5463183609.25,6801687646.67,,1674359416.48,,,,,,690185625.85,185609037.44,504576588.41,,55935719.74,,,41533871.14,8214232.43,,67599045.18,,,86280341.56,153879386.74,,,,,,,,,,,,,,1117612114.08,5621496.62,3747341863.08,,394973982.51,,,,1342565.75,,745272555.33,745272555.33,,8450760.83,22714382.23,,,1172754246.65,4920096109.73,,2766032803.0,,,,8594516510.11,,-14140624.75,,579982557.57,,,-10063271547.25,,,1863119698.68,18471838.26,1881591536.94,6801687646.67,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:15:05
20240331,,1037669884.91,,,,,,90041861.63,,90041861.63,60065444.93,120266857.4,,,,,,,,,,,49075072.55,220605598.72,,,,,16575123.82,1594299843.96,,,,,,,,154946855.0,,,44805385.17,,,,,,,99812696.91,,,,,5008155460.84,,,,,4228016.37,281393843.25,22758319.79,,23674390.59,,,7468776.07,5647243743.99,7241543587.95,,1831513171.79,,,,,,545305377.68,150958947.04,394346430.64,,84956563.81,,,52076049.71,7505892.97,,67599045.18,,,,147652149.29,,,,,,,,,,,,,,1143506207.08,9676576.4,3822191988.73,,597789840.44,,,,2047025.77,,,597120129.71,,8450760.83,23674694.08,,,1229082450.83,5051274439.56,,2766032803.0,,,,8594516510.11,,-13062126.44,,579982557.57,,,-9756054134.14,,,2171415610.1,18853538.29,2190269148.39,7241543587.95,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:40:05
20231231,,1060466099.91,,,,,,133279168.61,,133279168.61,3423418.37,53008457.3,,,,,,,,,,48012492.66,48012492.66,214997530.11,,,,,13249268.04,1526436435.0,,,,,,,,159761302.6,,,47791273.6,,,12654130908.11,5830136038.02,6823994870.09,1638375304.76,87138837.16,87138837.16,,5185619565.33,,5185619565.33,,,,,4832018.71,283981411.37,21190699.52,,25707363.19,,,9389373.07,5825411844.55,7351848279.55,,1866400195.41,,,,,,511918586.64,75645303.18,436273283.46,,30383148.8,,,51379779.42,8150823.12,,67599045.18,,,88822541.35,156421586.53,,,,,,,,,,,,,,982762877.71,2753861.99,3610170859.62,,698341886.37,,,,3003176.24,,557203198.69,557203198.69,,8450760.83,24635005.93,,,1291634028.06,4901804887.68,,2766032803.0,,,,8594516510.11,,-10098597.22,,579982557.57,,,-9499412430.18,,,2431020843.28,19022548.59,2450043391.87,7351848279.55,定期报告,是,20250415,CNY,合并期末,2024-04-11T20:00:08
