报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,337160496.11,,,,,,,,,,,,1397970.23,338558466.34,386524958.54,,,,,,23701700.37,18483296.08,55408762.85,484118717.84,-145560251.5,,86283603.68,,371678.99,,,,,86655282.67,1710230.81,30000000.0,,,,,31710230.81,54945051.86,,,,509000000.0,,,509000000.0,178755154.22,20319459.52,,94901834.85,293976448.59,215023551.41,723667.14,125132018.91,532104257.15,,,,,657236276.06,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:48:06
20251231,,1670791120.54,,,,,,,,,,,62955249.81,47830489.79,1781576860.14,673207813.7,,,,,,114048901.16,199629788.18,145895109.58,1132781612.62,648795247.52,,805364434.19,4627.09,,,,,,805369061.28,8278624.48,693630000.0,,,,,701908624.48,103460436.8,,,,70000000.0,,688310700.0,758310700.0,921940811.89,107042235.53,,707341171.22,1736324218.64,-978013518.64,713922.96,-225043911.36,757148168.51,532104257.15,757148168.51,,,532104257.15,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:48:06
20250930,,1290102644.58,,,,,,,,,,,25924644.33,11238674.94,1327265963.85,607584080.71,,,,,,91345618.44,209773523.55,117819105.76,1026522328.46,300743635.4,,805369061.28,,2742089.25,,,,,808111150.53,6336930.38,,,,,,6336930.38,801774220.15,,,,68086248.72,,,68086248.72,584360355.52,95294176.07,,307879682.04,987534213.63,-919447964.91,36775.26,183106665.9,757148168.51,,,,,940254834.41,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:54:18
20250630,,825246933.93,,,,,,,,,,,,18040085.74,843287019.67,423948964.51,,,,,,72885727.42,161249423.53,32645365.5,690729480.96,152557538.71,,203314.58,,503768.14,,,,,707082.72,4978280.37,,,,,,4978280.37,-4271197.65,,,,64737570.66,,,64737570.66,509879738.5,67473976.58,,37412564.71,614766279.79,-550028709.13,79784.68,-401662583.39,757148168.51,355485585.12,757148168.51,,,355485585.12,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:42:06
20250331,,449918718.28,,,,,,,,,,,,1510155.48,451428873.76,293637356.75,,,,,,39279721.79,142200831.87,39982191.72,515100102.13,-63671228.37,,202016.66,,35681.53,,,,,237698.19,1451933.66,,,,,,1451933.66,-1214235.47,,,,741090.0,,,741090.0,63217537.98,35717354.92,,35672734.28,134607627.18,-133866537.18,-12285.05,-198764286.07,757148168.51,,,,,558383882.44,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T19:43:04
20241231,,1660908969.06,,,,,,,,,,,110557004.73,69468411.45,1840934385.24,776573589.01,,,,,,140622884.22,620012241.67,281382109.87,1818590824.77,22343560.47,,94566771.07,1500000.0,1767537.9,,,,,97834308.97,6853468.56,165343553.33,,,,,172197021.89,-74362712.92,,2250000.0,2250000.0,609787029.72,,624733337.52,1236770367.24,1476142802.25,239997973.92,,544170582.56,2260311358.73,-1023540991.49,668211.16,-1074891932.78,1832040101.29,757148168.51,1832040101.29,,,757148168.51,定期报告,是,20260423,CNY,合并期末,2025-04-25T19:43:04
20240930,,1399554121.76,,,,,,,,,,,123692204.0,53268097.03,1576514422.79,766499798.18,,,,,,117794843.18,585432968.22,202740480.69,1672468090.27,-95953667.48,,28429479.94,7425.0,1248136.48,,,,,29685041.42,3534232.16,79200000.0,,,,,82734232.16,-53049190.74,,2250000.0,2250000.0,475000000.0,,414595844.65,891845844.65,977297673.74,204174507.41,,249046474.29,1430518655.44,-538672810.79,369868.1,-687305800.91,1832040101.29,,,,,1144734300.38,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:40:04
20240630,,864012766.55,,,,,,,,,,,100857021.38,17694176.1,982563964.03,526087379.33,,,,,,78496028.24,552248138.56,132836030.3,1289667576.43,-307103612.4,,28379479.94,5175.0,1156725.62,,,,,29541380.56,3178311.81,79200000.0,,,,,82378311.81,-52836931.25,,,,475000000.0,,264595844.65,739595844.65,782818931.74,91074539.69,,172462831.57,1046356303.0,-306760458.35,334973.33,-666366028.67,1832040101.29,1165674072.62,1832040101.29,,,1165674072.62,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T18:00:04
20240331,,512565353.35,,,,,,,,,,,56956355.93,25987149.09,595508858.37,352008354.09,,,,,,41793696.02,473084033.19,113798585.55,980684668.85,-385175810.48,,28382379.94,,294245.7,,,,,28676625.64,2094260.76,,,,,,2094260.76,26582364.88,,,,30000000.0,,254595844.65,284595844.65,224950000.0,46046143.2,,151395742.43,422391885.63,-137796040.98,1400.19,-496388086.39,1832040101.29,,,,,1335652014.9,定期报告,未审计,20250426,CNY,合并期末,2024-04-30T03:55:05
20231231,,4852794309.21,,,,,,,,,,,450644260.68,156068632.41,5459507202.3,2211932883.94,,,,,,183557853.6,902302451.42,513219438.57,3811012627.53,1648494574.77,,164075203.04,721807.57,1027057.27,725950.31,,,,166550018.19,4970240.39,51325232.75,,,,,56295473.14,110254545.05,,,,1258648260.64,,1946158814.44,3204807075.08,3386944044.7,348275340.7,,1404563559.34,5139782944.74,-1934975869.66,2019942.04,-174206807.8,2006246909.09,1832040101.29,2006246909.09,,,1832040101.29,定期报告,是,20250426,CNY,合并期末,2024-04-15T19:40:04
