报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,132983721.8,132983721.8,,,,,,109959527.5,64434651.28,,,,,,,,,558451.69,1269138.07,30713819.65,13202728.64,-219261.83,45631.56,,-192189.98,-792008.97,,,,3398102.72,,,,1333471.14,-530926.64,-627485.95,,,26405165.59,50500.0,,33796.11,,26421869.48,5517304.44,,20904565.04,20904565.04,,20638637.1,,265927.94,-2417739.23,-2417739.23,,,,,,-2417739.23,,,,,,,,,-2417739.23,,,18486825.81,18220897.87,265927.94,0.1338,0.1338,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,646214409.66,646214409.66,,,,,,545927372.48,326661321.94,,,,,,,,,2870356.87,6060449.61,143349177.49,75001928.96,-8015862.39,242830.2,,-1508092.06,128538.27,,,,13607500.15,,,,4142227.12,-17363685.45,-567355.69,,920346.79,99517978.04,1663078.26,,943153.43,,100237902.87,22275016.56,,77962886.31,77962886.31,,77003246.96,,959639.35,-3491441.04,-3491441.04,,,,,,-3491441.04,,,,,,,,,-3491441.04,,,74471445.27,73511805.92,959639.35,0.4993,0.4993,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:14:05
20250930,475272396.7,475272396.7,,,,,,397868958.15,238734170.09,,,,,,,,,2240513.97,4179998.05,105049280.85,53363100.45,-5698105.26,408585.44,,358406.02,1010541.54,,,,8693251.13,,,,4079439.65,25243.54,-894390.01,,-640.09,89664748.79,740462.82,,959023.92,,89446187.69,21077778.25,,68368409.44,68368409.44,,67793985.87,,574423.57,-334384.93,-334384.93,,,,,,-334384.93,,,,,,,,,-334384.93,,,68034024.51,67459600.94,574423.57,0.4396,0.4396,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:58:04
20250630,314896013.12,314896013.12,,,,,,261294589.61,159257403.67,,,,,,,,,1443346.35,1724764.93,69742255.25,32768260.41,-3641441.0,121889.57,,342796.95,1666084.38,,,,6636561.73,,,,1989069.65,43176.2,-760180.13,,,61852847.91,468139.53,,909201.57,,61411785.87,13960115.34,,47451670.53,47451670.53,,46876286.14,,575384.39,-111105.6,-111105.6,,,,,,-111105.6,,,,,,,,,-111105.6,,,47340564.93,46765180.54,575384.39,0.3039,0.3039,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T17:48:02
20250331,150745053.84,150745053.84,,,,,,124564996.07,75765928.11,,,,,,,,,626630.2,1392018.05,33427196.33,14890965.32,-1537741.94,71826.29,,353126.95,94538.25,,,,3564075.77,,,,399603.6,521743.18,-446900.74,,,30571706.53,152910.42,,21148.19,,30703468.76,6043192.72,,24660276.04,24660276.04,,24498284.16,,161991.88,-282262.47,-282262.47,,,,,,-282262.47,,,,,,,,,-282262.47,,,24378013.57,24216021.69,161991.88,0.1588,0.1588,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:51
20241231,820530960.76,820530960.76,,,,,,674075712.95,433258140.56,,,,,,,,,3022724.21,7139700.14,158988276.92,74672054.28,-3005183.16,649127.01,,14963727.09,4367447.75,,,,8015600.3,,,,4521364.56,-9322257.41,910102.13,,875961.37,166419745.85,2065713.94,,2503149.54,,165982310.25,37052577.26,,128929732.99,128929732.99,,126611067.08,,2318665.91,791165.38,791165.38,,,,,,791165.38,,,,,,,,,791165.38,,,129720898.37,127402232.46,2318665.91,0.7824,0.7824,定期报告,是,20260423,CNY,合并期末,2025-04-22T19:40:04
20240930,639256325.14,639256325.14,,,,,,498749201.9,332881251.43,,,,,,,,,1804474.53,5328359.43,115530820.88,45370097.4,-2165801.77,649536.09,,10644572.2,3711272.11,,,,7132564.91,,,,4638003.8,-1231372.92,349399.39,,1328439.63,163368730.25,1092018.25,,2431756.03,,162028992.47,32858454.73,,129170537.74,129170537.74,,126924234.33,,2246303.41,-5516810.68,-5349059.99,,,,,,-5349059.99,,,,,,,,,-5349059.99,,-167750.69,123653727.06,121575174.34,2078552.72,0.7811,0.7811,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T20:32:03
20240630,453340684.09,453340684.09,,,,,,348792552.49,235163758.47,,,,,,,,,1164793.0,3695232.43,79541171.0,30888058.84,-1660461.25,530618.04,,5260288.17,1300955.72,,,,5645262.22,,,,2411407.02,-3265680.65,215412.4,,135344.07,114950164.83,153622.85,,80189.2,,115023598.48,22553461.95,,92470136.53,92470136.53,,91028775.29,,1441361.24,-1303625.58,-1135874.89,,,,,,-1135874.89,,,,,,,,,-1135874.89,,-167750.69,91166510.95,89892900.4,1273610.55,0.5602,0.5602,定期报告,未审计,20250808,CNY,合并期末,2024-08-16T16:12:04
20240331,225398293.97,225398293.97,,,,,,171929547.94,116137046.3,,,,,,,,,94906.74,1910447.36,40358146.66,14145040.28,-716039.4,280605.98,,2334721.41,-642071.14,,,,4546022.67,,,,196640.78,-209130.13,226088.47,,,60563089.23,132521.98,,18579.12,,60677032.09,11383346.94,,49293685.15,49293685.15,,48541858.93,,751826.22,-1843352.16,-1675601.47,,,,,,-1675601.47,,,,,,,,,-1675601.47,,-167750.69,47450332.99,46866257.46,584075.53,0.2987,0.2987,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T18:47:04
20231231,900641209.09,900641209.09,,,,,,712060438.33,462207723.26,,,,,,,,,2576655.02,10117304.42,161329860.63,77495994.73,-1667099.73,1152486.7,,22106501.97,4224529.71,,,,6522210.68,,,,2627522.3,-9691310.05,2283476.04,,2508430.62,214937602.32,1598537.99,,5297021.03,,211239119.28,48757756.86,,162481362.42,162481362.42,,160003287.89,,2478074.53,2486963.88,1757210.7,,,,,,1757210.7,,,,,,,,,1757210.7,,729753.18,164968326.3,161760498.59,3207827.71,0.9846,0.9846,定期报告,是,20250423,CNY,合并期末,2024-04-26T18:47:04
