报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,363051695.61,,,,,,,,,,,1446082.82,7110992.77,371608771.2,246329056.36,,,,,,100686352.04,15798521.71,23205786.69,386019716.8,-14410945.6,,178634144.61,430423.72,77994297.95,,,,,257058866.28,7094754.42,159500000.0,,,,,166594754.42,90464111.86,,,,88800000.0,,91656462.87,180456462.87,126700000.0,1402539.01,,60496218.74,188598757.75,-8142294.88,-1402192.67,66508678.71,281187677.24,,,,,347696355.95,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:28:04
20251231,,1650570205.97,,,,,,,,,,,8549593.34,50367861.65,1709487660.96,1143546513.96,,,,,,322489080.13,74118469.87,119145957.1,1659300021.06,50187639.9,,700890000.0,2685314.63,101276391.64,,,,,804851706.27,29425134.98,620200000.0,,,,,649625134.98,155226571.29,,,,614881211.82,,297449969.06,912331180.88,733776361.82,19012513.56,4263000.0,313326627.89,1066115503.27,-153784322.39,-505718.63,51124170.17,230063507.07,281187677.24,230063507.07,,,281187677.24,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:28:04
20250930,,1202540746.71,,,,,,,,,,,6856823.73,26915729.27,1236313299.71,827758966.47,,,,,,238187833.94,57806652.81,76032460.65,1199785913.87,36527385.84,,515000000.0,1969303.68,32630728.5,,,,,549600032.18,23680693.31,544200000.0,,,,,567880693.31,-18280661.13,,,,558481211.82,,385147527.41,943628739.23,552401853.59,17598661.33,,411986045.9,981986560.82,-38357821.59,521730.04,-19589366.84,230063507.07,,,,,210474140.23,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:09:56
20250630,,808244727.93,,,,,,,,,,,4418313.88,19797580.65,832460622.46,611520326.39,,,,,,167515011.89,38903093.54,44527134.68,862465566.5,-30004944.04,,375000000.0,1395234.23,32626884.0,,,,,409022118.23,15661445.02,335000000.0,,,,,350661445.02,58360673.21,,,,482481211.82,,249324371.22,731805583.04,441402700.0,14232750.44,,271413248.35,727048698.79,4756884.25,514874.64,33627488.06,230063507.07,263690995.13,230063507.07,,,263690995.13,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:20:04
20250331,,417816720.53,,,,,,,,,,,2216438.57,11256196.81,431289355.91,237781468.04,,,,,,99108619.03,25472769.8,22311067.61,384673924.48,46615431.43,,155000000.0,542624.06,48152.0,,,,,155590776.06,5780246.71,140000000.0,,,,,145780246.71,9810529.35,,,,253706703.59,,114009182.79,367715886.38,215300000.0,3720756.26,,114136653.26,333157409.52,34558476.86,477844.9,91462282.54,230063507.07,,,,,321525789.61,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T23:10:06
20241231,,1598457595.67,,,,,,,,,,,4975679.31,28090664.9,1631523939.88,918574175.37,,,,,,319964795.22,60032166.11,79256968.83,1377828105.53,253695834.35,,121824601.59,1193427.61,2815432.78,,,,,125833461.98,35927113.11,275000000.0,,,,,310927113.11,-185093651.13,,,,670690000.0,,207575080.62,878265080.62,629313470.0,28022412.79,1666000.0,256789463.5,914125346.29,-35860265.67,2325928.94,35067846.49,194995660.58,230063507.07,194995660.58,,,230063507.07,定期报告,是,20260424,CNY,合并期末,2025-04-23T23:10:06
20240930,,1108186218.27,,,,,,,,,,,3192411.34,13280960.54,1124659590.15,721632163.8,,,,,,225198463.36,48812075.04,71622333.65,1067265035.85,57394554.3,,20000000.0,,1728433.5,,,,,21728433.5,29757122.39,30000000.0,,,,,59757122.39,-38028688.89,,,,511200000.0,,399391264.89,910591264.89,437170671.94,24057802.6,,505128929.69,966357404.23,-55766139.34,1439239.16,-34961034.77,194995660.58,,,,,160034625.81,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:30:06
20240630,,764454854.25,,,,,,,,,,,2085983.29,9678957.9,776219795.44,471243484.76,,,,,,153867925.39,30843952.77,44776069.47,700731432.39,75488363.05,,20000000.0,,1544568.5,,,,,21544568.5,18429350.38,20000000.0,,,,,38429350.38,-16884781.88,,,,332700000.0,,258211927.71,590911927.71,369115736.92,20549704.84,,246643933.69,636309375.45,-45397447.74,1806069.52,15012202.95,194995660.58,210007863.53,194995660.58,,,210007863.53,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:20:07
20240331,,373314357.57,,,,,,,,,,,915474.31,4952063.81,379181895.69,225899325.83,,,,,,87330494.85,15960919.16,27080593.84,356271333.68,22910562.01,,,,344568.5,,,,,344568.5,7194176.47,,,,,,7194176.47,-6849607.97,,,,282600000.0,,97799969.29,380399969.29,268340406.22,5644599.37,,98998000.71,372983006.3,7416962.99,424187.31,23902104.34,194995660.58,,,,,218897764.92,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T19:20:07
20231231,,1649138461.71,,,,,,,,,,,4463217.72,66239925.34,1719841604.77,1124817646.31,,,,,,306546052.74,70296306.64,87667105.62,1589327111.31,130514493.46,,30000000.0,,840318.56,,,,,30840318.56,76090833.44,40000000.0,,,,,116090833.44,-85250514.88,,,,609874900.0,,304695884.49,914570784.49,537626980.0,23220390.3,4165186.58,313422954.41,874270324.71,40300459.78,-1371577.56,84192860.8,110802799.78,194995660.58,110802799.78,,,194995660.58,定期报告,是,20250424,CNY,合并期末,2024-04-23T19:20:07
20230930,,1157376345.44,,,,,,,,,,,7930385.03,14238901.03,1179545631.5,753272156.97,,,,,,207783949.53,61634578.34,74122719.53,1096813404.37,82732227.13,,10000000.0,51798.6,23406.4,0.0,12273.97,,,10087478.97,32978624.58,20000000.0,,0.0,,0.0,52978624.58,-42891145.61,,0.0,0.0,511874900.0,,406540043.01,918414943.01,454037155.33,24586087.81,0.0,411078701.26,889701944.4,28712998.61,1798461.35,70352541.48,110802799.78,,,,,181155341.26,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:35:05
20230630,,752794469.39,,,,,,,,,,,2363884.08,9396915.41,764555268.88,464051654.03,,,,,,139241288.29,43398181.21,45491704.41,692182827.94,72372440.94,,10000000.0,40161.32,482.4,0.0,0.0,,,10040643.72,20134549.69,20000000.0,,0.0,,0.0,40134549.69,-30093905.97,,0.0,0.0,415274900.0,,270471043.41,685745943.41,351663670.58,10684473.89,0.0,279881157.37,642229301.84,43516641.57,1862106.94,87657283.48,110802799.78,198460083.26,110802799.78,,,198460083.26,定期报告,未审计,20240827,CNY,合并期末,2023-08-23T19:05:05
20230331,,367119184.25,,,,,,,,,,,981069.81,3798848.3,371899102.36,209731703.61,,,,,,73362526.46,22089833.35,23129585.16,328313648.58,43585453.78,,,,,,,,,0.0,10587200.85,,,,,,10587200.85,-10587200.85,,,,303184900.0,,116519790.79,419704690.79,162899250.2,4730608.27,,153130610.72,320760469.19,98944221.6,-349028.99,131593445.54,110802799.78,,,,,242396245.32,定期报告,未审计,20240424,CNY,合并期末,2023-04-21T17:45:03
20221231,,1331695307.1,,,,,,,,,,,3354910.3,91636851.18,1426687068.58,824343052.81,,,,,,302384625.44,71142696.16,126615048.39,1324485422.8,102201645.78,,60000000.0,,4549053.71,99350000.0,,,,163899053.71,52417045.93,24547394.0,,,,10000000.0,86964439.93,76934613.78,,,,489433807.92,,84191187.98,573624995.9,630420607.92,29610136.85,2856000.0,121299664.89,781330409.66,-207705413.76,1252265.67,-27316888.53,138119688.31,110802799.78,138119688.31,,,110802799.78,定期报告,是,20240424,CNY,合并期末,2023-04-21T17:45:03
20220930,,1065560648.21,,,,,,,,,,,3788549.61,17297862.98,1086647060.8,597559069.0,,,,,,201859000.91,60703158.22,106580652.96,966701881.09,119945179.71,,50000000.0,0.0,5173531.0,99350000.0,0.0,,,154523531.0,26606595.32,4547394.0,,0.0,,20000000.0,51153989.32,103369541.68,,0.0,0.0,436677000.0,,230269323.56,666946323.56,531224265.79,29790777.9,0.0,298292592.0,859307635.69,-192361312.13,2862915.65,33816324.91,138119688.31,,,,,171936013.22,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:50:04
20220630,,639242219.29,,,,,,,,,,,2685288.88,9658003.91,651585512.08,400746594.35,,,,,,135908805.96,41199036.62,62432028.08,640286465.01,11299047.07,,50000000.0,0.0,5172992.0,99350000.0,0.0,,,154522992.0,16302576.8,4547394.0,,0.0,,20000000.0,40849970.8,113673021.2,,0.0,0.0,384427000.0,,113472874.22,497899874.22,334191054.41,25183118.29,0.0,200245769.48,559619942.18,-61720067.96,1272119.2,64524119.51,138119688.31,202643807.82,138119688.31,,,202643807.82,定期报告,未审计,20230824,CNY,合并期末,2022-08-17T19:10:03
20220331,,322823085.58,,,,,,,,,,,1487583.57,4343558.97,328654228.12,211064788.04,,,,,,75062150.36,21545855.94,36000919.92,343673714.26,-15019486.14,,50000000.0,,5800.0,99350000.0,,,,149355800.0,4345601.33,4547394.0,,,,,8892995.33,140462804.67,,,,259427000.0,,58786771.97,318213771.97,183531128.58,7577455.53,,60420180.61,251528764.72,66685007.25,8009.84,192136335.62,138119688.31,,,,,330256023.93,定期报告,未审计,20230422,CNY,合并期末,2022-04-25T20:25:04
20211231,,1484933061.15,,,,,,,,,,,10098795.39,72058946.28,1567090802.82,1079584189.41,,,,,,296103150.42,54834074.14,125112872.5,1555634286.47,11456516.35,,5000000.0,,2928960.67,,,,,7928960.67,72478400.54,50000000.0,,,,17564489.82,140042890.36,-132113929.69,,,,391601346.18,,144967824.83,536569171.01,653997677.28,31890251.65,4142000.0,95155036.59,781042965.52,-244473794.51,-2037813.44,-367169021.29,505288709.6,138119688.31,505288709.6,,,138119688.31,定期报告,是,20230422,CNY,合并期末,2022-04-01T18:50:04
20210930,,1101787675.64,,,,,,,,,,,10332124.3,32701775.17,1144821575.11,680688261.09,,,,,,204639340.8,50735951.48,110050378.02,1046113931.39,98707643.72,,39000000.0,,697377.0,,,,,39697377.0,31286150.18,34000000.0,,,,,65286150.18,-25588773.18,,,,276220000.0,,138277409.31,414497409.31,596199220.2,29070264.92,,135089481.14,760358966.26,-345861556.95,-456762.76,-273199449.17,505288709.6,,,,,232089260.43,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:55:03
20210630,,676666553.88,,,,,,,,,,,8141785.68,19137038.28,703945377.84,427299614.54,,,,,,136622034.33,36242062.78,67810318.54,667974030.19,35971347.65,,5000000.0,0.0,600950.0,0.0,0.0,,,5600950.0,23569846.12,0.0,,0.0,,0.0,23569846.12,-17968896.12,,0.0,0.0,152220000.0,,79929667.38,232149667.38,440001820.14,21712422.11,0.0,77315195.75,539029438.0,-306879770.62,-470032.51,-289347351.6,505288709.6,215941358.0,505288709.6,,,215941358.0,定期报告,未审计,20220818,CNY,合并期末,2021-08-19T20:30:02
20210331,,343441188.39,,,,,,,,,,,1159469.3,12815944.4,357416602.09,190524848.82,,,,,,72082699.21,17003820.73,40015841.43,319627210.19,37789391.9,,5000000.0,,,,415.08,,,5000415.08,11797506.35,,,,,,11797506.35,-6797091.27,,,,120220000.0,,51742881.36,171962881.36,201268378.89,10432832.56,,171975818.13,383677029.58,-211714148.22,170081.0,-180551766.59,505288709.6,,,,,324736943.01,定期报告,未审计,20220426,CNY,合并期末,2021-04-23T20:10:02
20201231,,1148425337.11,,,,,,,,,,,16770464.07,93120733.99,1258316535.17,717526011.22,,,,,,264263785.47,61908432.6,111600659.74,1155298889.03,103017646.14,,57000000.0,1114267.12,1145364.03,,,,,59259631.15,54758261.86,26000000.0,,,,,80758261.86,-21498630.71,,544815961.03,,888870909.06,,69459583.19,1503146453.28,1038425481.77,56701710.14,,118889672.83,1214016864.74,289129588.54,-4494083.62,366154520.35,139134189.25,505288709.6,139134189.25,,,505288709.6,定期报告,是,20220402,CNY,合并期末,2021-04-23T20:10:02
20200930,,900608314.04,,,,,,,,,,,31504412.48,25654440.66,957767167.18,524257875.73,,,,,,181557562.8,46517927.56,108687857.32,861021223.41,96745943.77,,47000000.0,977119.19,64125.0,,,,,48041244.19,42322226.27,35718069.06,,,,2.0,78040297.33,-29999053.14,,,,475230000.0,,59123166.2,534353166.2,469254468.0,42674004.59,,112752377.67,624680850.26,-90327684.06,-1296467.75,-24877261.18,139134189.25,,,,,114256928.07,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T21:35:04
20200630,,559863692.57,,,,,,,,,,,16556918.92,10491788.37,586912399.86,338678509.0,,,,,,126357413.62,29126514.89,59854034.78,554016472.29,32895927.57,,18000000.0,299093.84,60558.0,,,,,18359651.84,34404502.74,14718069.06,,,,,49122571.8,-30762919.96,,,,356200000.0,,154090185.94,510290185.94,278330000.0,31717529.42,,177593401.58,487640931.0,22649254.94,553516.56,25335779.11,139134189.25,164469968.36,139134189.25,,,164469968.36,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T18:40:03
20200331,,261916083.49,,,,,,,,,,,221281.91,4912924.79,267050290.19,161114737.4,,,,,,68335085.53,17318611.4,33386303.04,280154737.37,-13104447.18,,,1.57,558.0,,,,,559.57,20068088.94,14718069.06,,,,,34786158.0,-34785598.43,,,,151500000.0,,4681756.14,156181756.14,78130000.0,13911966.56,,16134796.52,108176763.08,48004993.06,186953.73,301901.18,139134189.25,,,,,139436090.43,定期报告,未审计,20210424,CNY,合并期末,2020-04-21T20:00:03
20191231,,1508683765.58,,,,,,,,,,,9678793.4,36119083.51,1554481642.49,839614901.74,,,,,,291370857.08,78517833.37,151477305.09,1360980897.28,193500745.21,,72261200.0,1129672.43,1528157.46,,7307.5,,,74926337.39,111635346.21,77260000.0,,22228276.88,,12800000.0,223923623.09,-148997285.7,,1792388.0,1792388.0,809160626.0,,480884064.66,1291837078.66,1064152914.93,63245950.7,,374022740.6,1501421606.23,-209584527.57,356467.6,-164724600.46,303858789.71,139134189.25,303858789.71,,,139134189.25,定期报告,是,20210424,CNY,合并期末,2020-04-21T19:55:03
