报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,16622745.12,16622745.12,,,,,,26083136.04,3325306.66,,,,,,,,,109890.19,10094744.8,6235109.14,6259660.41,58424.84,-3228.02,,-1376618.39,,,,,,,,,101151.87,,7328166.8,,,-3407690.64,-4171.0,,10961.84,,-3422823.48,541273.3,,-3964096.78,,,-6388269.49,,2424172.71,,,,,,,,,,,,,,,,,,,,-3964096.78,-6388269.49,2424172.71,-0.0483,-0.0483,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:14:04
20251231,176957354.87,176957354.87,,,,,,164266360.16,33695114.11,,,,,,,,,2061680.6,60031071.88,37644978.8,31415847.14,-582332.37,92628.83,,10964727.75,-699292.96,,,,,,,,750856.64,-236053.1,3363406.11,,10355.76,27544287.87,10275680.15,,11117886.49,,26702081.53,11945579.63,,14756501.9,14756501.9,,6487230.32,,8269271.58,25246210.64,23246731.76,23246731.76,0.0,23251585.58,-4853.82,,,,,,,,,,,,,1999478.88,40002712.54,29733962.08,10268750.46,0.049,0.049,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:14:04
20250930,51022417.04,51022417.04,,,,,,98894912.67,15539977.58,,,,,,,,,522637.2,35177334.69,24068549.75,23588036.59,-1623.14,,,60278113.47,,,,,,,,,526567.13,-236053.1,-36950194.33,,,-24254062.46,1222862.3,,11204819.63,,-34236019.79,75065.9,,-34311085.69,-34311085.69,,-27090875.75,,-7220209.94,,,,,,,,,,,,,,,,,,,,-34311085.69,-27090875.75,-7220209.94,-0.2046,-0.2046,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:30:08
20250630,28502549.23,28502549.23,,,,,,60405151.94,12117485.39,,,,,,,,,318176.87,17334453.41,14707551.04,16017603.15,-90117.92,208062.56,,,,,,,,,,,106292.67,-236053.1,774379.4,,,-31257983.74,300000.0,,13056391.3,,-44014375.04,78921.53,,-44093296.57,-44093296.57,,-41840848.33,,-2252448.24,,,,,,,,,,,,,,,,,,,,-44093296.57,-41840848.33,-2252448.24,-0.3161,-0.3161,定期报告,未审计,20250827,CNY,合并期末,2025-08-22T19:52:12
20250331,18335419.21,18335419.21,,,,,,29678917.56,7125233.94,,,,,,,,,166537.57,8185519.41,6594220.85,7534437.28,72968.51,1013.46,,,,,,,,,,,88489.12,,-1371975.3,,,-12626984.53,809.59,,184.06,,-12626359.0,-337688.92,,-12288670.08,,,-11689086.68,,-599583.4,,,,,,,,,,,,,,,,,,,,-12288670.08,-11689086.68,-599583.4,-0.0883,-0.0883,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T01:24:06
20241231,98660353.71,98660353.71,,,,,,134836086.79,22789434.81,,,,,,,,,455925.46,37298773.75,38559808.46,35583259.89,148884.42,665181.95,,329920.2,0.0,,,,,,,,587649.85,0.0,-116352239.71,,179042.52,-151431360.22,3370679.0,,10951953.16,,-159012634.38,-21795163.62,,-137217470.76,-137217470.76,,-131535415.33,,-5682055.43,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,-137217470.76,-131535415.33,-5682055.43,-0.9939,-0.9936,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:22:06
20240930,75894376.85,75894376.85,,,,,,93193085.02,20524221.48,,,,,,,,,303327.91,23469102.63,23745995.75,25288293.6,-137856.35,,,281106.63,,,,,,,,,236514.99,0.0,-20260920.68,,,-37042007.23,19324.92,,4092466.4,,-41115148.71,-3738335.48,,-37376813.23,-37376813.23,,-35826755.05,,-1550058.18,,,,,,,,,,,,,,,,,,,,-37376813.23,-35826755.05,-1550058.18,-0.2706,-0.2706,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T19:42:03
20240630,37117699.02,37117699.02,,,,,,53248581.97,7112653.43,,,,,,,,,218574.56,15378033.48,14587901.25,16041140.66,-89721.41,,,272130.64,,,,,,,,,172685.11,,-4981795.22,,,-20667862.42,19000.92,,1952.43,,-20650813.93,-806861.7,,-19843952.23,-19843952.23,,-19004856.97,,-839095.26,,,,,,,,,,,,,,,,,,,,-19843952.23,-19004856.97,-839095.26,-0.1436,-0.1436,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T21:32:03
20240331,15450083.67,15450083.67,,,,,,24543673.1,2695411.27,,,,,,,,,132037.78,7695290.8,7383871.69,6804719.91,-167658.35,,,10586.3,,,,,,,,,122939.47,,-2308779.87,,,-11268843.53,19000.0,,35.06,,-11249878.59,-25345.76,,-11224532.83,,,-10752477.74,,-472055.09,,,,,,,,,,,,,,,,,,,,-11224532.83,-10752477.74,-472055.09,-0.0812,-0.0812,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T18:42:03
20231231,110048548.32,110048548.32,,,,,,157863702.94,46660062.71,,,,,,,,,124553.72,44776660.34,34511175.33,32008474.64,-217223.8,713731.03,,501721.46,-246350.21,,,,,,,,425147.64,,-105792085.86,,,-152680371.38,100000.0,,24475634.7,,-177056006.08,-16929666.9,,-160126339.18,-160126339.18,,-156992891.72,,-3133447.46,,,,,,,,,,,,,,,,,,,,-160126339.18,-156992891.72,-3133447.46,-1.1859,-1.1859,定期报告,是,20250429,CNY,合并期末,2024-04-30T18:42:03
20230930,80550087.91,80550087.91,,,,,,92594070.6,21607845.0,,,,,,,,,294900.39,26948249.24,23974425.05,20101929.27,-333278.35,,,429063.93,-246350.21,,,,,,,,275899.85,,-29836507.53,,,-41175526.44,244.95,,54860.55,,-41230142.04,-5173591.17,,-36056550.87,-36056550.87,,-35199744.3,,-856806.57,,,,,,,,,,,,,,,,,,,,-36056550.87,-35199744.3,-856806.57,-0.2652,-0.2652,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:52:04
20230630,31969481.33,31969481.33,,,,,,56328974.86,11975457.23,,,,,,,,,131894.77,16115750.7,14424401.11,13743670.1,-62199.05,,,429063.93,-246350.21,,,,,,,,149950.92,,-4759351.78,,,-28539830.46,,,22014.01,,-28561844.47,-255537.01,,-28306307.46,-28306307.46,,-27926410.56,,-379896.9,,,,,,,,,,,,,,,,,,,,-28306307.46,-27926410.56,-379896.9,-0.2102,-0.2102,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T22:12:15
20230331,21255770.69,21255770.69,,,,,,27984194.05,8317123.75,,,,,,,,,148501.97,8357107.95,5531922.63,5658332.57,-28794.82,,,-16742.23,-171389.25,,,,,,,,105263.38,,-2484126.7,,,-9124028.91,,,1907.51,,-9125936.42,-1470208.82,,-7655727.6,-7655727.6,,-7427185.74,,-228541.86,,,,,,,,,,,,,,,,,,,,-7655727.6,-7427185.74,-228541.86,-0.0559,-0.0559,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T18:42:03
