报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10220211695.73,,,,,,5813575909.3,23254954.57,5790320954.73,6266621.8,23665027.58,,,,,,,,,,,18036397.56,508451954.51,,,,,211387512.48,16801595118.96,,,,,,,,10828739405.45,1595096.22,,677912348.2,,,,,,,6160524543.6,,,,,22810707531.11,,,,,19007806.76,772531784.52,,70584170.73,25799622.71,,82760887.77,1062300023.64,42512463220.71,59314058339.67,,520190361.13,,,,,,1250720404.82,,1250720404.82,1110.56,77046675.27,,,114630678.98,268921349.51,,29336.18,,,,92414795.79,,,,,,,,,,,,,,2817168553.74,23772468.39,5164866398.19,,14339164528.94,3546812326.77,,,8527074.88,1979793.85,,600961084.35,,10317385.02,94729188.1,220910591.7,,18823401973.61,23988268371.8,,5021006956.0,215948723.87,,,7617030604.15,,37865214.15,79592219.4,1234962236.32,,,13868621084.32,,,28075027038.21,7250762929.66,35325789967.87,59314058339.67,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:08:39
20251231,,11033994981.88,,,,,,5367121254.52,24820044.68,5342301209.84,9657913.09,29132555.15,,,,,,,,,,19174663.75,19174663.75,602230650.27,,,,,217237043.87,17278549062.53,,,,,,,,10446711479.17,1695827.58,,683950131.2,,,39214022685.31,15950448945.21,23263573740.1,124444905.0,5497495476.77,5497495476.77,,23139128835.1,7438139.15,23146566974.25,,,,,20266734.02,779157561.61,,70584170.73,27244869.36,,76784822.09,1164308632.52,41914766679.3,59193315741.83,,320175472.24,,,,,,1462404531.93,,1462404531.93,,61387972.17,,,89457886.87,338997319.79,,29336.18,,,160505563.5,160534899.68,,,,,,,,,,,,,,3085695125.27,22124174.22,5540777382.17,,14735259260.55,3527521965.58,,,7864544.6,2044511.78,608499098.74,608499098.74,,10317385.02,95291756.9,224229355.56,,19211027878.73,24751805260.9,,5021006956.0,215948723.87,,,7612003127.59,,42393551.4,69966653.22,1234962236.32,,,13218840943.84,,,27415122192.24,7026388288.69,34441510480.93,59193315741.83,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:08:39
20250930,,6320295092.53,,,,,,5469737423.76,18397124.63,5451340299.13,6851532.76,26862523.71,160300000.0,,,,,,,,,,188799037.45,536893739.57,,,,,220403334.61,12769842684.39,,,,,,,,9978731058.75,1796558.97,,670281651.11,,,,,,,3901940156.45,,,,,23463305330.25,,,,,18286756.91,785359879.38,,70584170.73,28187994.9,,106189995.4,1438828264.86,40463491817.71,53233334502.1,,270084305.58,,,,,,1204452332.29,,1204452332.29,,70773613.92,,,132755558.43,236350934.19,1007124.63,117066664.78,,,,341849451.18,,,,,,,,,,,,,,2755506909.34,19635054.04,5031408158.97,,14415543071.17,,,,8238678.35,1914424.5,,655424113.13,,11026040.97,85515277.39,158218024.41,,15335879629.92,20367287788.89,,5021006956.0,,,,7617786853.8,,32142191.33,86819147.22,1110206196.09,,,12375361323.27,,,26243322667.71,6622724045.5,32866046713.21,53233334502.1,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:22:03
20250630,,5665708678.54,,,,,,6429765762.39,16365702.77,6413400059.62,8575042.14,22032481.02,83486.0,,,,,,,,,18150552.52,18234038.52,574877473.6,,,,,215367159.4,12934560635.61,,,,,,,,10223108279.53,1897290.32,,694277450.11,,,38903797135.1,15118325762.2,23785471372.9,139643983.86,3625900306.67,3625900306.67,,23645827389.04,10291270.88,23656118659.92,,,,,19325367.5,787402416.54,,70584170.73,29698250.75,,112736216.59,1369951483.56,40590999892.22,53525560527.83,,510085916.68,,,,,,1365182045.51,,1365182045.51,,54236501.84,,,97870232.61,191468556.93,,877771013.43,,,180188802.78,1057959816.21,,,,,,,,,,,,,,2794656488.75,13675424.69,6085134983.22,,14082597817.17,,,,9530402.49,2063874.48,662962127.52,662962127.52,,11026040.97,92068677.96,165288984.88,,15025537925.47,21110672908.69,,5021006956.0,,,,7614825264.98,,50139040.58,77452707.64,1110206196.09,,,11926062214.08,,,25799692379.37,6615195239.77,32414887619.14,53525560527.83,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:22:07
20250331,,6055170647.71,,,,,,6016023483.14,26007733.87,5990015749.27,6930623.24,37867767.52,,,,,,,,,,,41178408.95,480456595.65,,,,,212037850.58,12849665376.79,,,,,,,,10151174444.05,1998021.67,,680315673.51,,,,,,,3121181002.3,,,,,24070848464.85,,,,,20678391.97,793617368.26,,70584170.73,30153495.35,,139214796.04,1112469527.1,40192235355.83,53041900732.62,,710401088.63,,,,,,1553303274.79,,1553303274.79,43.91,60740097.37,,,55655575.11,330510533.58,,28295.43,,,,143194288.89,,,,,,,,,,,,,,2510028441.37,28010726.51,5391844070.16,,13697850618.13,,,,10091037.57,2276013.67,,670500141.91,,11040076.37,88905940.01,166373845.14,,14647037672.8,20038881742.96,,5021006956.0,,,,7608155971.28,,42117748.13,65679963.67,1110206196.09,,,12203013128.3,,,26050179963.47,6952839026.19,33003018989.66,53041900732.62,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T15:46:12
20241231,,5645206897.15,,,,,,5576078187.25,30591947.76,5545486239.49,4689918.45,21036760.88,3453450.0,,,,,,,,,32493153.74,35946603.74,583280201.4,,,,,226583944.44,12092822513.31,,,,,,,,9820288370.71,2098753.02,,683289420.31,,,38880538140.47,14270067014.94,24610471125.53,141092096.7,2631536785.29,2631536785.29,,24469379028.83,4491717.94,24473870746.77,,,,,21679102.74,799270601.41,,70584170.73,31871727.36,,120830644.91,1125275034.73,39780595357.98,51873417871.29,,710539699.52,,,,,,1455564322.95,,1455564322.95,,49147030.62,,,52338410.61,303970081.09,,28295.43,,,116914125.99,116942421.42,,,,,,,,,,,,,,2021614384.16,31283345.37,4741399695.74,,14276297814.15,,,,9232386.51,2431528.42,678038156.3,678038156.3,,11298837.43,82461002.06,168452649.46,,15228212374.33,19969612070.07,,5021006956.0,0.0,,,7601991909.75,,44348058.23,47812730.25,1110206196.09,,,11451207065.14,,,25276572915.46,6627232885.76,31903805801.22,51873417871.29,定期报告,是,20260423,CNY,合并期末,2025-04-24T16:44:07
20240930,,5199865949.38,,,,,,5182957831.08,24567099.11,5158390731.97,10069108.32,37819820.47,109427258.46,,,,,,,,,,138338110.66,664332438.79,,,,,258555256.91,11491938515.61,,,,,,,,9966395152.93,2199648.92,,671284925.2,,,,,,,2227511472.55,,,,,24802461672.42,,,,,10445782.95,799276172.29,,95375144.6,19529924.57,,148691479.18,731936320.97,39475107696.58,50967046212.19,,1010393674.31,,,,,,2011594954.97,,2011594954.97,,66843968.9,,,143003244.65,179430144.34,,25028295.43,,,,130192911.63,,,,,,,,,,,,,,1944485176.36,24908247.95,5510852323.11,,14765386851.84,,,,1656861.32,1935629.42,,724963170.69,,1733941.45,84285181.26,163413909.75,,15743375545.73,21254227868.84,,4902918193.0,110798523.81,,,6979434933.13,,35344686.9,55766095.64,1043314914.44,,,10498086051.23,,,23625663398.15,6087154945.2,29712818343.35,50967046212.19,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:00:05
20240630,,5829643648.42,,,,,,5596721318.35,39198172.42,5557523145.93,7452427.99,146731498.39,7199111.0,,,,,,,,,27070001.7,34269112.7,524996006.67,,,,,287639033.75,12427453046.27,,,,,,,,9892925624.62,2300544.83,,671143821.6,,,38727080801.25,13436215753.17,25290865048.08,124970799.79,1939691109.73,1939691109.73,,25165894248.29,3949316.24,25169843564.53,,,,,10620824.59,805878375.43,,95375144.6,18592204.97,,169519984.05,679809821.39,39455701020.34,51883154066.61,,1309999085.22,,,,,,2242675268.03,,2242675268.03,,58027696.1,,,102538380.32,181182274.76,,800064223.1,,,115662773.88,915726996.98,,,,,,,,,,,,,,2555241370.63,37707529.97,7403098602.01,,14584439004.08,,,,1788397.79,2148690.31,741739875.22,741739875.22,,2072462.97,85817133.11,164733024.76,,15582738588.24,22985837190.25,,4821632928.0,186382128.02,,,6545145968.91,,35238859.2,46285600.43,1043314914.44,,,9913244949.65,,,22591245348.65,6306071527.71,28897316876.36,51883154066.61,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:15:04
20240331,,6104042875.28,,,,,,5234217501.07,32629355.13,5201588145.94,4381019.88,51034788.17,,,,,,,,,,,33454933.55,547077612.94,,,,,309620149.64,12283828880.53,,,,,,,,9647828741.04,2401440.73,,650019318.4,,,,,,,1620929724.95,,,,,25277226362.84,,,,,11149622.59,811569537.82,,95375144.6,19318973.09,,181929625.58,610603191.8,38928351683.44,51212180563.97,,1510165400.83,,,,,,2182304605.95,,2182304605.95,,59760241.07,,,60664519.84,182619988.48,,27453.78,,,,115597385.45,,,,,,,,,,,,,,3098043582.44,31609140.27,7240764864.33,,14248688595.66,,,,2549277.63,2375316.81,,730192449.47,,2288483.45,37578638.25,160899038.54,,15184571799.81,22425336664.14,,4801657760.0,206050899.37,,,6348674559.34,,19395481.8,36029686.75,1043314914.44,,,10051269793.04,,,22506393094.74,6280450805.09,28786843899.83,51212180563.97,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T15:40:05
20231231,,5830935117.58,,,,,,4859454621.63,45917374.77,4813537246.86,5103986.23,25839839.55,4144415.72,,,,,,,,,23837790.13,27982205.85,664194612.13,,,,,351681158.9,11765191541.87,,,,,,,,9342826339.88,2502336.63,,638993308.2,,,38311441300.03,12530136624.95,25781304675.08,124970799.79,1543221177.86,1543221177.86,,25656333875.29,6881693.8,25663215569.09,,,,,12488718.46,568633279.63,,95375144.6,20057277.74,,159946485.64,877175324.16,38924434961.89,50689626503.76,,1610533706.41,,,,,,2201691485.53,,2201691485.53,,35692024.21,,,51160073.1,236991406.34,,27453.78,,,117518548.14,117546001.92,,,,,,,,,,,,,,3278446942.68,41382111.45,7573443751.64,,14208380082.34,,,,2015253.65,2636615.91,747577213.86,747577213.86,,4572005.26,38858489.27,159533830.46,,15163573490.75,22737017242.39,,4781813062.0,225591153.64,,,6304481651.09,,11125974.15,30286432.29,1043314914.44,,,9524895496.8,,,21921508684.41,6031100576.96,27952609261.37,50689626503.76,定期报告,是,20250425,CNY,合并期末,2024-04-17T17:05:12
