报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1588633207.17,,,,,,,,,,,,12787618.03,1601420825.2,1911498386.98,,,,,,46178960.65,27317354.37,9209987.55,1994204689.55,-392783864.35,,681543361.05,25369612.27,115894.25,,,,,707028867.57,9662894.25,919825000.0,,,,,929487894.25,-222459026.68,,,,350000000.0,,,350000000.0,170000000.0,2435408.34,,,172435408.34,177564591.66,,-437678299.37,922129665.8,,,,,484451366.43,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,,5202969187.42,,,,,,,,,,,46626411.95,17739716.21,5267335315.58,4620250992.59,,,,,,154627258.28,53837944.67,165660635.94,4994376831.48,272958484.1,,1791431732.95,32592915.46,2919863.49,,,,,1826944511.9,5512120.71,2133679101.09,,,,,2139191221.8,-312246709.9,,,,600018137.41,,,600018137.41,680043136.9,12617372.61,,,692660509.51,-92642372.1,,-131930597.9,1054060263.7,922129665.8,1054060263.7,,,922129665.8,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,,3417437817.45,,,,,,,,,,,32051889.06,14983402.87,3464473109.38,3594412446.0,,,,,,111928661.27,49641654.12,30641929.01,3786624690.4,-322151581.02,,1411065760.72,26475403.53,138211.0,,,,,1437679375.25,5027128.71,1634601503.37,,,,,1639628632.08,-201949256.83,,,,550025638.82,,,550025638.82,450043136.9,9390830.96,,,459433967.86,90591670.96,,-433509166.89,1054060263.7,,,,,620551096.81,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,2268699474.65,,,,,,,,,,,16187224.79,8528392.84,2293415092.28,2489229481.7,,,,,,75856508.19,43148624.08,20745878.75,2628980492.72,-335565400.44,,901185552.39,25550155.61,136511.0,,,,,926872219.0,1526153.4,1004884753.37,,,,,1006410906.77,-79538687.77,,,,459982501.92,,,459982501.92,310000000.0,6422803.18,,,316422803.18,143559698.74,,-271544389.47,1054060263.7,782515874.23,1054060263.7,,,782515874.23,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:09
20250331,,961394339.16,,,,,,,,,,,,7496107.74,968890446.9,1198445364.8,,,,,,39834313.33,19815100.72,8965400.28,1267060179.13,-298169732.23,,110000000.0,2030914.96,36212.0,,,,,112067126.96,1417546.8,461841161.11,,,,,463258707.91,-351191580.95,,,,330000000.0,,,330000000.0,250000000.0,2762928.14,,,252762928.14,77237071.86,,-572124241.32,1054060263.7,,,,,481936022.38,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T19:14:05
20241231,,3372324127.32,,,,,,,,,,,102110172.15,24429465.07,3498863764.54,3043636445.62,,,,,,138730099.74,40923020.2,132546254.32,3355835819.88,143027944.66,,2827528849.63,8569397.05,933857.94,,,,,2837032104.62,11236399.96,3048347213.29,,,,,3059583613.25,-222551508.63,,,,627000000.0,,,627000000.0,350000000.0,25243868.42,,124906507.14,500150375.56,126849624.44,,47326060.47,1006734203.23,1054060263.7,1006734203.23,,,1054060263.7,定期报告,是,20260428,CNY,合并期末,2025-04-23T19:18:06
20240930,,2023446848.89,,,,,,,,,,,70823731.43,22486858.87,2116757439.19,2324168308.64,,,,,,100480817.39,38969074.98,23510765.95,2487128966.96,-370371527.77,,1989623333.34,14116502.07,500.0,,,,,2003740335.41,1830831.42,2217044467.43,,,,,2218875298.85,-215134963.44,,,,765865797.98,,,765865797.98,411768057.13,22162438.76,,110774158.27,544704654.16,221161143.82,,-364345347.39,1006734203.23,,,,,642388855.84,定期报告,未审计,20251027,CNY,合并期末,2024-10-29T18:55:04
20240630,,1180063792.62,,,,,,,,,,,48823716.72,18922059.9,1247809569.24,1654019488.15,,,,,,67402611.92,35741519.47,16153924.28,1773317543.82,-525507974.58,,1229000000.0,12998008.37,500.0,,,,,1241998508.37,1722978.32,1366904717.44,,,,,1368627695.76,-126629187.39,,,,542390301.64,,,542390301.64,168292560.79,18400672.29,,110774158.27,297467391.35,244922910.29,,-407214251.68,1006734203.23,599519951.55,1006734203.23,,,599519951.55,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:45:08
20240331,,465517275.94,,,,,,,,,,,16223497.29,9310976.05,491051749.28,823418800.68,,,,,,36897520.68,17889921.33,5376230.5,883582473.19,-392530723.91,,300000000.0,1939671.23,500.0,,,,,301940171.23,930211.86,609000000.0,,,,,609930211.86,-307990040.63,,,,407000000.0,,,407000000.0,50000000.0,2568740.93,,110774158.27,163342899.2,243657100.8,,-456863663.74,1179344416.88,,,,,722480753.14,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T21:40:07
20231231,,2101321025.59,,,,,,,,,,,98026634.89,45667463.35,2245015123.83,1809931897.87,,,,,,141689369.58,90544777.69,99104983.4,2141271028.54,103744095.29,,2818073973.72,17075915.42,723690.84,,,,,2835873579.98,162222731.58,3495027289.67,,,,,3657250021.25,-821376441.27,,,,193000000.0,,,193000000.0,10000000.0,129854259.26,,123085296.97,262939556.23,-69939556.23,,-787571902.21,1794306105.44,1006734203.23,1794306105.44,,,1006734203.23,定期报告,是,20250424,CNY,合并期末,2024-04-08T19:50:04
